Track,Message Type,Note,Velocity,Time
1,note_on,71,41,0
1,note_on,59,28,160
1,note_on,59,0,160
1,note_on,63,28,0
1,note_on,63,0,160
1,note_on,68,30,0
1,note_on,68,0,160
1,note_on,63,25,0
1,note_on,63,0,160
1,note_on,59,25,0
1,note_on,59,0,160
1,note_on,63,31,0
1,note_on,63,0,160
1,note_on,59,25,0
1,note_on,59,0,160
1,note_on,63,25,0
1,note_on,63,0,160
1,note_on,68,29,0
1,note_on,68,0,160
1,note_on,63,25,0
1,note_on,63,0,160
1,note_on,59,25,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,71,54,0
1,note_on,59,33,160
1,note_on,59,0,160
1,note_on,64,33,0
1,note_on,64,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,64,32,0
1,note_on,64,0,160
1,note_on,59,32,0
1,note_on,59,0,160
1,note_on,64,39,0
1,note_on,64,0,160
1,note_on,59,33,0
1,note_on,59,0,160
1,note_on,64,33,0
1,note_on,64,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,64,36,0
1,note_on,64,0,160
1,note_on,59,37,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,71,58,0
1,note_on,59,39,160
1,note_on,59,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,63,43,0
1,note_on,63,0,160
1,note_on,59,45,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,73,54,0
1,note_on,64,46,160
1,note_on,64,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,66,59,0
1,note_on,66,0,160
1,note_on,64,67,0
1,note_on,64,0,160
1,note_on,73,0,0
1,note_on,76,77,0
1,note_on,64,53,160
1,note_on,64,0,160
1,note_on,66,52,0
1,note_on,66,0,160
1,note_on,73,63,0
1,note_on,73,0,160
1,note_on,66,46,0
1,note_on,66,0,160
1,note_on,64,46,0
1,note_on,64,0,160
1,note_on,66,54,0
1,note_on,66,0,160
1,note_on,64,40,0
1,note_on,64,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,76,0,0
1,note_on,75,51,0
1,note_on,71,51,0
1,note_on,71,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,63,37,0
1,note_on,63,0,160
1,note_on,75,0,0
1,note_on,75,55,0
1,note_on,63,35,160
1,note_on,63,0,160
1,note_on,66,35,0
1,note_on,66,0,160
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,66,30,0
1,note_on,66,0,160
1,note_on,63,32,0
1,note_on,63,0,160
1,note_on,66,42,0
1,note_on,66,0,160
1,note_on,63,31,0
1,note_on,63,0,160
1,note_on,66,31,0
1,note_on,66,0,160
1,note_on,71,41,0
1,note_on,71,0,160
1,note_on,66,31,0
1,note_on,66,0,160
1,note_on,63,31,0
1,note_on,63,0,160
1,note_on,75,0,0
1,note_on,75,47,0
1,note_on,63,32,160
1,note_on,63,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,71,37,0
1,note_on,71,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,63,33,0
1,note_on,63,0,160
1,note_on,66,35,0
1,note_on,66,0,160
1,note_on,63,31,0
1,note_on,63,0,160
1,note_on,66,31,0
1,note_on,66,0,160
1,note_on,71,36,0
1,note_on,71,0,160
1,note_on,66,30,0
1,note_on,66,0,160
1,note_on,63,30,0
1,note_on,63,0,160
1,note_on,75,0,0
1,note_on,75,50,0
1,note_on,68,29,160
1,note_on,68,0,160
1,note_on,65,29,0
1,note_on,65,0,160
1,note_on,75,0,0
1,note_on,74,48,0
1,note_on,68,28,160
1,note_on,68,0,160
1,note_on,65,28,0
1,note_on,65,0,160
1,note_on,74,0,0
1,note_on,71,42,0
1,note_on,65,28,160
1,note_on,65,0,160
1,note_on,62,28,0
1,note_on,62,0,160
1,note_on,71,0,0
1,note_on,68,39,0
1,note_on,65,28,160
1,note_on,65,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,68,0,0
1,note_on,73,47,0
1,note_on,61,32,160
1,note_on,61,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,70,36,0
1,note_on,70,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,66,36,0
1,note_on,66,0,160
1,note_on,61,31,0
1,note_on,61,0,160
1,note_on,66,31,0
1,note_on,66,0,160
1,note_on,70,36,0
1,note_on,70,0,160
1,note_on,66,30,0
1,note_on,66,0,160
1,note_on,61,30,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,67,29,160
1,note_on,67,0,160
1,note_on,63,29,0
1,note_on,63,0,160
1,note_on,73,0,0
1,note_on,71,43,0
1,note_on,68,28,160
1,note_on,68,0,160
1,note_on,63,28,0
1,note_on,63,0,160
1,note_on,71,0,0
1,note_on,68,43,0
1,note_on,63,28,160
1,note_on,63,0,160
1,note_on,59,28,0
1,note_on,59,0,160
1,note_on,68,0,0
1,note_on,63,39,0
1,note_on,60,28,160
1,note_on,60,0,160
1,note_on,56,28,0
1,note_on,56,0,160
1,note_on,63,0,0
1,note_on,66,47,0
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,34,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,45,0
1,note_on,59,29,160
1,note_on,59,0,160
1,note_on,56,29,0
1,note_on,56,0,160
1,note_on,66,0,0
1,note_on,65,41,0
1,note_on,59,28,160
1,note_on,59,0,160
1,note_on,56,28,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,70,42,0
1,note_on,61,28,160
1,note_on,61,0,160
1,note_on,59,28,0
1,note_on,59,0,160
1,note_on,70,0,0
1,note_on,68,39,0
1,note_on,61,26,160
1,note_on,61,0,160
1,note_on,59,26,0
1,note_on,59,0,160
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,54,29,0
1,note_on,54,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,54,29,0
1,note_on,54,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,54,45,0
1,note_on,54,0,160
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,54,51,0
1,note_on,54,0,160
1,note_on,58,53,0
1,note_on,58,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,58,59,0
1,note_on,58,0,160
1,note_on,54,61,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,70,76,0
