Track,Message Type,Note,Velocity,Time
1,note_on,77,60,0
1,note_on,77,0,160
1,note_on,65,43,0
1,note_on,65,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,60,42,0
1,note_on,60,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,58,38,0
1,note_on,58,0,160
1,note_on,67,37,0
1,note_on,67,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,67,41,0
1,note_on,67,0,160
1,note_on,75,44,0
1,note_on,75,0,160
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,70,49,0
1,note_on,70,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,87,74,0
1,note_on,87,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,91,77,0
1,note_on,91,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,82,68,0
1,note_on,82,0,160
1,note_on,89,81,0
1,note_on,89,0,160
1,note_on,74,64,0
1,note_on,74,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,87,75,0
1,note_on,87,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,80,55,0
1,note_on,80,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,72,42,0
1,note_on,72,0,160
1,note_on,79,43,0
1,note_on,79,0,160
1,note_on,82,62,0
1,note_on,82,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,75,43,0
1,note_on,75,0,160
1,note_on,79,60,0
1,note_on,79,0,160
1,note_on,67,43,0
1,note_on,67,0,160
1,note_on,75,41,0
1,note_on,75,0,160
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,66,38,0
1,note_on,66,0,160
1,note_on,75,37,0
1,note_on,75,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,78,59,0
1,note_on,78,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,75,44,0
1,note_on,75,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,67,42,0
1,note_on,67,0,160
1,note_on,74,42,0
1,note_on,74,0,160
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,82,70,0
1,note_on,82,0,160
1,note_on,70,51,0
1,note_on,70,0,160
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,84,75,0
1,note_on,84,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,86,72,0
1,note_on,86,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,84,68,0
1,note_on,84,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,82,67,0
1,note_on,82,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,77,42,0
1,note_on,77,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,65,42,0
1,note_on,65,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,71,41,0
1,note_on,71,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,61,44,0
1,note_on,61,0,160
1,note_on,68,47,0
1,note_on,68,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,61,53,0
1,note_on,61,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,78,67,0
1,note_on,78,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,73,62,0
1,note_on,73,0,160
1,note_on,61,42,0
1,note_on,61,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,61,38,0
1,note_on,61,0,160
1,note_on,71,38,0
1,note_on,71,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,61,49,0
1,note_on,61,0,160
1,note_on,68,47,0
1,note_on,68,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,61,51,0
1,note_on,61,0,160
1,note_on,70,50,0
1,note_on,70,0,160
1,note_on,78,67,0
1,note_on,78,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,73,62,0
1,note_on,73,0,160
1,note_on,61,42,0
1,note_on,61,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,76,58,0
1,note_on,76,0,160
1,note_on,64,38,0
1,note_on,64,0,160
1,note_on,70,38,0
1,note_on,70,0,160
1,note_on,82,63,0
1,note_on,82,0,160
1,note_on,64,44,0
1,note_on,64,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,85,68,0
1,note_on,85,0,160
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,76,51,0
1,note_on,76,0,160
1,note_on,86,76,0
1,note_on,86,0,160
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,77,52,0
1,note_on,77,0,160
1,note_on,87,72,0
1,note_on,87,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,79,43,0
1,note_on,79,0,160
1,note_on,83,66,0
1,note_on,83,0,160
1,note_on,68,53,0
1,note_on,68,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,84,71,0
1,note_on,84,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,69,51,0
1,note_on,69,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,69,42,0
1,note_on,69,0,160
1,note_on,72,43,0
1,note_on,72,0,160
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,82,65,0
1,note_on,82,0,160
1,note_on,65,43,0
1,note_on,65,0,160
1,note_on,74,42,0
1,note_on,74,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,65,42,0
1,note_on,65,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,77,57,0
1,note_on,77,0,160
1,note_on,65,38,0
1,note_on,65,0,160
1,note_on,71,38,0
1,note_on,71,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,70,47,0
1,note_on,70,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,61,53,0
1,note_on,61,0,160
1,note_on,68,56,0
1,note_on,68,0,160
1,note_on,80,71,0
1,note_on,80,0,160
1,note_on,61,53,0
1,note_on,61,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,78,66,0
1,note_on,78,0,160
1,note_on,61,49,0
1,note_on,61,0,160
1,note_on,70,46,0
1,note_on,70,0,160
1,note_on,73,59,0
1,note_on,73,0,160
1,note_on,61,42,0
1,note_on,61,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,61,38,0
1,note_on,61,0,160
1,note_on,71,38,0
1,note_on,71,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,70,47,0
1,note_on,70,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,61,49,0
1,note_on,61,0,160
1,note_on,68,54,0
1,note_on,68,0,160
1,note_on,80,72,0
1,note_on,80,0,160
1,note_on,61,53,0
1,note_on,61,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,78,68,0
1,note_on,78,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,61,42,0
1,note_on,61,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,76,60,0
1,note_on,76,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,79,67,0
1,note_on,79,0,160
1,note_on,64,44,0
1,note_on,64,0,160
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,78,63,0
1,note_on,78,0,160
1,note_on,63,46,0
1,note_on,63,0,160
1,note_on,72,49,0
1,note_on,72,0,160
1,note_on,81,72,0
1,note_on,81,0,160
1,note_on,66,47,0
1,note_on,66,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,80,71,0
1,note_on,80,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,83,77,0
1,note_on,83,0,160
1,note_on,68,51,0
1,note_on,68,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,82,74,0
1,note_on,82,0,160
1,note_on,67,58,0
1,note_on,67,0,160
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,85,88,0
1,note_on,85,0,160
1,note_on,70,66,0
1,note_on,70,0,160
1,note_on,79,68,0
1,note_on,79,0,160
1,note_on,84,84,0
1,note_on,84,0,160
1,note_on,69,68,0
1,note_on,69,0,160
1,note_on,78,66,0
1,note_on,78,0,160
1,note_on,87,94,0
1,note_on,87,0,160
1,note_on,72,69,0
1,note_on,72,0,160
1,note_on,81,70,0
1,note_on,81,0,160
1,note_on,86,88,0
1,note_on,86,0,160
1,note_on,71,63,0
1,note_on,71,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,89,85,0
1,note_on,89,0,240
1,note_on,70,48,240
1,note_on,70,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,67,37,0
1,note_on,67,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,63,42,0
1,note_on,63,0,160
1,note_on,70,44,0
1,note_on,70,0,160
1,note_on,79,61,0
1,note_on,79,0,160
1,note_on,67,51,0
1,note_on,67,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,82,66,0
1,note_on,82,0,160
1,note_on,70,57,0
1,note_on,70,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,87,74,0
1,note_on,87,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,82,62,0
1,note_on,82,0,160
1,note_on,91,73,0
1,note_on,91,0,160
1,note_on,79,60,0
1,note_on,79,0,160
1,note_on,82,65,0
1,note_on,82,0,160
1,note_on,89,79,0
1,note_on,89,0,160
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,87,76,0
1,note_on,87,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,72,42,0
1,note_on,72,0,160
1,note_on,79,43,0
1,note_on,79,0,160
1,note_on,82,62,0
1,note_on,82,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,75,43,0
1,note_on,75,0,160
1,note_on,79,60,0
1,note_on,79,0,160
1,note_on,67,43,0
1,note_on,67,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,69,38,0
1,note_on,69,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,69,43,0
1,note_on,69,0,160
1,note_on,75,64,0
1,note_on,75,0,160
1,note_on,63,51,0
1,note_on,63,0,160
1,note_on,69,57,0
1,note_on,69,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,67,51,0
1,note_on,67,0,160
1,note_on,70,51,0
1,note_on,70,0,160
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,65,43,0
1,note_on,65,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,74,63,0
1,note_on,74,0,160
1,note_on,62,42,0
1,note_on,62,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,69,38,0
1,note_on,69,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,69,43,0
1,note_on,69,0,160
1,note_on,75,65,0
1,note_on,75,0,160
1,note_on,63,51,0
1,note_on,63,0,160
1,note_on,69,58,0
1,note_on,69,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,67,54,0
1,note_on,67,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,77,60,0
1,note_on,77,0,160
1,note_on,65,43,0
1,note_on,65,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,60,42,0
1,note_on,60,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,58,38,0
1,note_on,58,0,160
1,note_on,67,37,0
1,note_on,67,0,160
1,note_on,75,51,0
1,note_on,75,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,79,54,0
1,note_on,79,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,75,43,0
1,note_on,75,0,160
1,note_on,82,65,0
1,note_on,82,0,160
1,note_on,70,47,0
1,note_on,70,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,87,70,0
1,note_on,87,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,82,51,0
1,note_on,82,0,160
1,note_on,91,73,0
1,note_on,91,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,82,53,0
1,note_on,82,0,160
1,note_on,90,81,0
1,note_on,90,0,160
1,note_on,75,57,0
1,note_on,75,0,160
1,note_on,81,59,0
1,note_on,81,0,160
1,note_on,89,77,0
1,note_on,89,0,160
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,80,58,0
1,note_on,80,0,160
1,note_on,88,76,0
1,note_on,88,0,160
1,note_on,73,52,0
1,note_on,73,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,87,84,0
1,note_on,87,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,78,53,0
1,note_on,78,0,160
1,note_on,86,75,0
1,note_on,86,0,160
1,note_on,71,52,0
1,note_on,71,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,85,70,0
1,note_on,85,0,160
1,note_on,73,52,0
1,note_on,73,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,84,74,0
1,note_on,84,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,86,79,0
1,note_on,86,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,87,86,0
1,note_on,87,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,89,89,0
1,note_on,89,0,160
1,note_on,77,62,0
1,note_on,77,0,160
1,note_on,84,63,0
1,note_on,84,0,160
1,note_on,91,80,0
1,note_on,91,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,84,51,0
1,note_on,84,0,160
1,note_on,89,75,0
1,note_on,89,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,86,68,0
1,note_on,86,0,160
1,note_on,74,53,0
1,note_on,74,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,84,61,0
1,note_on,84,0,160
1,note_on,72,44,0
1,note_on,72,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,77,57,0
1,note_on,77,0,160
1,note_on,65,42,0
1,note_on,65,0,160
1,note_on,72,41,0
1,note_on,72,0,160
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,65,44,0
1,note_on,65,0,160
1,note_on,72,44,0
1,note_on,72,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,62,36,0
1,note_on,62,0,160
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,67,44,0
1,note_on,67,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,83,68,0
1,note_on,83,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,75,51,0
1,note_on,75,0,160
1,note_on,82,68,0
1,note_on,82,0,160
1,note_on,68,51,0
1,note_on,68,0,160
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,81,69,0
1,note_on,81,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,80,63,0
1,note_on,80,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,75,41,0
1,note_on,75,0,160
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,67,44,0
1,note_on,67,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,75,51,0
1,note_on,75,0,160
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,68,51,0
1,note_on,68,0,160
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,80,55,0
1,note_on,80,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,75,42,0
1,note_on,75,0,160
1,note_on,82,65,0
1,note_on,82,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,87,75,0
1,note_on,87,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,91,82,0
1,note_on,91,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,83,56,0
1,note_on,83,0,160
1,note_on,89,74,0
1,note_on,89,0,160
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,79,53,0
1,note_on,79,0,160
1,note_on,87,71,0
1,note_on,87,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,87,75,0
1,note_on,87,0,160
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,71,51,0
1,note_on,71,0,160
1,note_on,78,50,0
1,note_on,78,0,160
1,note_on,84,65,0
1,note_on,84,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,78,44,0
1,note_on,78,0,160
1,note_on,84,61,0
1,note_on,84,0,160
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,67,44,0
1,note_on,67,0,160
1,note_on,72,43,0
1,note_on,72,0,160
1,note_on,80,55,0
1,note_on,80,0,160
1,note_on,65,43,0
1,note_on,65,0,160
1,note_on,74,39,0
1,note_on,74,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,75,41,0
1,note_on,75,0,160
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,67,49,0
1,note_on,67,0,160
1,note_on,75,51,0
1,note_on,75,0,160
1,note_on,83,69,0
1,note_on,83,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,82,68,0
1,note_on,82,0,160
1,note_on,68,51,0
1,note_on,68,0,160
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,81,65,0
1,note_on,81,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,80,63,0
1,note_on,80,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,75,41,0
1,note_on,75,0,160
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,67,44,0
1,note_on,67,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,75,51,0
1,note_on,75,0,160
1,note_on,82,66,0
1,note_on,82,0,160
1,note_on,68,51,0
1,note_on,68,0,160
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,80,55,0
1,note_on,80,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,75,42,0
1,note_on,75,0,160
1,note_on,82,65,0
1,note_on,82,0,160
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,87,75,0
1,note_on,87,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,91,69,0
1,note_on,91,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,83,53,0
1,note_on,83,0,160
1,note_on,89,68,0
1,note_on,89,0,160
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,83,56,0
1,note_on,83,0,160
1,note_on,88,73,0
1,note_on,88,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,83,58,0
1,note_on,83,0,160
1,note_on,88,76,0
1,note_on,88,0,160
1,note_on,73,54,0
1,note_on,73,0,160
1,note_on,81,51,0
1,note_on,81,0,160
1,note_on,87,70,0
1,note_on,87,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,81,53,0
1,note_on,81,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,84,65,0
1,note_on,84,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,82,60,0
1,note_on,82,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,75,43,0
1,note_on,75,0,160
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,62,43,0
1,note_on,62,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,82,66,0
1,note_on,82,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,75,62,0
