Track,Message Type,Note,Velocity,Time
1,note_on,66,48,0
1,note_on,66,0,60
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,76,0,0
1,note_on,72,62,0
1,note_on,62,39,60
1,note_on,62,0,60
1,note_on,66,45,0
1,note_on,66,0,60
1,note_on,62,39,0
1,note_on,62,0,60
1,note_on,72,0,0
1,note_on,71,57,0
1,note_on,62,39,60
1,note_on,62,0,60
1,note_on,67,45,0
1,note_on,67,0,60
1,note_on,62,39,0
1,note_on,62,0,60
1,note_on,71,0,0
1,note_on,67,42,60
1,note_on,67,0,60
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,67,41,0
1,note_on,67,0,60
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,66,53,0
1,note_on,66,0,60
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,66,59,0
1,note_on,66,0,60
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,79,81,0
1,note_on,67,56,60
1,note_on,67,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,79,0,0
1,note_on,75,82,0
1,note_on,67,59,60
1,note_on,67,0,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,75,0,0
1,note_on,74,80,0
1,note_on,67,58,60
1,note_on,67,0,60
1,note_on,70,61,0
1,note_on,70,0,60
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,74,0,0
1,note_on,73,80,0
1,note_on,67,56,60
1,note_on,67,0,60
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,73,0,0
1,note_on,76,79,0
1,note_on,67,56,60
1,note_on,67,0,60
1,note_on,71,60,0
1,note_on,71,0,60
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,76,0,0
1,note_on,74,78,0
1,note_on,62,56,60
1,note_on,62,0,60
1,note_on,67,60,0
1,note_on,67,0,60
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,72,75,0
1,note_on,62,53,60
1,note_on,62,0,60
1,note_on,66,58,0
1,note_on,66,0,60
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,72,0,0
1,note_on,71,73,0
1,note_on,62,56,60
1,note_on,62,0,60
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,71,0,0
1,note_on,71,72,0
1,note_on,61,47,60
1,note_on,61,0,60
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,61,46,0
1,note_on,61,0,60
1,note_on,71,0,0
1,note_on,69,59,0
1,note_on,61,42,60
1,note_on,61,0,60
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,61,41,0
1,note_on,61,0,60
1,note_on,69,0,0
1,note_on,71,64,0
1,note_on,60,41,60
1,note_on,60,0,60
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,60,40,0
1,note_on,60,0,60
1,note_on,71,0,0
1,note_on,69,61,0
1,note_on,60,40,60
1,note_on,60,0,60
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,60,40,0
1,note_on,60,0,60
1,note_on,69,0,0
1,note_on,71,61,0
1,note_on,59,36,60
1,note_on,59,0,60
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,69,36,0
1,note_on,69,0,60
1,note_on,71,0,0
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,59,35,0
1,note_on,59,0,60
1,note_on,62,39,0
1,note_on,62,0,60
1,note_on,69,35,0
1,note_on,69,0,60
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,59,31,0
1,note_on,59,0,60
1,note_on,62,36,0
1,note_on,62,0,60
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,67,48,0
1,note_on,67,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,67,36,0
1,note_on,67,0,60
1,note_on,69,33,0
1,note_on,69,0,60
1,note_on,71,49,0
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,62,31,0
1,note_on,62,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,44,0
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,62,31,0
1,note_on,62,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,69,44,0
1,note_on,74,36,60
1,note_on,74,0,60
1,note_on,62,30,0
1,note_on,62,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,67,44,0
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,62,33,0
1,note_on,62,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,66,48,0
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,62,33,0
1,note_on,62,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,67,47,0
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,62,30,0
1,note_on,62,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,72,51,0
1,note_on,74,38,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,74,36,60
1,note_on,74,0,60
1,note_on,62,31,0
1,note_on,62,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,49,0
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,62,33,0
1,note_on,62,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,69,53,0
1,note_on,74,39,60
1,note_on,74,0,60
1,note_on,62,36,0
1,note_on,62,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,67,55,0
1,note_on,74,42,60
1,note_on,74,0,60
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,69,57,0
1,note_on,74,47,60
1,note_on,74,0,60
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,71,66,0
1,note_on,74,52,60
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,62,58,0
1,note_on,74,49,60
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,63,57,0
1,note_on,74,47,60
1,note_on,74,0,60
1,note_on,63,0,0
1,note_on,64,57,0
1,note_on,74,47,60
1,note_on,74,0,60
1,note_on,64,0,0
1,note_on,65,56,0
1,note_on,74,47,60
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,66,55,0
1,note_on,74,47,60
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,67,53,0
1,note_on,74,45,60
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,69,53,0
1,note_on,74,42,60
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,71,53,0
1,note_on,74,39,60
1,note_on,74,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,55,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,69,60,0
1,note_on,74,46,60
1,note_on,74,0,60
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,71,63,0
1,note_on,79,50,60
1,note_on,79,0,60
1,note_on,81,59,0
1,note_on,81,0,60
1,note_on,79,52,0
1,note_on,79,0,60
1,note_on,71,0,0
1,note_on,74,69,0
1,note_on,79,52,60
1,note_on,79,0,60
1,note_on,81,58,0
1,note_on,81,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,72,62,0
1,note_on,79,48,60
1,note_on,79,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,72,0,0
1,note_on,71,61,0
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,71,0,0
1,note_on,70,60,0
1,note_on,79,49,60
1,note_on,79,0,60
1,note_on,78,51,0
1,note_on,78,0,60
1,note_on,76,49,0
1,note_on,76,0,60
1,note_on,70,0,0
1,note_on,71,51,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,67,47,0
1,note_on,74,37,60
1,note_on,74,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,66,50,0
1,note_on,74,44,60
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,69,48,0
1,note_on,74,41,60
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,72,51,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,72,0,0
1,note_on,71,50,0
1,note_on,74,39,60
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,51,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,72,53,0
1,note_on,76,41,60
1,note_on,76,0,60
1,note_on,64,36,0
1,note_on,64,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,48,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,36,0
1,note_on,62,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,70,51,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,69,49,0
1,note_on,74,39,60
1,note_on,74,0,60
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,66,48,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,33,0
1,note_on,62,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,71,51,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,72,53,0
1,note_on,76,41,60
1,note_on,76,0,60
1,note_on,64,36,0
1,note_on,64,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,48,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,36,0
1,note_on,62,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,70,51,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,69,49,0
1,note_on,74,39,60
1,note_on,74,0,60
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,66,48,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,33,0
1,note_on,62,0,60
1,note_on,74,38,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,71,51,0
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,59,48,0
1,note_on,59,0,60
1,note_on,67,37,0
1,note_on,67,0,60
1,note_on,62,31,0
1,note_on,62,0,60
1,note_on,67,37,0
1,note_on,67,0,60
1,note_on,62,47,0
1,note_on,62,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,67,33,0
1,note_on,67,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,71,28,0
1,note_on,71,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,79,31,0
1,note_on,79,0,60
1,note_on,74,29,0
1,note_on,74,0,60
1,note_on,79,33,0
1,note_on,79,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,83,30,0
1,note_on,83,0,60
1,note_on,79,27,0
1,note_on,79,0,60
1,note_on,83,30,0
1,note_on,83,0,60
1,note_on,79,41,0
1,note_on,79,0,60
1,note_on,86,30,0
1,note_on,86,0,60
1,note_on,83,26,0
1,note_on,83,0,60
1,note_on,86,30,0
1,note_on,86,0,60
1,note_on,83,41,0
1,note_on,83,0,60
1,note_on,91,30,0
1,note_on,91,0,60
1,note_on,86,26,0
1,note_on,86,0,60
1,note_on,91,30,0
1,note_on,91,0,60
1,note_on,86,41,0
1,note_on,79,41,0
1,note_on,95,41,0
1,note_on,95,0,120
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,71,38,270
1,note_on,74,38,30
1,note_on,79,38,30
1,note_on,83,38,30
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,59,32,360
1,note_on,67,38,0
1,note_on,67,0,480
1,note_on,59,0,0
2,note_on,43,39,0
2,note_on,43,0,95
2,note_on,50,36,120
2,note_on,50,0,240
2,note_on,60,37,0
2,note_on,60,0,205
2,note_on,59,34,0
2,note_on,59,0,197
2,note_on,43,38,0
2,note_on,43,0,85
2,note_on,50,39,0
2,note_on,50,0,201
2,note_on,57,40,0
2,note_on,57,0,201
2,note_on,55,36,0
2,note_on,55,0,201
2,note_on,38,41,0
2,note_on,38,0,74
2,note_on,54,38,120
2,note_on,54,0,197
2,note_on,52,41,0
2,note_on,52,0,194
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,43,41,0
2,note_on,43,0,78
2,note_on,50,36,120
2,note_on,50,0,187
2,note_on,55,39,0
2,note_on,59,39,0
2,note_on,59,0,194
2,note_on,55,0,0
2,note_on,50,37,0
2,note_on,50,0,205
2,note_on,43,51,0
2,note_on,43,0,60
2,note_on,55,49,120
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,198
2,note_on,65,56,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,56,0
2,note_on,64,0,194
2,note_on,63,49,0
2,note_on,63,0,180
2,note_on,62,48,0
2,note_on,62,0,191
2,note_on,61,48,0
2,note_on,61,0,169
2,note_on,55,0,0
2,note_on,50,49,0
2,note_on,62,49,0
2,note_on,62,0,201
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,57,0,85
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,50,0,0
2,note_on,64,42,0
2,note_on,64,0,71
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,55,40,0
2,note_on,60,0,470
2,note_on,59,36,0
2,note_on,59,0,106
2,note_on,55,0,0
2,note_on,43,39,360
2,note_on,43,0,60
2,note_on,50,36,120
2,note_on,50,0,240
2,note_on,60,37,0
2,note_on,60,0,176
2,note_on,59,34,0
2,note_on,59,0,187
2,note_on,43,38,0
2,note_on,43,0,71
2,note_on,50,39,120
2,note_on,50,0,183
2,note_on,57,40,0
2,note_on,57,0,184
2,note_on,55,36,0
2,note_on,55,0,180
2,note_on,38,41,0
2,note_on,38,0,64
2,note_on,54,38,120
2,note_on,54,0,180
2,note_on,52,41,0
2,note_on,52,0,191
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,43,41,0
2,note_on,43,0,78
2,note_on,50,36,120
2,note_on,50,0,205
2,note_on,55,39,0
2,note_on,59,39,0
2,note_on,59,0,201
2,note_on,55,0,0
2,note_on,50,37,0
2,note_on,50,0,212
2,note_on,43,51,0
2,note_on,43,0,71
2,note_on,55,49,120
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,187
2,note_on,65,56,0
2,note_on,65,0,190
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,56,0
2,note_on,64,0,201
2,note_on,63,49,0
2,note_on,63,0,176
2,note_on,62,48,0
2,note_on,62,0,187
2,note_on,61,48,0
2,note_on,61,0,169
2,note_on,55,0,0
2,note_on,50,49,0
2,note_on,62,49,0
2,note_on,62,0,201
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,57,0,74
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,50,0,0
2,note_on,64,42,0
2,note_on,64,0,71
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,55,40,0
2,note_on,60,0,20
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,36,57,0
2,note_on,48,57,0
2,note_on,48,0,184
2,note_on,36,0,0
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,64,56,0
2,note_on,64,0,205
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,55,51,0
2,note_on,60,51,0
2,note_on,60,0,201
2,note_on,59,45,0
2,note_on,59,0,201
2,note_on,57,52,0
2,note_on,57,0,194
2,note_on,55,0,0
2,note_on,55,44,0
2,note_on,55,0,190
2,note_on,50,46,0
2,note_on,56,46,0
2,note_on,56,0,194
2,note_on,57,38,0
2,note_on,57,0,194
2,note_on,60,46,0
2,note_on,60,0,206
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,43,41,0
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,59,53,0
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,60,59,0
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,63,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,39,78,0
2,note_on,51,78,0
2,note_on,51,0,85
2,note_on,39,0,0
2,note_on,58,72,120
2,note_on,63,72,0
2,note_on,63,0,240
2,note_on,62,74,0
2,note_on,62,0,189
2,note_on,61,69,0
2,note_on,61,0,191
2,note_on,58,0,0
2,note_on,38,69,0
2,note_on,50,69,0
2,note_on,50,0,67
2,note_on,38,0,0
2,note_on,50,59,120
2,note_on,59,59,0
2,note_on,59,0,180
2,note_on,57,62,0
2,note_on,57,0,187
2,note_on,55,53,0
2,note_on,55,0,166
2,note_on,50,0,0
2,note_on,50,59,0
2,note_on,52,59,0
2,note_on,52,0,203
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,38,55,0
2,note_on,38,0,194
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,43,50,0
2,note_on,50,35,191
2,note_on,50,0,653
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,43,0,64
2,note_on,50,36,120
2,note_on,50,0,240
2,note_on,60,37,0
2,note_on,60,0,176
2,note_on,59,34,0
2,note_on,59,0,190
2,note_on,43,38,0
2,note_on,43,0,88
2,note_on,50,39,120
2,note_on,50,0,240
2,note_on,57,40,0
2,note_on,57,0,176
2,note_on,55,36,0
2,note_on,55,0,204
2,note_on,38,41,0
2,note_on,38,0,56
2,note_on,54,38,120
2,note_on,54,0,180
2,note_on,52,41,0
2,note_on,52,0,198
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,43,41,0
2,note_on,43,0,71
2,note_on,50,36,120
2,note_on,50,0,187
2,note_on,55,39,0
2,note_on,59,39,0
2,note_on,59,0,194
2,note_on,55,0,0
2,note_on,50,37,0
2,note_on,50,0,198
2,note_on,43,51,0
2,note_on,43,0,85
2,note_on,55,49,120
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,184
2,note_on,65,56,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,56,0
2,note_on,64,0,198
2,note_on,63,49,0
2,note_on,63,0,194
2,note_on,62,48,0
2,note_on,62,0,180
2,note_on,61,48,0
2,note_on,61,0,194
2,note_on,55,0,0
2,note_on,50,49,0
2,note_on,62,49,0
2,note_on,62,0,198
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,57,0,60
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,50,0,0
2,note_on,64,42,0
2,note_on,64,0,64
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,55,40,0
2,note_on,60,0,470
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,48,57,360
2,note_on,36,57,0
2,note_on,36,0,159
2,note_on,48,0,0
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,64,56,0
2,note_on,64,0,191
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,55,51,0
2,note_on,60,51,0
2,note_on,60,0,184
2,note_on,59,45,0
2,note_on,59,0,183
2,note_on,57,52,0
2,note_on,57,0,194
2,note_on,55,0,0
2,note_on,55,44,0
2,note_on,55,0,201
2,note_on,56,46,0
2,note_on,50,46,0
2,note_on,56,0,200
2,note_on,57,38,0
2,note_on,57,0,188
2,note_on,60,46,0
2,note_on,60,0,197
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,55,41,0
2,note_on,43,41,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,59,53,0
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,57,59,0
2,note_on,60,59,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,62,63,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,51,78,0
2,note_on,39,78,0
2,note_on,39,0,80
2,note_on,51,0,0
2,note_on,58,72,120
2,note_on,63,72,0
2,note_on,63,0,240
2,note_on,62,74,0
2,note_on,62,0,200
2,note_on,61,69,0
2,note_on,61,0,183
2,note_on,58,0,0
2,note_on,38,69,0
2,note_on,50,69,0
2,note_on,50,0,67
2,note_on,38,0,0
2,note_on,59,59,120
2,note_on,50,59,0
2,note_on,59,0,197
2,note_on,57,62,0
2,note_on,57,0,191
2,note_on,55,53,0
2,note_on,55,0,173
2,note_on,50,0,0
2,note_on,50,59,0
2,note_on,52,59,0
2,note_on,52,0,197
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,38,55,0
2,note_on,38,0,191
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,43,50,0
2,note_on,50,35,201
2,note_on,50,0,646
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,43,0,39
2,note_on,50,36,120
2,note_on,50,0,240
2,note_on,60,37,0
2,note_on,60,0,194
2,note_on,59,34,0
2,note_on,59,0,197
2,note_on,43,38,0
2,note_on,43,0,67
2,note_on,50,39,120
2,note_on,50,0,240
2,note_on,57,40,0
2,note_on,57,0,180
2,note_on,55,36,0
2,note_on,55,0,187
2,note_on,38,41,0
2,note_on,38,0,60
2,note_on,54,38,120
2,note_on,54,0,190
2,note_on,52,41,0
2,note_on,52,0,205
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,43,41,0
2,note_on,43,0,88
2,note_on,50,36,120
2,note_on,50,0,191
2,note_on,55,39,0
2,note_on,59,39,0
2,note_on,59,0,191
2,note_on,55,0,0
2,note_on,50,37,0
2,note_on,50,0,191
2,note_on,43,51,0
2,note_on,43,0,71
2,note_on,55,49,120
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,187
2,note_on,65,56,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,56,0
2,note_on,64,0,194
2,note_on,63,49,0
2,note_on,63,0,190
2,note_on,62,48,0
2,note_on,62,0,173
2,note_on,61,48,0
2,note_on,61,0,197
2,note_on,55,0,0
2,note_on,62,49,0
2,note_on,50,49,0
2,note_on,62,0,198
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,57,0,71
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,50,0,0
2,note_on,64,42,0
2,note_on,64,0,64
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,55,42,0
2,note_on,59,42,0
2,note_on,59,0,81
2,note_on,55,0,0
2,note_on,55,39,120
2,note_on,55,0,240
2,note_on,43,48,0
2,note_on,43,0,198
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,38,42,0
2,note_on,38,0,49
2,note_on,50,35,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,50,0,0
2,note_on,50,35,60
2,note_on,60,35,0
2,note_on,60,0,134
2,note_on,50,0,0
2,note_on,50,34,60
2,note_on,57,34,0
2,note_on,57,0,180
2,note_on,50,0,0
2,note_on,55,42,60
2,note_on,59,42,0
2,note_on,59,0,78
2,note_on,55,0,0
2,note_on,55,39,120
2,note_on,55,0,240
2,note_on,43,48,0
2,note_on,43,0,191
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,38,42,0
2,note_on,38,0,74
2,note_on,61,35,120
2,note_on,50,35,0
2,note_on,50,0,144
2,note_on,61,0,0
2,note_on,50,35,60
2,note_on,60,35,0
2,note_on,60,0,145
2,note_on,50,0,0
2,note_on,50,34,60
2,note_on,57,34,0
2,note_on,57,0,127
2,note_on,50,0,0
2,note_on,55,42,60
2,note_on,59,42,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,31,2100
2,note_on,62,31,30
2,note_on,67,31,30
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,43,26,360
2,note_on,50,31,0
2,note_on,50,0,480
2,note_on,43,0,0
