Track,Message Type,Note,Velocity,Time
1,note_on,78,0,0
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,69,38,0
1,note_on,74,40,0
1,note_on,66,29,120
1,note_on,69,0,20
1,note_on,66,0,100
1,note_on,74,0,0
1,note_on,68,31,0
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,29,0
1,note_on,73,33,0
1,note_on,64,27,120
1,note_on,79,33,360
1,note_on,79,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,0,0
2,note_on,57,46,1
2,note_on,71,36,234
2,note_on,57,0,1
2,note_on,71,0,119
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,61,46,0
2,note_on,61,0,166
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,62,44,0
2,note_on,62,0,194
2,note_on,65,29,0
2,note_on,65,0,40
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,32,0
2,note_on,57,0,154
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,45,38,0
2,note_on,45,0,165
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,61,45,0
2,note_on,61,0,183
2,note_on,69,33,0
2,note_on,69,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,62,42,0
2,note_on,62,0,183
2,note_on,65,29,0
2,note_on,65,0,40
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,32,0
2,note_on,57,0,143
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,143
2,note_on,50,35,0
2,note_on,50,0,160
2,note_on,50,35,0
2,note_on,50,0,165
2,note_on,50,35,0
2,note_on,54,27,148
2,note_on,50,0,117
2,note_on,54,0,3
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,31,0
2,note_on,38,0,165
2,note_on,50,31,0
2,note_on,50,0,148
2,note_on,50,31,0
2,note_on,50,0,148
2,note_on,50,31,0
2,note_on,54,24,125
2,note_on,50,0,110
2,note_on,54,0,10
2,note_on,50,24,0
2,note_on,50,0,120
2,note_on,47,36,0
2,note_on,57,33,188
2,note_on,57,0,63
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,47,0,0
2,note_on,54,35,0
2,note_on,49,40,0
2,note_on,54,0,57
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,52,45,0
2,note_on,63,36,160
2,note_on,63,0,57
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,57,39,0
2,note_on,52,33,154
2,note_on,52,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,57,0,0
2,note_on,47,32,0
2,note_on,57,29,189
2,note_on,57,0,45
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,47,0,0
2,note_on,54,31,0
2,note_on,49,36,0
2,note_on,54,0,40
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,50,31,0
2,note_on,50,0,137
2,note_on,52,40,0
2,note_on,63,32,165
2,note_on,63,0,57
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,57,35,0
2,note_on,52,24,154
2,note_on,52,0,120
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,57,0,0
2,note_on,45,46,0
2,note_on,45,0,177
2,note_on,71,36,0
2,note_on,71,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,61,46,0
2,note_on,61,0,177
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,62,44,0
2,note_on,62,0,194
2,note_on,65,29,0
2,note_on,65,0,11
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,32,0
2,note_on,57,0,131
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,45,39,0
2,note_on,45,0,131
2,note_on,71,30,0
2,note_on,71,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,194
2,note_on,65,25,0
2,note_on,62,25,46
2,note_on,65,0,20
2,note_on,62,0,100
2,note_on,57,27,0
2,note_on,57,0,149
2,note_on,61,23,0
2,note_on,57,23,120
2,note_on,45,28,120
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,61,0,0
