Track,Message Type,Note,Velocity,Time
1,note_on,59,34,0
1,note_on,63,40,0
1,note_on,63,0,960
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,56,30,0
1,note_on,59,30,0
1,note_on,64,37,0
1,note_on,64,0,1152
1,note_on,66,35,0
1,note_on,66,0,192
1,note_on,68,36,0
1,note_on,59,0,96
1,note_on,56,0,0
1,note_on,68,0,96
1,note_on,69,37,0
1,note_on,69,0,192
1,note_on,73,37,0
1,note_on,73,0,192
1,note_on,71,38,0
1,note_on,64,31,0
1,note_on,66,25,240
1,note_on,64,0,20
1,note_on,64,31,220
1,note_on,66,0,20
1,note_on,66,25,220
1,note_on,64,0,20
1,note_on,71,0,220
1,note_on,68,31,0
1,note_on,71,38,0
1,note_on,66,0,20
1,note_on,66,24,220
1,note_on,68,0,20
1,note_on,71,0,220
1,note_on,71,38,0
1,note_on,68,31,0
1,note_on,66,0,20
1,note_on,64,24,220
1,note_on,68,0,20
1,note_on,64,0,220
1,note_on,71,0,0
1,note_on,63,31,0
1,note_on,71,48,0
1,note_on,64,24,240
1,note_on,63,0,20
1,note_on,63,31,220
1,note_on,64,0,20
1,note_on,71,0,220
1,note_on,64,25,0
1,note_on,73,42,0
1,note_on,63,0,20
1,note_on,73,0,220
1,note_on,71,42,0
1,note_on,66,31,0
1,note_on,64,0,20
1,note_on,65,25,220
1,note_on,66,0,20
1,note_on,66,31,220
1,note_on,65,0,20
1,note_on,63,25,220
1,note_on,66,0,20
1,note_on,63,0,220
1,note_on,71,0,0
1,note_on,64,31,0
1,note_on,71,48,0
1,note_on,66,26,240
1,note_on,64,0,20
1,note_on,64,31,220
1,note_on,66,0,20
1,note_on,66,25,220
1,note_on,64,0,20
1,note_on,71,0,220
1,note_on,73,50,0
1,note_on,68,31,0
1,note_on,66,0,20
1,note_on,64,25,220
1,note_on,71,48,0
1,note_on,68,0,20
1,note_on,73,0,0
1,note_on,59,31,220
1,note_on,68,46,0
1,note_on,64,0,20
1,note_on,71,0,0
1,note_on,64,44,220
1,note_on,59,0,20
1,note_on,68,0,0
1,note_on,64,0,220
1,note_on,66,49,0
1,note_on,63,31,0
1,note_on,64,26,240
1,note_on,63,0,20
1,note_on,64,0,220
1,note_on,63,31,0
1,note_on,61,25,240
1,note_on,63,0,20
1,note_on,59,31,220
1,note_on,61,0,20
1,note_on,58,25,220
1,note_on,59,0,20
1,note_on,66,0,220
1,note_on,67,50,0
1,note_on,59,31,0
1,note_on,58,0,20
1,note_on,63,26,220
1,note_on,59,0,20
1,note_on,63,0,220
1,note_on,67,0,0
1,note_on,64,31,0
1,note_on,68,45,0
1,note_on,63,25,240
1,note_on,64,0,20
1,note_on,61,31,220
1,note_on,63,0,20
1,note_on,63,25,220
1,note_on,61,0,20
1,note_on,68,0,220
1,note_on,64,31,0
1,note_on,68,39,0
1,note_on,63,0,20
1,note_on,63,24,220
1,note_on,64,0,20
1,note_on,68,0,220
1,note_on,68,40,0
1,note_on,64,31,0
1,note_on,63,0,20
1,note_on,61,24,220
1,note_on,64,0,20
1,note_on,61,0,220
1,note_on,68,0,0
1,note_on,63,31,0
1,note_on,68,48,0
1,note_on,61,24,240
1,note_on,63,0,20
1,note_on,60,31,220
1,note_on,61,0,20
1,note_on,68,0,220
1,note_on,69,42,0
1,note_on,61,25,0
1,note_on,60,0,20
1,note_on,69,0,220
1,note_on,63,31,0
1,note_on,68,42,0
1,note_on,61,0,20
1,note_on,61,25,220
1,note_on,63,0,20
1,note_on,63,31,220
1,note_on,61,0,20
1,note_on,60,25,220
1,note_on,63,0,20
1,note_on,60,0,220
1,note_on,68,0,0
1,note_on,73,48,0
1,note_on,61,37,0
1,note_on,63,41,240
1,note_on,61,0,20
1,note_on,64,43,220
1,note_on,63,0,20
1,note_on,66,44,220
1,note_on,64,0,20
1,note_on,67,51,220
1,note_on,66,0,20
1,note_on,72,55,220
1,note_on,73,0,20
1,note_on,75,60,220
1,note_on,72,0,20
1,note_on,73,55,220
1,note_on,75,0,20
1,note_on,67,0,220
1,note_on,72,51,0
1,note_on,68,29,0
1,note_on,73,0,20
1,note_on,68,0,940
1,note_on,72,0,0
1,note_on,67,29,0
1,note_on,73,53,0
1,note_on,72,45,240
1,note_on,73,0,20
1,note_on,75,49,220
1,note_on,72,0,20
1,note_on,73,45,220
1,note_on,75,0,20
1,note_on,67,0,220
1,note_on,72,48,0
1,note_on,68,29,0
1,note_on,73,0,20
1,note_on,68,0,940
1,note_on,72,0,0
1,note_on,67,29,0
1,note_on,73,50,0
1,note_on,72,42,240
1,note_on,73,0,20
1,note_on,75,50,220
1,note_on,72,0,20
1,note_on,73,42,140
1,note_on,75,0,20
1,note_on,72,42,140
1,note_on,73,0,20
1,note_on,72,0,136
1,note_on,67,0,4
1,note_on,68,29,0
1,note_on,72,50,0
1,note_on,72,0,1440
1,note_on,68,0,0
1,note_on,69,29,0
1,note_on,71,42,0
1,note_on,69,0,240
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,71,0,0
1,note_on,71,38,0
1,note_on,64,31,0
1,note_on,66,25,240
1,note_on,64,0,20
1,note_on,64,31,220
1,note_on,66,0,20
1,note_on,66,25,220
1,note_on,64,0,20
1,note_on,71,0,220
1,note_on,71,38,0
1,note_on,68,31,0
1,note_on,66,0,20
1,note_on,66,24,220
1,note_on,68,0,20
1,note_on,71,0,220
1,note_on,71,38,0
1,note_on,68,31,0
1,note_on,66,0,20
1,note_on,64,24,220
1,note_on,68,0,20
1,note_on,64,0,220
1,note_on,71,0,0
1,note_on,63,31,0
1,note_on,71,48,0
1,note_on,64,24,240
1,note_on,63,0,20
1,note_on,63,31,220
1,note_on,64,0,20
1,note_on,71,0,220
1,note_on,64,25,0
1,note_on,73,42,0
1,note_on,63,0,20
1,note_on,73,0,220
1,note_on,66,31,0
1,note_on,71,42,0
1,note_on,64,0,20
1,note_on,65,25,220
1,note_on,66,0,20
1,note_on,66,31,220
1,note_on,65,0,20
1,note_on,63,25,220
1,note_on,66,0,20
1,note_on,63,0,220
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,64,31,0
1,note_on,66,26,240
1,note_on,64,0,20
1,note_on,64,31,220
1,note_on,66,0,20
1,note_on,66,25,220
1,note_on,64,0,20
1,note_on,71,0,220
1,note_on,73,50,0
1,note_on,68,31,0
1,note_on,66,0,20
1,note_on,64,25,220
1,note_on,71,48,0
1,note_on,68,0,20
1,note_on,73,0,0
1,note_on,68,46,220
1,note_on,59,31,0
1,note_on,64,0,20
1,note_on,71,0,0
1,note_on,64,44,220
1,note_on,68,0,20
1,note_on,59,0,0
1,note_on,64,0,220
1,note_on,63,31,0
1,note_on,66,49,0
1,note_on,64,26,240
1,note_on,63,0,20
1,note_on,63,31,220
1,note_on,64,0,20
1,note_on,61,25,220
1,note_on,63,0,20
1,note_on,63,31,220
1,note_on,61,0,20
1,note_on,59,25,220
1,note_on,63,0,20
1,note_on,66,0,220
1,note_on,67,50,0
1,note_on,61,31,0
1,note_on,59,0,20
1,note_on,63,26,220
1,note_on,61,0,20
1,note_on,63,0,220
1,note_on,67,0,0
1,note_on,68,56,0
1,note_on,60,31,0
1,note_on,63,25,240
1,note_on,60,0,20
1,note_on,62,31,220
1,note_on,63,0,20
1,note_on,63,25,220
1,note_on,62,0,20
1,note_on,63,0,220
1,note_on,68,0,0
1,note_on,69,53,0
1,note_on,64,39,0
1,note_on,61,33,240
1,note_on,64,0,20
1,note_on,69,0,220
1,note_on,60,37,0
1,note_on,69,51,0
1,note_on,61,0,20
1,note_on,61,30,220
1,note_on,60,0,20
1,note_on,61,0,220
1,note_on,69,0,0
1,note_on,68,56,0
1,note_on,60,31,0
1,note_on,63,24,240
1,note_on,60,0,20
1,note_on,62,31,220
1,note_on,63,0,20
1,note_on,63,25,220
1,note_on,62,0,20
1,note_on,68,0,220
1,note_on,64,39,0
1,note_on,69,57,0
1,note_on,63,0,20
1,note_on,61,31,220
1,note_on,64,0,20
1,note_on,69,0,220
1,note_on,60,38,0
1,note_on,69,52,0
1,note_on,61,0,20
1,note_on,61,30,220
1,note_on,60,0,20
1,note_on,61,0,220
1,note_on,69,0,0
1,note_on,68,53,0
1,note_on,60,38,0
1,note_on,68,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,60,0,0
1,note_on,64,37,0
1,note_on,73,53,0
1,note_on,68,37,0
1,note_on,73,0,240
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,63,36,0
1,note_on,72,53,0
1,note_on,66,36,0
1,note_on,72,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,35,0
1,note_on,64,35,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,68,49,0
1,note_on,60,34,0
1,note_on,63,34,0
1,note_on,68,0,240
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,66,47,0
1,note_on,57,33,0
1,note_on,61,33,0
1,note_on,66,0,240
1,note_on,68,41,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,56,31,0
1,note_on,64,47,0
1,note_on,61,31,0
1,note_on,64,0,240
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,54,30,0
1,note_on,63,45,0
1,note_on,60,30,0
1,note_on,63,0,240
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,52,33,0
1,note_on,56,33,0
1,note_on,61,40,0
1,note_on,61,0,960
1,note_on,56,0,0
1,note_on,52,0,0
1,note_on,52,35,0
1,note_on,56,35,0
1,note_on,61,43,0
1,note_on,61,0,475
1,note_on,56,0,0
1,note_on,52,0,0
1,note_on,52,36,5
1,note_on,56,36,0
1,note_on,61,45,0
1,note_on,61,0,475
1,note_on,56,0,0
1,note_on,52,0,0
1,note_on,52,38,5
1,note_on,56,38,0
1,note_on,61,38,0
1,note_on,64,48,0
1,note_on,64,0,1920
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,52,37,0
1,note_on,57,37,0
1,note_on,61,45,0
1,note_on,61,0,960
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,52,37,0
1,note_on,57,37,0
1,note_on,61,45,0
1,note_on,61,0,475
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,52,44,5
1,note_on,57,44,0
1,note_on,61,52,0
1,note_on,61,0,475
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,52,44,5
1,note_on,57,44,0
1,note_on,61,44,0
1,note_on,64,52,0
1,note_on,64,0,1920
1,note_on,52,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,54,42,0
1,note_on,57,42,0
1,note_on,62,50,0
1,note_on,62,0,960
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,44,0
1,note_on,57,44,0
1,note_on,62,52,0
1,note_on,62,0,475
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,44,5
1,note_on,57,44,0
1,note_on,62,52,0
1,note_on,62,0,475
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,57,47,5
1,note_on,62,47,0
1,note_on,66,47,0
1,note_on,69,56,0
1,note_on,69,0,1920
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,60,59,0
1,note_on,63,59,0
1,note_on,66,59,0
1,note_on,68,59,0
1,note_on,72,70,0
1,note_on,72,0,960
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,61,66,0
1,note_on,64,66,0
1,note_on,68,66,0
1,note_on,73,78,0
1,note_on,73,0,960
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,64,74,0
1,note_on,68,74,0
1,note_on,73,74,0
1,note_on,76,88,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,67,85,0
1,note_on,73,85,0
1,note_on,75,85,0
1,note_on,79,101,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,68,88,0
1,note_on,72,88,0
1,note_on,75,88,0
1,note_on,80,103,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,60,74,0
1,note_on,63,74,0
1,note_on,68,89,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,79,120
1,note_on,63,79,0
1,note_on,69,93,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,61,74,600
1,note_on,68,89,0
1,note_on,64,74,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,81,0
1,note_on,64,81,0
1,note_on,73,97,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,63,74,480
1,note_on,67,74,0
1,note_on,73,89,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,81,0
1,note_on,67,81,0
1,note_on,75,97,0
1,note_on,73,81,0
1,note_on,73,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,68,74,480
1,note_on,72,74,0
1,note_on,75,88,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,81,0
1,note_on,72,81,0
1,note_on,80,97,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,72,74,480
1,note_on,75,74,0
1,note_on,80,89,0
1,note_on,80,0,114
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,74,6
1,note_on,75,74,0
1,note_on,80,89,0
1,note_on,80,0,114
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,79,6
1,note_on,75,79,0
1,note_on,81,93,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,73,74,480
1,note_on,80,89,0
1,note_on,76,74,0
1,note_on,76,0,114
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,73,74,6
1,note_on,76,74,0
1,note_on,80,89,0
1,note_on,80,0,114
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,73,81,6
1,note_on,76,81,0
1,note_on,85,97,0
1,note_on,85,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,75,74,480
1,note_on,79,74,0
1,note_on,85,89,0
1,note_on,85,0,114
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,75,74,6
1,note_on,79,74,0
1,note_on,85,89,0
1,note_on,85,0,114
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,75,81,6
1,note_on,79,81,0
1,note_on,87,97,0
1,note_on,85,97,0
1,note_on,85,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,80,74,480
1,note_on,84,74,0
1,note_on,87,88,0
1,note_on,87,0,114
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,80,74,6
1,note_on,84,74,0
1,note_on,87,88,0
1,note_on,87,0,114
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,80,81,6
1,note_on,84,81,0
1,note_on,92,97,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,93,81,480
1,note_on,87,68,0
1,note_on,84,68,0
1,note_on,81,68,0
1,note_on,81,0,114
1,note_on,93,0,0
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,81,67,6
1,note_on,84,67,0
1,note_on,87,67,0
1,note_on,93,80,0
1,note_on,93,0,114
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,90,80,246
1,note_on,84,67,0
1,note_on,81,67,0
1,note_on,78,67,0
1,note_on,78,0,114
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,78,67,6
1,note_on,81,67,0
1,note_on,84,67,0
1,note_on,90,79,0
1,note_on,90,0,114
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,87,75,246
1,note_on,81,63,0
1,note_on,78,63,0
1,note_on,75,63,0
1,note_on,75,0,114
1,note_on,87,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,75,63,6
1,note_on,78,63,0
1,note_on,81,63,0
1,note_on,87,75,0
1,note_on,87,0,114
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,84,72,246
1,note_on,78,61,0
1,note_on,75,61,0
1,note_on,72,61,0
1,note_on,72,0,114
1,note_on,84,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,72,61,6
1,note_on,75,61,0
1,note_on,78,61,0
1,note_on,84,72,0
1,note_on,84,0,114
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,72,64,246
1,note_on,75,64,0
1,note_on,78,64,0
1,note_on,84,77,0
1,note_on,84,0,114
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,78,6
1,note_on,78,66,0
1,note_on,75,66,0
1,note_on,72,66,0
1,note_on,72,0,114
1,note_on,84,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,85,81,246
1,note_on,79,68,0
1,note_on,76,68,0
1,note_on,73,68,0
1,note_on,73,0,114
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,73,70,6
1,note_on,76,70,0
1,note_on,79,70,0
1,note_on,85,84,0
1,note_on,85,0,114
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,87,89,246
1,note_on,85,89,0
1,note_on,79,74,0
1,note_on,75,74,0
1,note_on,75,0,114
1,note_on,87,0,0
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,75,75,6
1,note_on,79,75,0
1,note_on,85,90,0
1,note_on,87,90,0
1,note_on,87,0,114
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,85,0,0
1,note_on,92,106,6
1,note_on,87,90,0
1,note_on,84,90,0
1,note_on,80,90,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,81,53,480
1,note_on,75,45,0
1,note_on,72,45,0
1,note_on,69,45,0
1,note_on,69,0,114
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,69,45,6
1,note_on,72,45,0
1,note_on,75,45,0
1,note_on,81,53,0
1,note_on,81,0,114
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,78,52,246
1,note_on,72,44,0
1,note_on,69,44,0
1,note_on,66,44,0
1,note_on,66,0,114
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,66,44,6
1,note_on,69,44,0
1,note_on,72,44,0
1,note_on,78,52,0
1,note_on,78,0,114
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,51,246
1,note_on,69,42,0
1,note_on,66,42,0
1,note_on,63,42,0
1,note_on,63,0,114
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,63,42,6
1,note_on,66,42,0
1,note_on,69,42,0
1,note_on,75,51,0
1,note_on,75,0,114
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,72,50,246
1,note_on,66,42,0
1,note_on,63,42,0
1,note_on,60,42,0
1,note_on,60,0,114
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,60,42,6
1,note_on,63,42,0
1,note_on,66,42,0
1,note_on,72,50,0
1,note_on,72,0,114
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,41,246
1,note_on,63,41,0
1,note_on,66,41,0
1,note_on,72,49,0
1,note_on,72,0,114
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,72,49,6
1,note_on,66,41,0
1,note_on,63,41,0
1,note_on,60,41,0
1,note_on,60,0,114
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,73,48,246
1,note_on,67,40,0
1,note_on,64,40,0
1,note_on,61,40,0
1,note_on,61,0,114
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,61,39,6
1,note_on,64,39,0
1,note_on,67,39,0
1,note_on,73,47,0
1,note_on,73,0,114
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,75,67,246
1,note_on,73,56,0
1,note_on,67,56,0
1,note_on,63,56,0
1,note_on,63,0,114
1,note_on,75,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,63,56,6
1,note_on,67,56,0
1,note_on,73,56,0
1,note_on,75,67,0
1,note_on,75,0,114
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,80,73,6
1,note_on,75,61,0
1,note_on,72,61,0
1,note_on,68,61,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,66,51,480
1,note_on,63,36,0
1,note_on,60,36,0
1,note_on,60,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,36,60
1,note_on,63,36,0
1,note_on,66,51,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,66,48,300
1,note_on,63,33,0
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,57,33,60
1,note_on,63,33,0
1,note_on,66,48,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,66,45,300
1,note_on,63,31,0
1,note_on,60,31,0
1,note_on,60,0,60
