Track,Message Type,Note,Velocity,Time
1,note_on,71,65,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,64,58,0
1,note_on,67,58,0
1,note_on,76,69,0
1,note_on,76,0,1200
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,62,61,0
1,note_on,67,61,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,74,66,0
1,note_on,67,66,0
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,72,61,0
1,note_on,67,61,0
1,note_on,79,74,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,71,67,0
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,71,0,0
1,note_on,67,57,0
1,note_on,71,57,0
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,62,57,0
1,note_on,67,57,0
1,note_on,71,69,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,40,0
1,note_on,67,40,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,42,0
1,note_on,62,42,0
1,note_on,60,42,0
1,note_on,72,49,0
1,note_on,72,0,480
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,59,38,0
1,note_on,62,42,0
1,note_on,67,49,0
1,note_on,67,0,720
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,34,480
1,note_on,62,34,0
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,57,39,0
1,note_on,62,39,0
1,note_on,66,46,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,59,34,0
1,note_on,62,34,0
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,62,39,0
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,60,34,0
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,57,34,0
1,note_on,66,41,0
1,note_on,66,0,1200
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,59,36,0
1,note_on,62,36,0
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,62,38,0
1,note_on,71,45,0
1,note_on,71,0,480
1,note_on,60,34,0
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,57,34,0
1,note_on,66,41,0
1,note_on,66,0,1200
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,65,56,0
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,65,57,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,64,57,0
1,note_on,65,62,0
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,65,0,0
1,note_on,64,0,0
1,note_on,62,54,0
1,note_on,65,54,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,60,47,0
1,note_on,64,47,0
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,59,38,0
1,note_on,62,38,0
1,note_on,64,38,0
1,note_on,68,45,0
1,note_on,68,0,228
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,59,39,12
1,note_on,62,39,0
1,note_on,64,39,0
1,note_on,68,46,0
1,note_on,68,0,720
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,60,34,0
1,note_on,69,41,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,64,34,0
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,62,39,0
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,64,34,0
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,67,39,0
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,65,34,0
1,note_on,74,41,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,67,0,480
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,67,44,0
1,note_on,67,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,40,0
1,note_on,67,40,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,44,0
1,note_on,76,52,0
1,note_on,76,0,480
1,note_on,65,41,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,62,41,0
1,note_on,71,50,0
1,note_on,67,0,480
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,64,0
1,note_on,67,64,0
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,76,66,0
1,note_on,79,77,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,74,67,0
1,note_on,78,78,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,72,69,0
1,note_on,76,76,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,71,61,0
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,58,0
1,note_on,72,70,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,39,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,71,39,0
1,note_on,74,46,0
1,note_on,74,0,720
1,note_on,71,0,0
1,note_on,66,34,0
1,note_on,69,41,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,60,39,0
1,note_on,62,54,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,57,48,0
1,note_on,62,48,0
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,60,48,0
1,note_on,62,48,0
1,note_on,69,57,0
1,note_on,69,0,1200
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,59,51,0
1,note_on,62,51,0
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,64,57,0
1,note_on,67,57,0
1,note_on,72,67,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,62,52,0
1,note_on,67,52,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,64,56,0
1,note_on,67,56,0
1,note_on,76,66,0
1,note_on,76,0,1200
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,54,0
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,58,0
1,note_on,64,58,0
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,66,54,0
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,67,59,0
1,note_on,79,74,0
1,note_on,79,0,480
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,64,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,62,45,0
1,note_on,67,53,0
1,note_on,67,0,180
1,note_on,62,0,0
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,61,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,61,39,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,62,44,0
1,note_on,71,50,0
1,note_on,71,0,720
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,62,0,0
1,note_on,62,44,0
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,47,0
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,71,53,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,62,46,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,62,47,0
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,76,64,0
1,note_on,76,0,480
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,67,71,0
1,note_on,67,0,240
1,note_on,69,63,0
1,note_on,76,68,0
1,note_on,67,63,0
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,69,58,0
1,note_on,76,64,0
1,note_on,67,58,0
1,note_on,79,75,0
1,note_on,79,0,240
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,64,0
1,note_on,74,69,0
1,note_on,79,80,0
1,note_on,79,0,720
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,71,55,0
1,note_on,74,67,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,45,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,47,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,72,55,0
1,note_on,72,0,720
1,note_on,66,0,0
1,note_on,67,46,0
1,note_on,71,53,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,62,44,0
1,note_on,69,52,0
1,note_on,69,0,228
1,note_on,62,0,0
1,note_on,62,47,12
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,47,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,76,64,0
1,note_on,76,0,480
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,62,44,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,62,0,0
1,note_on,62,53,0
1,note_on,76,67,0
1,note_on,76,0,480
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,67,71,0
1,note_on,67,0,240
1,note_on,69,63,0
1,note_on,76,68,0
1,note_on,67,63,0
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,69,58,0
1,note_on,76,64,0
1,note_on,67,58,0
1,note_on,79,75,0
1,note_on,79,0,240
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,64,0
1,note_on,71,69,0
1,note_on,79,80,0
1,note_on,79,0,720
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,57,0
1,note_on,74,70,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,83,72,0
1,note_on,83,0,240
1,note_on,79,70,0
1,note_on,79,0,480
1,note_on,74,68,0
1,note_on,78,68,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,72,66,0
1,note_on,76,66,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,71,64,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,60,0
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,67,61,0
1,note_on,71,61,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,64,58,0
1,note_on,67,58,0
1,note_on,69,58,0
1,note_on,69,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,76,58,0
1,note_on,76,0,228
1,note_on,76,58,12
1,note_on,76,0,720
1,note_on,69,52,0
1,note_on,69,0,480
1,note_on,72,52,240
1,note_on,66,44,0
1,note_on,66,0,480
1,note_on,72,0,0
1,note_on,66,41,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,66,41,0
1,note_on,69,49,0
1,note_on,66,0,1200
1,note_on,59,46,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,69,0,0
1,note_on,67,60,0
1,note_on,59,49,0
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,55,55,0
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,62,50,0
1,note_on,67,50,0
1,note_on,71,59,0
1,note_on,71,0,228
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,52,12
1,note_on,67,52,0
1,note_on,71,63,0
1,note_on,71,0,720
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,59,41,0
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,62,52,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,62,53,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,59,50,0
1,note_on,67,60,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,71,57,0
1,note_on,74,57,0
1,note_on,79,69,0
1,note_on,79,0,228
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,71,59,12
1,note_on,74,59,0
1,note_on,79,71,0
1,note_on,79,0,720
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,45,0
1,note_on,71,45,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,79,65,0
1,note_on,86,77,0
1,note_on,86,0,240
1,note_on,79,0,0
1,note_on,79,70,0
1,note_on,86,82,0
1,note_on,86,0,240
1,note_on,79,0,0
1,note_on,74,61,0
1,note_on,83,73,0
1,note_on,83,0,240
1,note_on,74,0,0
1,note_on,71,61,0
1,note_on,79,73,0
1,note_on,79,0,228
1,note_on,71,0,0
1,note_on,71,63,12
1,note_on,79,76,0
1,note_on,79,0,240
1,note_on,71,0,0
1,note_on,67,55,0
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,55,0
1,note_on,71,66,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,67,61,0
1,note_on,74,73,0
1,note_on,74,0,720
1,note_on,67,0,0
1,note_on,60,38,0
1,note_on,62,38,0
1,note_on,66,38,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,59,36,0
1,note_on,62,36,0
1,note_on,67,43,0
1,note_on,67,0,1200
1,note_on,62,0,0
1,note_on,59,0,0
2,note_on,31,34,1440
2,note_on,43,40,0
2,note_on,43,0,466
2,note_on,31,0,0
2,note_on,31,35,240
2,note_on,43,42,0
2,note_on,43,0,1200
2,note_on,31,0,0
2,note_on,31,34,240
2,note_on,43,40,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,31,40,240
2,note_on,43,48,0
2,note_on,43,0,1200
2,note_on,31,0,0
2,note_on,71,53,0
2,note_on,71,0,240
2,note_on,71,56,0
2,note_on,71,0,240
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,59,51,0
2,note_on,59,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,50,46,0
2,note_on,59,54,0
2,note_on,59,0,720
2,note_on,50,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,339
2,note_on,38,0,0
2,note_on,31,28,240
2,note_on,43,33,0
2,note_on,43,0,254
2,note_on,31,0,0
2,note_on,50,39,141
2,note_on,50,0,240
2,note_on,47,35,0
2,note_on,50,35,0
2,note_on,55,43,0
2,note_on,55,0,452
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,45,32,0
2,note_on,50,32,0
2,note_on,54,38,0
2,note_on,54,0,230
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,48,35,0
2,note_on,50,35,0
2,note_on,57,43,0
2,note_on,57,0,1200
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,47,35,0
2,note_on,50,35,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,60,46,0
2,note_on,60,0,381
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,35,0
2,note_on,55,35,0
2,note_on,59,43,0
2,note_on,59,0,230
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,60,47,0
2,note_on,60,0,1200
2,note_on,62,47,0
2,note_on,59,39,0
2,note_on,59,0,76
2,note_on,62,0,0
2,note_on,62,49,12
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,62,48,0
2,note_on,60,40,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,55,44,0
2,note_on,62,52,0
2,note_on,59,44,0
2,note_on,59,0,1045
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,39,0
2,note_on,59,0,230
2,note_on,55,0,0
2,note_on,52,36,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,52,28,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,50,29,0
2,note_on,55,32,0
2,note_on,59,39,0
2,note_on,59,0,720
2,note_on,55,0,0
2,note_on,54,27,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,43,35,240
2,note_on,50,43,0
2,note_on,50,0,230
2,note_on,43,0,0
2,note_on,38,35,0
2,note_on,50,43,0
2,note_on,50,0,1200
2,note_on,38,0,0
2,note_on,43,39,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,55,0,381
2,note_on,52,0,0
2,note_on,50,39,0
2,note_on,55,39,0
2,note_on,55,0,230
2,note_on,50,0,0
2,note_on,48,46,0
2,note_on,55,46,0
2,note_on,60,53,0
2,note_on,60,0,1200
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,47,44,0
2,note_on,59,53,0
2,note_on,55,44,0
2,note_on,55,0,88
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,52,46,0
2,note_on,62,55,0
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,60,54,0
2,note_on,55,46,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,50,50,0
2,note_on,59,59,0
2,note_on,55,50,0
2,note_on,55,0,1045
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,38,32,230
2,note_on,50,39,0
2,note_on,38,0,720
2,note_on,43,30,0
2,note_on,43,0,342
2,note_on,50,0,0
2,note_on,50,32,0
2,note_on,50,0,180
2,note_on,50,36,60
2,note_on,50,0,480
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,50,36,0
2,note_on,50,0,311
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,38,30,0
2,note_on,50,36,0
2,note_on,50,0,339
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,50,36,0
2,note_on,50,0,339
2,note_on,38,0,0
2,note_on,38,27,0
2,note_on,50,33,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,38,30,60
2,note_on,50,36,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,27,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,38,30,0
2,note_on,50,36,0
2,note_on,50,0,377
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,50,36,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,38,27,0
2,note_on,50,34,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,38,32,60
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,29,0
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,38,39,0
2,note_on,50,46,0
2,note_on,50,0,430
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,50,46,0
2,note_on,50,0,306
2,note_on,38,0,0
2,note_on,38,34,0
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,40,34,0
2,note_on,52,40,0
2,note_on,52,0,470
2,note_on,40,0,0
2,note_on,40,31,0
2,note_on,52,37,0
2,note_on,52,0,228
2,note_on,40,0,0
2,note_on,40,34,12
2,note_on,52,40,0
2,note_on,40,0,720
2,note_on,45,32,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,52,40,0
2,note_on,52,0,311
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,43,34,0
2,note_on,55,40,0
2,note_on,55,0,339
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,55,41,0
2,note_on,55,0,339
2,note_on,43,0,0
2,note_on,43,32,0
2,note_on,55,39,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,43,37,60
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,48,35,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,43,39,0
