Track,Message Type,Note,Velocity,Time
1,note_on,79,0,120
1,note_on,82,60,0
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,82,59,0
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,82,57,0
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,82,49,0
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,82,47,0
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,82,50,0
1,note_on,86,69,0
1,note_on,82,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,86,0,0
1,note_on,82,49,0
1,note_on,86,67,0
1,note_on,82,0,120
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,86,0,0
1,note_on,82,58,0
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,82,57,0
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,82,51,0
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,82,48,0
1,note_on,86,48,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,74,33,0
1,note_on,74,0,100
1,note_on,83,44,20
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,71,38,0
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,76,45,0
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,57,45,0
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,52,42,0
1,note_on,52,0,120
1,note_on,59,47,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,52,45,0
1,note_on,52,0,120
1,note_on,59,48,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,52,46,0
1,note_on,52,0,120
1,note_on,60,50,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,52,47,0
1,note_on,52,0,120
1,note_on,60,50,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,52,48,0
1,note_on,52,0,120
1,note_on,64,49,0
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,64,0,0
1,note_on,52,47,0
1,note_on,52,0,120
1,note_on,60,49,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,52,47,0
1,note_on,52,0,120
1,note_on,59,41,0
1,note_on,62,41,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,83,44,0
1,note_on,88,44,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,71,38,0
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,69,45,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,64,45,0
1,note_on,57,45,0
1,note_on,57,0,120
1,note_on,64,0,0
1,note_on,52,42,0
1,note_on,52,0,120
1,note_on,59,46,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,52,43,0
1,note_on,52,0,120
1,note_on,59,46,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,52,43,0
1,note_on,52,0,120
1,note_on,60,45,0
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,52,41,0
1,note_on,52,0,120
1,note_on,60,44,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,52,41,0
1,note_on,52,0,120
1,note_on,62,41,0
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,52,39,0
1,note_on,52,0,120
1,note_on,64,40,0
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,64,0,0
1,note_on,52,38,0
1,note_on,52,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,52,34,0
1,note_on,52,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,52,32,0
1,note_on,52,0,120
1,note_on,69,44,0
1,note_on,60,37,4
1,note_on,64,37,0
1,note_on,69,0,26
1,note_on,64,0,4
1,note_on,60,0,0
1,note_on,71,42,86
1,note_on,71,0,30
1,note_on,72,44,90
1,note_on,72,0,30
1,note_on,74,43,90
1,note_on,74,0,30
1,note_on,71,44,90
1,note_on,71,0,100
1,note_on,71,39,20
1,note_on,71,0,60
1,note_on,72,39,0
1,note_on,72,0,60
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,69,44,0
1,note_on,69,0,90
1,note_on,60,34,30
1,note_on,64,34,0
1,note_on,71,48,0
1,note_on,71,0,45
1,note_on,64,0,45
1,note_on,60,0,0
1,note_on,72,43,150
1,note_on,72,0,90
1,note_on,71,45,150
1,note_on,64,37,0
1,note_on,60,37,0
1,note_on,71,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,76,43,60
1,note_on,76,0,60
1,note_on,78,45,60
1,note_on,78,0,60
1,note_on,78,43,60
1,note_on,78,0,40
1,note_on,79,41,0
1,note_on,79,0,40
1,note_on,78,41,0
1,note_on,78,0,40
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,74,37,0
1,note_on,81,44,0
1,note_on,81,0,30
1,note_on,83,42,90
1,note_on,83,0,30
1,note_on,84,44,90
1,note_on,84,0,30
1,note_on,86,43,90
1,note_on,86,0,30
1,note_on,83,44,90
1,note_on,83,0,100
1,note_on,83,39,20
1,note_on,83,0,60
1,note_on,84,39,0
1,note_on,84,0,60
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,81,44,0
1,note_on,81,0,90
1,note_on,83,48,30
1,note_on,83,0,45
1,note_on,84,43,195
1,note_on,84,0,90
1,note_on,74,0,150
1,note_on,74,37,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,86,45,0
1,note_on,86,0,60
1,note_on,88,43,60
1,note_on,88,0,60
1,note_on,90,45,60
1,note_on,90,0,60
1,note_on,90,43,60
1,note_on,90,0,40
1,note_on,91,41,0
1,note_on,91,0,40
1,note_on,90,41,0
1,note_on,90,0,40
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,86,43,0
1,note_on,86,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,86,41,0
1,note_on,86,0,120
1,note_on,88,41,0
1,note_on,74,0,240
1,note_on,74,30,0
1,note_on,79,30,0
1,note_on,83,30,0
1,note_on,88,0,120
1,note_on,86,42,0
1,note_on,86,0,60
1,note_on,83,41,60
1,note_on,83,0,60
1,note_on,81,41,60
1,note_on,81,0,60
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,83,44,0
1,note_on,83,0,60
1,note_on,79,41,60
1,note_on,79,0,60
1,note_on,76,41,60
1,note_on,76,0,60
1,note_on,74,41,60
1,note_on,74,0,60
1,note_on,72,46,60
1,note_on,67,31,0
1,note_on,76,31,0
1,note_on,72,0,240
1,note_on,69,38,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,71,30,0
1,note_on,67,30,0
1,note_on,62,30,0
1,note_on,76,0,120
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,71,41,60
1,note_on,71,0,60
1,note_on,69,41,60
1,note_on,69,0,60
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,67,41,60
1,note_on,67,0,60
1,note_on,64,41,60
1,note_on,64,0,60
1,note_on,62,41,60
1,note_on,62,0,60
1,note_on,64,30,60
1,note_on,60,44,0
1,note_on,60,0,240
1,note_on,57,38,0
1,note_on,57,0,240
1,note_on,55,35,0
1,note_on,64,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,67,40,0
1,note_on,67,0,60
1,note_on,69,40,60
1,note_on,69,0,60
1,note_on,64,43,60
1,note_on,64,0,100
1,note_on,64,39,20
1,note_on,64,0,60
1,note_on,66,39,0
1,note_on,66,0,60
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,62,39,0
1,note_on,62,0,90
1,note_on,64,44,30
1,note_on,64,0,75
1,note_on,67,44,165
1,note_on,67,0,75
1,note_on,55,0,165
1,note_on,71,44,0
1,note_on,62,44,0
1,note_on,67,44,0
1,note_on,67,0,75
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,60,41,165
1,note_on,64,41,0
1,note_on,69,41,0
1,note_on,69,0,75
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,69,77,1125
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,70,0
1,note_on,72,0,60
1,note_on,71,70,0
1,note_on,71,0,60
1,note_on,69,0,0
1,note_on,69,77,0
1,note_on,72,65,600
1,note_on,69,0,10
1,note_on,72,0,90
1,note_on,71,68,20
1,note_on,74,65,120
1,note_on,71,0,10
1,note_on,74,0,90
1,note_on,65,58,20
1,note_on,72,68,0
1,note_on,76,65,120
1,note_on,72,0,10
1,note_on,76,0,90
1,note_on,74,67,20
1,note_on,77,68,120
1,note_on,74,0,10
1,note_on,77,0,90
1,note_on,76,71,20
1,note_on,72,61,120
1,note_on,76,0,10
1,note_on,71,59,110
1,note_on,72,0,10
1,note_on,67,55,110
1,note_on,71,0,10
1,note_on,67,0,110
1,note_on,65,0,0
1,note_on,65,55,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,64,55,0
1,note_on,67,55,0
1,note_on,67,0,210
1,note_on,64,0,0
1,note_on,69,77,30
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,70,0
1,note_on,72,0,60
1,note_on,71,70,0
1,note_on,71,0,60
1,note_on,69,0,0
1,note_on,69,77,0
1,note_on,72,65,600
1,note_on,69,0,10
1,note_on,72,0,90
1,note_on,71,68,20
1,note_on,74,65,120
1,note_on,71,0,10
1,note_on,74,0,90
1,note_on,65,58,20
1,note_on,72,68,0
1,note_on,76,65,120
1,note_on,72,0,10
1,note_on,76,0,90
1,note_on,74,67,20
1,note_on,77,68,120
1,note_on,74,0,10
1,note_on,77,0,90
1,note_on,76,71,20
1,note_on,72,59,120
1,note_on,76,0,10
1,note_on,71,59,110
1,note_on,72,0,10
1,note_on,67,57,110
1,note_on,71,0,10
1,note_on,67,0,110
1,note_on,65,0,0
1,note_on,65,55,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,69,55,0
1,note_on,65,55,0
1,note_on,65,0,210
1,note_on,69,0,0
1,note_on,67,77,30
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,75,70,0
1,note_on,75,0,60
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,70,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,67,0,0
1,note_on,67,77,0
1,note_on,70,65,600
1,note_on,67,0,10
1,note_on,70,0,90
1,note_on,69,68,20
1,note_on,72,65,120
1,note_on,69,0,10
1,note_on,72,0,90
1,note_on,63,58,20
1,note_on,70,68,0
1,note_on,74,65,120
1,note_on,70,0,10
1,note_on,74,0,90
1,note_on,72,67,20
1,note_on,75,68,120
1,note_on,72,0,10
1,note_on,75,0,90
1,note_on,74,71,20
1,note_on,70,58,120
1,note_on,74,0,10
1,note_on,69,59,110
1,note_on,70,0,10
1,note_on,65,55,110
1,note_on,69,0,10
1,note_on,65,0,110
1,note_on,63,0,0
1,note_on,60,55,0
1,note_on,63,55,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,65,55,0
1,note_on,62,55,0
1,note_on,62,0,210
1,note_on,65,0,0
1,note_on,67,77,30
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,75,70,0
1,note_on,75,0,60
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,70,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,67,0,0
1,note_on,67,77,0
1,note_on,70,65,600
1,note_on,67,0,10
1,note_on,70,0,90
1,note_on,69,68,20
1,note_on,72,65,120
1,note_on,69,0,10
1,note_on,72,0,90
1,note_on,63,58,20
1,note_on,70,68,0
1,note_on,74,65,120
1,note_on,70,0,10
1,note_on,74,0,90
1,note_on,72,67,20
1,note_on,75,68,120
1,note_on,72,0,10
1,note_on,75,0,90
1,note_on,74,71,20
1,note_on,70,58,120
1,note_on,74,0,10
1,note_on,69,63,110
1,note_on,70,0,10
1,note_on,65,54,110
1,note_on,69,0,10
1,note_on,65,0,110
1,note_on,63,0,0
1,note_on,60,55,0
1,note_on,63,55,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,67,55,0
1,note_on,63,40,0
1,note_on,63,0,180
1,note_on,67,0,0
1,note_on,66,48,60
1,note_on,62,48,0
1,note_on,62,0,360
1,note_on,66,0,0
1,note_on,60,34,0
1,note_on,63,34,0
1,note_on,67,42,0
1,note_on,67,0,90
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,66,48,30
1,note_on,62,48,0
1,note_on,62,0,360
1,note_on,66,0,0
1,note_on,60,34,0
1,note_on,63,34,0
1,note_on,67,42,0
1,note_on,67,0,90
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,47,30
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,60,38,0
1,note_on,63,38,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,58,45,0
1,note_on,62,45,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,57,43,0
1,note_on,62,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,64,45,0
1,note_on,55,45,0
1,note_on,62,45,0
1,note_on,64,0,480
1,note_on,62,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,55,0,0
1,note_on,66,44,0
1,note_on,57,44,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,60,51,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,64,48,0
1,note_on,66,48,0
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,62,46,0
1,note_on,67,46,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,49,0
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,71,52,0
1,note_on,69,52,0
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,69,0,0
1,note_on,71,0,0
1,note_on,67,49,0
1,note_on,76,49,0
1,note_on,71,42,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,74,49,0
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,64,46,0
1,note_on,67,46,0
1,note_on,71,46,0
1,note_on,64,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,61,43,0
1,note_on,64,43,0
1,note_on,67,43,0
1,note_on,61,0,120
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,66,48,0
1,note_on,62,48,0
1,note_on,62,0,360
1,note_on,66,0,0
1,note_on,60,34,0
1,note_on,63,34,0
1,note_on,67,42,0
1,note_on,67,0,90
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,66,48,30
1,note_on,62,48,0
1,note_on,62,0,360
1,note_on,66,0,0
1,note_on,60,34,0
1,note_on,63,34,0
1,note_on,67,42,0
1,note_on,67,0,90
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,47,30
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,60,38,0
1,note_on,63,38,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,45,0
1,note_on,67,55,0
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,43,0
1,note_on,57,43,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,55,45,0
1,note_on,64,45,0
1,note_on,64,0,210
1,note_on,55,0,0
1,note_on,62,0,0
1,note_on,64,46,30
1,note_on,67,46,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,61,50,0
1,note_on,66,50,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,59,52,0
1,note_on,64,52,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,61,52,0
1,note_on,58,52,0
1,note_on,66,52,0
1,note_on,66,0,210
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,66,52,30
1,note_on,71,52,0
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,64,54,0
1,note_on,67,54,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,66,56,0
1,note_on,62,56,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,64,60,0
1,note_on,67,60,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,81,66,0
1,note_on,81,0,180
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,74,48,0
1,note_on,78,48,0
1,note_on,81,48,0
1,note_on,78,0,360
1,note_on,74,0,0
1,note_on,75,34,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,78,48,60
1,note_on,74,48,0
1,note_on,74,0,360
1,note_on,78,0,0
1,note_on,75,34,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,74,47,60
1,note_on,78,47,0
1,note_on,78,0,210
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,49,30
1,note_on,75,49,0
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,70,49,0
1,note_on,74,49,0
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,78,40,0
1,note_on,74,40,0
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,74,38,0
1,note_on,67,38,0
1,note_on,76,38,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,79,42,0
1,note_on,76,42,0
1,note_on,70,42,0
1,note_on,70,0,480
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,78,44,0
1,note_on,69,44,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,47,0
1,note_on,78,47,0
1,note_on,84,47,0
1,note_on,84,0,480
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,67,52,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,43,0
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,64,38,0
1,note_on,67,38,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,36,0
1,note_on,59,36,0
1,note_on,66,36,0
1,note_on,66,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,56,38,0
1,note_on,61,38,0
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,54,36,0
1,note_on,59,36,0
1,note_on,62,36,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,54,0,0
1,note_on,53,38,0
1,note_on,59,38,0
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,59,36,0
1,note_on,61,36,0
1,note_on,68,36,0
1,note_on,61,0,240
1,note_on,62,36,0
1,note_on,68,0,240
1,note_on,66,33,0
1,note_on,66,0,80
1,note_on,68,37,0
1,note_on,68,0,80
1,note_on,69,41,0
1,note_on,69,0,80
1,note_on,66,43,0
1,note_on,66,0,240
1,note_on,64,40,0
1,note_on,64,0,480
1,note_on,66,45,0
1,note_on,66,0,220
1,note_on,62,0,20
1,note_on,59,0,0
1,note_on,68,39,0
1,note_on,78,39,0
1,note_on,74,39,0
1,note_on,74,0,480
1,note_on,78,0,0
1,note_on,73,38,0
1,note_on,76,38,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,74,36,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,68,38,0
1,note_on,71,38,0
1,note_on,73,38,0
1,note_on,73,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,44,0
1,note_on,73,44,0
1,note_on,80,44,0
1,note_on,73,0,240
1,note_on,74,43,0
1,note_on,80,0,240
1,note_on,78,38,0
1,note_on,78,0,240
1,note_on,80,39,0
1,note_on,80,0,240
1,note_on,81,36,0
1,note_on,81,0,240
1,note_on,78,38,0
1,note_on,78,0,240
1,note_on,80,35,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,51,35,0
1,note_on,58,35,0
1,note_on,55,35,0
1,note_on,55,0,388
1,note_on,58,0,0
1,note_on,51,0,0
1,note_on,70,32,2
1,note_on,75,34,30
1,note_on,79,35,30
1,note_on,82,41,30
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,51,38,0
1,note_on,55,38,0
1,note_on,58,38,0
1,note_on,58,0,868
1,note_on,55,0,0
1,note_on,51,0,0
1,note_on,70,32,2
1,note_on,75,33,30
1,note_on,79,35,30
1,note_on,82,40,30
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,51,40,0
1,note_on,55,40,0
1,note_on,58,40,0
1,note_on,58,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,51,0,0
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,60,44,0
1,note_on,60,0,100
1,note_on,60,39,20
1,note_on,60,0,60
1,note_on,62,39,0
1,note_on,62,0,60
1,note_on,60,44,0
1,note_on,60,0,90
1,note_on,58,44,30
1,note_on,58,0,90
1,note_on,60,43,30
1,note_on,60,0,30
1,note_on,63,39,210
1,note_on,63,0,30
1,note_on,62,42,210
1,note_on,62,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,62,44,0
1,note_on,62,0,100
1,note_on,62,39,20
1,note_on,62,0,60
1,note_on,63,39,0
1,note_on,63,0,60
1,note_on,62,44,0
1,note_on,62,0,90
1,note_on,60,42,30
1,note_on,60,0,90
1,note_on,58,39,30
1,note_on,58,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,61,36,0
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,65,44,0
1,note_on,65,0,100
1,note_on,65,39,20
1,note_on,65,0,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,65,44,0
1,note_on,65,0,90
1,note_on,63,44,30
1,note_on,63,0,90
1,note_on,65,46,30
1,note_on,65,0,30
1,note_on,68,44,210
1,note_on,68,0,30
1,note_on,61,39,210
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,67,48,0
1,note_on,67,0,100
1,note_on,65,42,20
1,note_on,67,42,40
1,note_on,65,0,20
1,note_on,67,0,20
1,note_on,65,42,0
1,note_on,65,0,40
1,note_on,61,0,0
1,note_on,63,48,0
1,note_on,63,0,90
1,note_on,61,46,30
1,note_on,61,0,90
1,note_on,63,42,30
1,note_on,63,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,61,42,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,67,52,0
1,note_on,67,0,100
1,note_on,65,46,20
1,note_on,67,46,40
1,note_on,65,0,20
1,note_on,67,0,20
1,note_on,65,46,0
1,note_on,65,0,40
1,note_on,61,0,0
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,61,50,30
1,note_on,61,0,90
1,note_on,63,54,30
1,note_on,63,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,61,55,0
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,68,58,0
1,note_on,68,0,100
1,note_on,66,51,20
1,note_on,68,51,40
1,note_on,66,0,20
1,note_on,68,0,20
1,note_on,66,51,0
1,note_on,66,0,40
1,note_on,61,0,0
