Track,Message Type,Note,Velocity,Time
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,76,92,0
1,note_on,64,82,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,63,88,0
1,note_on,75,98,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,64,82,0
1,note_on,76,92,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,75,96,0
1,note_on,63,86,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,80,106,0
1,note_on,68,95,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,82,110,0
1,note_on,70,99,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,83,110,0
1,note_on,71,99,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,82,113,0
1,note_on,70,101,0
1,note_on,70,0,960
1,note_on,82,0,0
1,note_on,80,110,0
1,note_on,68,99,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,85,113,480
1,note_on,73,101,0
1,note_on,73,0,960
1,note_on,85,0,0
1,note_on,80,95,0
1,note_on,92,106,0
1,note_on,92,0,480
1,note_on,80,0,0
1,note_on,85,115,480
1,note_on,73,103,0
1,note_on,73,0,960
1,note_on,85,0,0
1,note_on,92,106,0
1,note_on,80,95,0
1,note_on,80,0,480
1,note_on,92,0,0
1,note_on,92,104,0
1,note_on,80,93,0
1,note_on,80,0,480
1,note_on,92,0,0
1,note_on,87,110,0
1,note_on,75,99,0
1,note_on,75,0,960
1,note_on,87,0,0
1,note_on,85,105,0
1,note_on,73,94,0
1,note_on,73,0,960
1,note_on,85,0,0
1,note_on,83,102,0
1,note_on,71,91,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,87,96,0
1,note_on,75,86,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,82,102,0
1,note_on,70,91,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,80,96,480
1,note_on,68,86,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,78,89,0
1,note_on,66,80,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,76,81,0
1,note_on,64,72,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,75,85,0
1,note_on,63,76,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,51,57,480
1,note_on,51,0,1440
1,note_on,54,59,0
1,note_on,54,0,240
1,note_on,52,56,0
1,note_on,52,0,240
1,note_on,51,59,0
1,note_on,51,0,480
1,note_on,52,56,0
1,note_on,52,0,480
1,note_on,51,59,0
1,note_on,51,0,480
1,note_on,56,58,0
1,note_on,56,0,480
1,note_on,58,59,0
1,note_on,58,0,480
1,note_on,59,59,0
1,note_on,59,0,480
1,note_on,58,62,0
1,note_on,58,0,960
1,note_on,56,59,0
1,note_on,56,0,480
1,note_on,61,68,480
1,note_on,61,0,960
1,note_on,64,63,0
1,note_on,64,0,480
1,note_on,64,68,480
1,note_on,64,0,960
1,note_on,64,66,0
1,note_on,64,0,960
1,note_on,68,64,960
1,note_on,68,0,960
1,note_on,63,65,0
1,note_on,63,0,480
1,note_on,59,57,0
1,note_on,59,0,480
1,note_on,58,62,0
1,note_on,58,0,960
1,note_on,56,54,0
1,note_on,56,0,480
1,note_on,51,35,4320
1,note_on,51,0,1440
1,note_on,54,33,0
1,note_on,54,0,240
1,note_on,52,30,0
1,note_on,52,0,240
1,note_on,51,34,0
1,note_on,51,0,480
1,note_on,52,32,0
1,note_on,52,0,480
1,note_on,51,29,3840
1,note_on,51,0,1440
2,note_on,32,32,0
2,note_on,39,32,0
2,note_on,44,38,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,39,29,0
2,note_on,35,29,0
2,note_on,47,35,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,32,32,0
2,note_on,44,38,0
2,note_on,39,32,0
2,note_on,39,0,480
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,39,29,0
2,note_on,47,35,0
2,note_on,35,29,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,32,32,0
2,note_on,44,38,0
2,note_on,39,32,0
2,note_on,39,0,480
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,35,29,0
2,note_on,47,35,0
2,note_on,39,29,0
2,note_on,39,0,480
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,39,32,0
2,note_on,32,32,0
2,note_on,44,38,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,39,0,0
2,note_on,39,29,0
2,note_on,35,29,0
2,note_on,47,35,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,39,32,0
2,note_on,32,32,0
2,note_on,44,38,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,39,0,0
2,note_on,39,29,0
2,note_on,47,35,0
2,note_on,35,29,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,39,35,0
2,note_on,44,42,0
2,note_on,32,35,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,39,31,0
2,note_on,35,31,0
2,note_on,47,37,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,39,36,0
2,note_on,32,36,0
2,note_on,44,43,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,39,0,0
2,note_on,39,32,0
2,note_on,35,32,0
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,39,32,0
2,note_on,44,38,0
2,note_on,32,32,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,39,29,0
2,note_on,47,35,0
2,note_on,35,29,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,33,38,0
2,note_on,37,38,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,37,34,0
2,note_on,49,41,0
2,note_on,40,34,0
2,note_on,40,0,480
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,32,37,0
2,note_on,40,44,0
2,note_on,28,37,0
2,note_on,28,0,480
2,note_on,40,0,0
2,note_on,32,0,0
2,note_on,35,33,0
2,note_on,44,39,0
2,note_on,32,33,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,35,0,0
2,note_on,37,38,0
2,note_on,33,38,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,33,0
2,note_on,40,33,0
2,note_on,49,39,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,28,38,0
2,note_on,32,38,0
2,note_on,40,45,0
2,note_on,40,0,480
2,note_on,32,0,0
2,note_on,28,0,0
2,note_on,32,34,0
2,note_on,35,34,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,34,38,0
2,note_on,31,38,0
2,note_on,43,45,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,34,0,0
2,note_on,34,29,0
2,note_on,39,29,0
2,note_on,46,35,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,31,32,0
2,note_on,34,32,0
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,34,0,0
2,note_on,31,0,0
2,note_on,34,29,0
2,note_on,39,29,0
2,note_on,46,35,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,32,35,0
2,note_on,39,35,0
2,note_on,44,42,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,29,0
2,note_on,39,29,0
2,note_on,47,35,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,31,32,0
2,note_on,34,32,0
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,34,0,0
2,note_on,31,0,0
2,note_on,34,29,0
2,note_on,39,29,0
2,note_on,46,35,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,32,34,0
2,note_on,35,34,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,35,29,0
2,note_on,39,29,0
2,note_on,47,35,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,33,32,0
2,note_on,37,32,0
2,note_on,45,38,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,37,28,0
2,note_on,40,28,0
2,note_on,49,33,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,32,30,0
2,note_on,39,30,0
2,note_on,44,36,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,26,0
2,note_on,39,26,0
2,note_on,47,31,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,38,0
2,note_on,39,38,0
2,note_on,44,45,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,32,0
2,note_on,39,32,0
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,34,0
2,note_on,39,34,0
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,32,0
2,note_on,39,32,0
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,34,0
2,note_on,39,34,0
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,32,0
2,note_on,39,32,0
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,34,0
2,note_on,39,34,0
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,32,0
2,note_on,39,32,0
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,39,0
2,note_on,39,39,0
2,note_on,44,46,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,34,0
2,note_on,39,34,0
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,39,0
2,note_on,39,39,0
2,note_on,44,47,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,34,0
2,note_on,39,34,0
2,note_on,47,41,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,34,0
2,note_on,39,34,0
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,32,0
2,note_on,39,32,0
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,37,46,0
2,note_on,33,46,0
2,note_on,45,55,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,41,0
2,note_on,40,41,0
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,28,45,0
2,note_on,32,45,0
2,note_on,40,53,0
2,note_on,40,0,480
2,note_on,32,0,0
2,note_on,28,0,0
2,note_on,32,41,0
2,note_on,35,41,0
2,note_on,44,49,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,37,48,0
2,note_on,33,48,0
2,note_on,45,57,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,43,0
2,note_on,40,43,0
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,28,49,0
2,note_on,32,49,0
2,note_on,40,58,0
2,note_on,40,0,480
2,note_on,32,0,0
2,note_on,28,0,0
2,note_on,32,44,0
2,note_on,35,44,0
2,note_on,44,52,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,30,48,0
2,note_on,33,48,0
2,note_on,42,57,0
2,note_on,42,0,480
2,note_on,33,0,0
2,note_on,30,0,0
2,note_on,33,44,0
2,note_on,38,44,0
2,note_on,45,52,0
2,note_on,45,0,480
2,note_on,38,0,0
2,note_on,33,0,0
2,note_on,30,49,0
2,note_on,38,49,0
2,note_on,42,58,0
2,note_on,42,0,480
2,note_on,38,0,0
2,note_on,30,0,0
2,note_on,33,45,0
2,note_on,38,45,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,38,0,0
2,note_on,33,0,0
2,note_on,30,50,0
2,note_on,38,50,0
2,note_on,42,59,0
2,note_on,42,0,480
2,note_on,38,0,0
2,note_on,30,0,0
2,note_on,33,42,0
2,note_on,38,42,0
2,note_on,45,50,0
2,note_on,45,0,480
2,note_on,38,0,0
2,note_on,33,0,0
2,note_on,32,50,0
2,note_on,39,50,0
2,note_on,44,59,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,36,44,0
2,note_on,39,44,0
2,note_on,48,52,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,37,49,0
2,note_on,33,49,0
2,note_on,45,58,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,37,43,0
2,note_on,40,43,0
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,28,46,0
2,note_on,32,46,0
2,note_on,40,55,0
2,note_on,40,0,480
2,note_on,32,0,0
2,note_on,28,0,0
2,note_on,32,42,0
2,note_on,35,42,0
2,note_on,44,50,0
2,note_on,44,0,480
2,note_on,35,0,0
2,note_on,32,0,0
2,note_on,42,45,0
2,note_on,35,45,0
2,note_on,47,54,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,42,0,0
2,note_on,39,32,0
2,note_on,42,32,0
2,note_on,51,38,0
2,note_on,51,0,480
2,note_on,42,0,0
2,note_on,39,0,0
2,note_on,31,45,0
2,note_on,39,45,0
2,note_on,43,54,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,34,35,0
2,note_on,39,35,0
2,note_on,46,42,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,34,0,0
2,note_on,32,39,0
2,note_on,39,39,0
2,note_on,44,46,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,30,0
2,note_on,39,30,0
2,note_on,47,36,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,32,37,0
2,note_on,39,37,0
2,note_on,44,44,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,35,31,0
2,note_on,39,31,0
2,note_on,47,37,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,33,44,0
2,note_on,37,44,0
2,note_on,45,52,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,37,41,0
2,note_on,45,49,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,35,44,0
2,note_on,39,44,0
2,note_on,47,52,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,39,48,0
2,note_on,47,48,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,37,44,0
2,note_on,40,44,0
2,note_on,49,52,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,40,42,0
2,note_on,49,50,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,38,45,0
2,note_on,42,45,0
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,42,42,0
2,note_on,50,50,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,33,45,0
2,note_on,37,45,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,37,39,0
2,note_on,45,47,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,35,44,0
2,note_on,39,44,0
2,note_on,47,52,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,39,38,0
2,note_on,47,45,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,37,44,0
2,note_on,40,44,0
2,note_on,49,52,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,40,42,0
2,note_on,49,50,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,38,44,0
2,note_on,42,44,0
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,42,40,0
2,note_on,50,48,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,33,47,0
2,note_on,37,47,0
2,note_on,45,56,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,37,42,0
2,note_on,45,50,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,35,47,0
2,note_on,39,47,0
2,note_on,47,56,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,39,41,0
2,note_on,47,49,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,35,0,0
2,note_on,37,47,0
2,note_on,40,47,0
2,note_on,49,56,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,40,43,0
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,38,46,0
2,note_on,42,46,0
2,note_on,50,55,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,42,42,0
2,note_on,50,50,0
2,note_on,50,0,480
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,33,48,0
2,note_on,37,48,0
2,note_on,45,57,0
2,note_on,45,0,480
