Track,Message Type,Note,Velocity,Time
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,69,82,0
1,note_on,81,92,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,62,75,0
1,note_on,74,84,0
1,note_on,74,0,200
1,note_on,62,0,0
1,note_on,74,97,280
1,note_on,62,87,0
1,note_on,62,0,960
1,note_on,74,0,0
1,note_on,67,81,0
1,note_on,79,91,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,69,86,0
1,note_on,81,96,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,70,83,0
1,note_on,82,93,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,69,88,0
1,note_on,81,98,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,74,84,0
1,note_on,62,75,0
1,note_on,62,0,200
1,note_on,74,0,0
1,note_on,69,84,280
1,note_on,81,94,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,84,95,0
1,note_on,72,85,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,74,93,0
1,note_on,86,104,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,88,101,0
1,note_on,76,90,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,88,108,0
1,note_on,76,97,0
1,note_on,76,0,920
1,note_on,88,0,0
1,note_on,76,84,40
1,note_on,88,94,0
1,note_on,88,0,920
1,note_on,76,0,0
1,note_on,84,96,40
1,note_on,72,86,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,81,81,0
1,note_on,69,72,0
1,note_on,69,0,200
1,note_on,81,0,0
1,note_on,64,48,760
1,note_on,76,48,0
1,note_on,76,0,920
1,note_on,64,0,0
1,note_on,76,48,40
1,note_on,64,48,0
1,note_on,64,0,920
1,note_on,76,0,0
1,note_on,60,45,40
1,note_on,72,45,0
1,note_on,72,0,960
1,note_on,60,0,0
1,note_on,57,41,0
1,note_on,69,41,0
1,note_on,69,0,200
1,note_on,57,0,0
1,note_on,58,34,760
1,note_on,70,34,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,67,25,0
1,note_on,55,25,0
1,note_on,55,0,180
1,note_on,67,0,0
1,note_on,58,31,780
1,note_on,70,31,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,55,25,0
1,note_on,67,25,0
1,note_on,67,0,180
1,note_on,55,0,0
1,note_on,58,31,780
1,note_on,70,31,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,55,24,0
1,note_on,67,24,0
1,note_on,67,0,180
1,note_on,55,0,0
1,note_on,70,34,780
1,note_on,58,34,0
1,note_on,58,0,960
1,note_on,70,0,0
1,note_on,55,29,0
1,note_on,67,29,0
1,note_on,67,0,180
1,note_on,55,0,0
1,note_on,59,80,780
1,note_on,59,0,120
1,note_on,71,76,0
1,note_on,71,0,120
1,note_on,59,72,0
1,note_on,59,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,59,63,0
1,note_on,59,0,120
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,59,55,0
1,note_on,59,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,59,54,0
1,note_on,59,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,56,80,0
1,note_on,56,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,56,69,0
1,note_on,56,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,56,61,0
1,note_on,56,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,56,59,0
1,note_on,56,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,56,69,0
1,note_on,56,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,56,73,0
1,note_on,56,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,56,67,0
1,note_on,56,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,83,99,0
1,note_on,71,99,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,68,90,0
1,note_on,80,90,0
1,note_on,80,0,180
1,note_on,68,0,0
1,note_on,71,98,300
1,note_on,83,98,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,88,93,0
1,note_on,76,93,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,71,95,300
1,note_on,83,95,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,68,90,0
1,note_on,80,90,0
1,note_on,80,0,180
1,note_on,68,0,0
1,note_on,76,90,300
1,note_on,64,90,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,59,81,0
1,note_on,71,81,0
1,note_on,71,0,180
1,note_on,59,0,0
1,note_on,68,34,300
1,note_on,64,34,0
1,note_on,56,34,0
1,note_on,56,0,1920
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,57,38,0
1,note_on,71,38,0
1,note_on,63,38,0
1,note_on,63,0,1920
1,note_on,71,0,0
1,note_on,57,0,0
1,note_on,59,93,0
1,note_on,59,0,120
1,note_on,71,87,0
1,note_on,71,0,120
1,note_on,59,81,0
1,note_on,59,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,56,91,0
1,note_on,56,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,56,81,0
1,note_on,56,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,59,84,0
1,note_on,59,0,120
1,note_on,71,80,0
1,note_on,71,0,120
1,note_on,59,77,0
1,note_on,59,0,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,64,88,0
1,note_on,64,0,120
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,64,83,0
1,note_on,64,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,68,91,0
1,note_on,68,0,120
1,note_on,80,88,0
1,note_on,80,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,71,94,0
1,note_on,71,0,120
1,note_on,83,91,0
1,note_on,83,0,120
1,note_on,71,88,0
1,note_on,71,0,120
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,76,102,0
1,note_on,76,0,120
1,note_on,88,96,0
1,note_on,88,0,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,88,84,0
1,note_on,88,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,68,39,0
1,note_on,64,39,0
1,note_on,56,39,0
1,note_on,56,0,1920
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,71,47,0
1,note_on,57,47,0
1,note_on,63,47,0
1,note_on,63,0,1920
1,note_on,57,0,0
1,note_on,71,0,0
1,note_on,56,34,0
1,note_on,64,40,0
1,note_on,64,0,920
1,note_on,56,0,0
1,note_on,56,26,40
1,note_on,64,30,0
1,note_on,64,0,840
1,note_on,56,0,0
1,note_on,56,39,120
1,note_on,64,39,0
1,note_on,64,0,470
1,note_on,56,0,0
1,note_on,68,34,10
1,note_on,56,34,0
1,note_on,56,0,470
1,note_on,68,0,0
1,note_on,56,38,10
1,note_on,66,38,0
1,note_on,66,0,470
1,note_on,56,0,0
1,note_on,56,35,10
1,note_on,68,35,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,57,39,10
1,note_on,61,39,0
1,note_on,61,0,920
1,note_on,57,0,0
1,note_on,57,28,40
1,note_on,61,28,0
1,note_on,61,0,840
1,note_on,57,0,0
1,note_on,61,38,120
1,note_on,57,38,0
1,note_on,57,0,470
1,note_on,61,0,0
1,note_on,59,31,10
1,note_on,57,31,0
1,note_on,66,31,0
1,note_on,66,0,470
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,64,37,10
1,note_on,57,37,0
1,note_on,59,37,0
1,note_on,59,0,470
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,66,29,10
1,note_on,57,29,0
1,note_on,59,29,0
1,note_on,59,0,470
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,59,36,10
1,note_on,56,36,0
1,note_on,56,0,920
1,note_on,59,0,0
1,note_on,56,24,40
1,note_on,64,29,0
1,note_on,64,0,840
1,note_on,56,0,0
1,note_on,56,46,120
1,note_on,64,46,0
1,note_on,64,0,470
1,note_on,56,0,0
1,note_on,56,38,10
1,note_on,68,38,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,66,46,10
1,note_on,56,46,0
1,note_on,56,0,470
1,note_on,66,0,0
1,note_on,56,39,10
1,note_on,68,39,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,57,46,10
1,note_on,64,46,0
1,note_on,69,46,0
1,note_on,69,0,920
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,57,38,40
1,note_on,64,38,0
1,note_on,69,38,0
1,note_on,69,0,840
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,69,51,120
1,note_on,61,51,0
1,note_on,73,51,0
1,note_on,73,0,920
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,61,50,40
1,note_on,69,50,0
1,note_on,73,50,0
1,note_on,61,0,476
1,note_on,73,0,364
1,note_on,69,0,0
1,note_on,64,34,120
1,note_on,68,34,0
1,note_on,76,40,0
1,note_on,76,0,920
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,68,26,40
1,note_on,64,26,0
1,note_on,76,31,0
1,note_on,76,0,840
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,63,38,120
1,note_on,69,38,0
1,note_on,78,38,0
1,note_on,78,0,470
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,66,31,10
1,note_on,69,31,0
1,note_on,75,31,0
1,note_on,75,0,470
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,36,10
1,note_on,71,36,0
1,note_on,71,0,470
1,note_on,66,0,0
1,note_on,64,31,10
1,note_on,69,31,0
1,note_on,69,0,470
1,note_on,64,0,0
1,note_on,64,29,10
1,note_on,68,35,0
1,note_on,68,0,920
1,note_on,64,0,0
1,note_on,64,19,40
1,note_on,68,23,0
1,note_on,68,0,840
1,note_on,64,0,0
1,note_on,63,37,120
1,note_on,78,37,0
1,note_on,69,37,0
1,note_on,69,0,470
1,note_on,78,0,0
1,note_on,63,0,0
1,note_on,75,30,10
1,note_on,69,30,0
1,note_on,66,30,0
1,note_on,66,0,470
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,66,35,10
1,note_on,71,35,0
1,note_on,71,0,470
1,note_on,66,0,0
1,note_on,64,30,10
1,note_on,69,30,0
1,note_on,69,0,470
1,note_on,64,0,0
1,note_on,68,35,10
1,note_on,64,29,0
1,note_on,64,0,920
1,note_on,68,0,0
1,note_on,64,19,40
1,note_on,68,23,0
1,note_on,68,0,840
1,note_on,64,0,0
1,note_on,64,35,120
1,note_on,64,0,470
1,note_on,64,26,10
1,note_on,68,31,0
1,note_on,68,0,470
1,note_on,64,0,0
1,note_on,64,29,10
1,note_on,66,35,0
1,note_on,66,0,470
1,note_on,64,0,0
1,note_on,68,33,10
1,note_on,64,27,0
1,note_on,64,0,470
1,note_on,68,0,0
1,note_on,64,28,10
1,note_on,71,34,0
1,note_on,71,0,920
1,note_on,64,0,0
1,note_on,64,18,40
1,note_on,70,24,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,88,44,720
1,note_on,83,44,0
1,note_on,76,44,0
1,note_on,76,0,920
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,81,27,40
1,note_on,88,27,0
1,note_on,76,27,0
1,note_on,76,0,440
1,note_on,88,0,0
1,note_on,81,0,0
1,note_on,69,34,520
1,note_on,64,34,0
1,note_on,64,0,920
1,note_on,69,0,0
1,note_on,64,24,40
1,note_on,68,24,0
1,note_on,68,0,440
1,note_on,64,0,0
1,note_on,88,42,520
1,note_on,81,42,0
1,note_on,76,42,0
1,note_on,76,0,920
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,76,26,40
1,note_on,79,26,0
1,note_on,88,26,0
1,note_on,88,0,440
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,64,88,520
1,note_on,60,70,0
1,note_on,54,70,0
1,note_on,66,88,0
1,note_on,66,0,920
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,64,69,40
1,note_on,60,55,0
1,note_on,54,55,0
1,note_on,66,69,0
1,note_on,66,0,440
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,76,46,520
1,note_on,73,46,0
1,note_on,78,55,0
1,note_on,78,0,470
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,71,37,10
1,note_on,76,37,0
1,note_on,80,46,0
1,note_on,80,0,470
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,69,42,10
1,note_on,76,42,0
1,note_on,81,50,0
1,note_on,81,0,470
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,76,37,10
1,note_on,71,37,0
1,note_on,80,46,0
1,note_on,80,0,470
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,76,50,10
1,note_on,71,50,0
1,note_on,83,50,0
1,note_on,83,0,920
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,71,26,40
1,note_on,83,26,0
1,note_on,75,33,0
1,note_on,75,0,440
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,64,30,520
1,note_on,68,37,0
1,note_on,68,0,920
1,note_on,64,0,0
1,note_on,64,23,40
1,note_on,68,23,0
1,note_on,68,0,440
1,note_on,64,0,0
1,note_on,54,72,520
1,note_on,66,91,0
1,note_on,64,91,0
1,note_on,60,72,0
1,note_on,60,0,920
1,note_on,54,0,0
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,60,52,40
1,note_on,54,52,0
1,note_on,64,67,0
1,note_on,66,67,0
1,note_on,66,0,440
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,64,0,0
1,note_on,73,46,520
1,note_on,76,46,0
1,note_on,78,55,0
1,note_on,78,0,470
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,80,49,10
1,note_on,71,41,0
1,note_on,76,41,0
1,note_on,76,0,470
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,81,53,10
1,note_on,76,44,0
1,note_on,69,44,0
1,note_on,69,0,470
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,71,39,10
1,note_on,76,39,0
1,note_on,80,47,0
1,note_on,80,0,470
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,83,50,10
1,note_on,76,50,0
1,note_on,71,42,0
1,note_on,71,0,920
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,75,33,40
1,note_on,83,27,0
1,note_on,71,26,0
1,note_on,71,0,440
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,64,103,520
1,note_on,52,103,0
1,note_on,52,0,920
1,note_on,64,0,0
1,note_on,52,47,40
1,note_on,64,66,0
1,note_on,64,0,440
1,note_on,52,0,0
1,note_on,56,36,520
1,note_on,59,36,0
1,note_on,59,0,470
1,note_on,56,0,0
1,note_on,68,30,10
1,note_on,56,30,0
1,note_on,56,0,470
1,note_on,68,0,0
1,note_on,56,37,10
1,note_on,66,37,0
1,note_on,66,0,470
1,note_on,56,0,0
1,note_on,56,30,10
1,note_on,68,30,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,68,39,10
1,note_on,71,39,0
1,note_on,60,24,0
1,note_on,60,0,920
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,66,23,40
1,note_on,60,22,0
1,note_on,69,23,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,68,39,720
1,note_on,71,39,0
1,note_on,59,29,0
1,note_on,59,0,920
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,59,19,40
1,note_on,66,23,0
1,note_on,69,23,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,76,103,720
1,note_on,64,103,0
1,note_on,64,0,920
1,note_on,76,0,0
1,note_on,76,68,40
1,note_on,64,60,0
1,note_on,64,0,440
1,note_on,76,0,0
1,note_on,59,38,520
1,note_on,56,38,0
1,note_on,56,0,470
1,note_on,59,0,0
1,note_on,56,31,10
1,note_on,68,31,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,56,38,10
1,note_on,66,38,0
1,note_on,66,0,470
1,note_on,56,0,0
1,note_on,56,31,10
1,note_on,68,31,0
1,note_on,68,0,470
1,note_on,56,0,0
1,note_on,69,44,10
1,note_on,61,37,0
1,note_on,73,44,0
1,note_on,73,0,920
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,61,23,40
1,note_on,66,26,0
1,note_on,69,26,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,68,41,720
1,note_on,71,41,0
1,note_on,59,35,0
1,note_on,59,0,920
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,66,29,40
1,note_on,59,27,0
1,note_on,69,29,0
1,note_on,69,0,240
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,64,35,720
1,note_on,69,41,0
1,note_on,59,35,0
1,note_on,59,0,920
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,67,29,40
1,note_on,59,26,0
1,note_on,64,26,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,57,36,720
1,note_on,67,42,0
1,note_on,60,36,0
1,note_on,60,0,920
1,note_on,67,0,0
1,note_on,57,0,0
1,note_on,60,26,40
1,note_on,57,27,0
1,note_on,65,29,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,55,36,720
1,note_on,65,42,0
1,note_on,60,36,0
1,note_on,60,0,920
1,note_on,65,0,0
1,note_on,55,0,0
1,note_on,64,29,40
1,note_on,60,26,0
1,note_on,55,26,0
1,note_on,55,0,240
1,note_on,60,0,0
