Track,Message Type,Note,Velocity,Time
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,62,56,0
1,note_on,74,61,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,69,54,0
1,note_on,74,63,0
1,note_on,74,0,160
1,note_on,69,0,0
1,note_on,62,57,0
1,note_on,62,0,160
1,note_on,69,48,0
1,note_on,74,58,0
1,note_on,62,68,160
1,note_on,62,0,720
1,note_on,74,0,0
1,note_on,61,57,0
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,68,56,0
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,68,0,0
1,note_on,62,59,0
1,note_on,62,0,160
1,note_on,68,50,0
1,note_on,74,59,0
1,note_on,62,69,160
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,62,60,0
1,note_on,74,65,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,69,57,0
1,note_on,74,67,0
1,note_on,74,0,160
1,note_on,69,0,0
1,note_on,62,60,0
1,note_on,62,0,160
1,note_on,69,51,0
1,note_on,74,61,0
1,note_on,62,72,160
1,note_on,62,0,720
1,note_on,74,0,0
1,note_on,61,60,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,68,0,0
1,note_on,62,63,0
1,note_on,62,0,160
1,note_on,68,53,0
1,note_on,74,63,0
1,note_on,62,73,160
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,62,63,0
1,note_on,74,68,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,69,59,0
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,69,0,0
1,note_on,62,63,0
1,note_on,62,0,160
1,note_on,69,53,0
1,note_on,74,63,0
1,note_on,62,73,160
1,note_on,62,0,720
1,note_on,74,0,0
1,note_on,61,61,0
1,note_on,73,65,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,68,0,0
1,note_on,62,63,0
1,note_on,62,0,160
1,note_on,68,52,0
1,note_on,74,62,0
1,note_on,62,72,160
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,62,59,0
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,67,54,0
1,note_on,74,64,0
1,note_on,74,0,160
1,note_on,67,0,0
1,note_on,62,57,0
1,note_on,62,0,160
1,note_on,67,47,0
1,note_on,74,56,0
1,note_on,62,65,160
1,note_on,62,0,480
1,note_on,61,53,0
1,note_on,74,0,240
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,69,68,0
1,note_on,69,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,74,71,0
1,note_on,66,60,0
1,note_on,74,0,240
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,72,0
1,note_on,66,61,0
1,note_on,78,0,240
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,76,0
1,note_on,78,0,480
1,note_on,67,62,0
1,note_on,76,74,0
1,note_on,76,0,240
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,62,0
1,note_on,73,73,0
1,note_on,73,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,66,62,0
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,66,0,0
1,note_on,66,59,0
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,73,73,0
1,note_on,64,44,480
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,67,57,0
1,note_on,69,68,0
1,note_on,69,0,480
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,74,71,0
1,note_on,66,60,0
1,note_on,74,0,240
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,72,0
1,note_on,66,61,0
1,note_on,78,0,240
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,76,0
1,note_on,78,0,480
1,note_on,67,62,0
1,note_on,76,74,0
1,note_on,76,0,240
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,62,0
1,note_on,73,73,0
1,note_on,73,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,67,62,0
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,73,70,0
1,note_on,73,0,160
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,74,73,0
1,note_on,66,53,480
1,note_on,66,0,480
1,note_on,66,47,0
1,note_on,74,0,480
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,74,39,0
1,note_on,66,33,0
1,note_on,74,0,240
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,40,0
1,note_on,66,33,0
1,note_on,78,0,240
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,42,0
1,note_on,78,0,480
1,note_on,67,34,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,34,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,66,34,0
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,76,39,0
1,note_on,76,0,160
1,note_on,74,39,0
1,note_on,74,0,160
1,note_on,66,0,0
1,note_on,66,32,0
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,73,40,0
1,note_on,64,24,480
1,note_on,69,29,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,67,31,0
1,note_on,69,37,0
1,note_on,69,0,480
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,74,39,0
1,note_on,66,33,0
1,note_on,74,0,240
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,40,0
1,note_on,66,33,0
1,note_on,78,0,240
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,42,0
1,note_on,78,0,480
1,note_on,67,34,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,34,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,67,34,0
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,74,39,0
1,note_on,74,0,160
1,note_on,73,39,0
1,note_on,73,0,160
1,note_on,67,0,0
1,note_on,67,32,0
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,74,40,0
1,note_on,66,29,480
1,note_on,66,0,480
1,note_on,66,37,0
1,note_on,66,0,480
1,note_on,74,0,0
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,68,70,0
1,note_on,68,0,240
1,note_on,69,71,0
1,note_on,61,60,0
1,note_on,69,0,240
1,note_on,71,71,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,73,72,0
1,note_on,61,61,0
1,note_on,73,0,240
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,73,70,0
1,note_on,73,0,60
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,61,0,0
1,note_on,73,76,0
1,note_on,73,0,480
1,note_on,62,62,0
1,note_on,71,74,0
1,note_on,71,0,240
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,62,0
1,note_on,68,73,0
1,note_on,68,0,240
1,note_on,66,72,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,74,0
1,note_on,64,0,240
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,61,62,0
1,note_on,69,74,0
1,note_on,69,0,160
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,61,0,0
1,note_on,61,59,0
1,note_on,68,70,0
1,note_on,68,0,240
1,note_on,66,70,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,68,73,0
1,note_on,59,44,480
1,note_on,64,53,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,62,57,0
1,note_on,64,68,0
1,note_on,64,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,64,74,0
1,note_on,64,0,240
1,note_on,68,70,0
1,note_on,68,0,240
1,note_on,69,71,0
1,note_on,61,60,0
1,note_on,69,0,240
1,note_on,71,71,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,73,72,0
1,note_on,61,61,0
1,note_on,73,0,240
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,73,70,0
1,note_on,73,0,60
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,61,0,0
1,note_on,73,76,0
1,note_on,73,0,480
1,note_on,62,62,0
1,note_on,71,74,0
1,note_on,71,0,240
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,62,0
1,note_on,68,73,0
1,note_on,68,0,240
1,note_on,66,72,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,74,0
1,note_on,64,0,240
1,note_on,68,70,0
1,note_on,68,0,240
1,note_on,62,62,0
1,note_on,68,74,0
1,note_on,68,0,160
1,note_on,69,70,0
1,note_on,69,0,160
1,note_on,68,70,0
1,note_on,68,0,160
1,note_on,62,0,0
1,note_on,62,59,0
1,note_on,66,70,0
1,note_on,66,0,240
1,note_on,64,70,0
1,note_on,64,0,240
1,note_on,62,0,0
1,note_on,69,73,0
1,note_on,61,53,480
1,note_on,61,0,480
1,note_on,61,47,0
1,note_on,69,0,480
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,69,39,0
1,note_on,61,33,0
1,note_on,69,0,240
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,73,40,0
1,note_on,61,33,0
1,note_on,73,0,240
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,61,0,0
1,note_on,73,42,0
1,note_on,73,0,480
1,note_on,62,34,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,34,0
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,61,34,0
1,note_on,69,40,0
1,note_on,69,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,69,39,0
1,note_on,69,0,160
1,note_on,61,0,0
1,note_on,61,32,0
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,68,40,0
1,note_on,59,24,480
1,note_on,64,29,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,62,31,0
1,note_on,64,37,0
1,note_on,64,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,69,39,0
1,note_on,61,33,0
1,note_on,69,0,240
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,73,40,0
1,note_on,61,33,0
1,note_on,73,0,240
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,61,0,0
1,note_on,73,42,0
1,note_on,73,0,480
1,note_on,62,34,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,34,0
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,62,34,0
1,note_on,68,40,0
1,note_on,68,0,160
1,note_on,69,39,0
1,note_on,69,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,62,0,0
1,note_on,62,32,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,62,0,0
1,note_on,69,40,0
1,note_on,61,37,480
1,note_on,61,0,480
1,note_on,67,73,0
1,note_on,61,73,0
1,note_on,61,0,480
1,note_on,67,0,0
1,note_on,66,78,0
1,note_on,69,0,240
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,74,81,0
1,note_on,66,69,0
1,note_on,74,0,240
1,note_on,76,81,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,82,0
1,note_on,66,70,0
1,note_on,78,0,240
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,78,80,0
1,note_on,78,0,60
1,note_on,79,78,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,87,0
1,note_on,78,0,480
1,note_on,67,71,0
1,note_on,76,85,0
1,note_on,76,0,240
1,note_on,74,85,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,71,0
1,note_on,73,83,0
1,note_on,73,0,240
1,note_on,71,82,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,85,0
1,note_on,69,0,240
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,66,71,0
1,note_on,74,85,0
1,note_on,74,0,160
1,note_on,76,80,0
1,note_on,76,0,160
1,note_on,74,80,0
1,note_on,74,0,160
1,note_on,66,0,0
1,note_on,66,67,0
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,71,80,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,73,83,0
1,note_on,64,50,480
1,note_on,69,60,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,67,65,0
1,note_on,69,78,0
1,note_on,69,0,480
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,69,85,0
1,note_on,69,0,240
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,74,81,0
1,note_on,66,69,0
1,note_on,74,0,240
1,note_on,76,81,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,82,0
1,note_on,66,70,0
1,note_on,78,0,240
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,78,80,0
1,note_on,78,0,60
1,note_on,79,78,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,87,0
1,note_on,78,0,480
1,note_on,67,71,0
1,note_on,76,85,0
1,note_on,76,0,240
1,note_on,74,85,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,71,0
1,note_on,73,83,0
1,note_on,73,0,240
1,note_on,71,82,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,85,0
1,note_on,69,0,240
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,67,71,0
1,note_on,73,85,0
1,note_on,73,0,160
1,note_on,74,80,0
1,note_on,74,0,160
1,note_on,73,80,0
1,note_on,73,0,160
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,71,80,0
1,note_on,71,0,240
1,note_on,69,80,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,74,83,0
1,note_on,66,60,480
1,note_on,66,0,480
1,note_on,66,54,0
1,note_on,74,0,480
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,74,39,0
1,note_on,66,33,0
1,note_on,74,0,240
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,40,0
1,note_on,66,33,0
1,note_on,78,0,240
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,42,0
1,note_on,78,0,480
1,note_on,67,34,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,34,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,66,34,0
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,76,39,0
1,note_on,76,0,160
1,note_on,74,39,0
1,note_on,74,0,160
1,note_on,66,0,0
1,note_on,66,32,0
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,73,40,0
1,note_on,64,24,480
1,note_on,69,29,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,67,31,0
1,note_on,69,37,0
1,note_on,69,0,480
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,74,39,0
1,note_on,66,33,0
1,note_on,74,0,240
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,78,40,0
1,note_on,66,33,0
1,note_on,78,0,240
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,66,0,0
1,note_on,78,42,0
1,note_on,78,0,480
1,note_on,67,34,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,67,34,0
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,67,34,0
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,74,39,0
1,note_on,74,0,160
1,note_on,73,39,0
1,note_on,73,0,160
1,note_on,67,0,0
1,note_on,67,32,0
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,74,40,0
1,note_on,66,29,480
1,note_on,66,0,480
1,note_on,66,37,0
1,note_on,66,0,480
1,note_on,74,0,0
1,note_on,74,43,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,69,49,0
1,note_on,69,0,180
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,74,0,0
1,note_on,74,44,0
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,67,51,0
1,note_on,67,0,180
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,74,45,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,69,52,0
1,note_on,69,0,180
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,74,0,0
1,note_on,74,46,0
1,note_on,64,53,0
1,note_on,64,0,240
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,67,53,0
1,note_on,67,0,180
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,69,48,0
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,55,0
1,note_on,66,0,180
1,note_on,67,46,0
1,note_on,67,0,60
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,64,51,0
1,note_on,64,0,240
1,note_on,59,46,0
1,note_on,59,0,240
1,note_on,69,0,0
1,note_on,69,48,0
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,64,52,0
1,note_on,64,0,240
1,note_on,64,55,0
1,note_on,64,0,180
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,64,52,0
1,note_on,64,0,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,57,46,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,69,48,0
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,66,54,0
1,note_on,66,0,180
1,note_on,67,45,0
1,note_on,67,0,60
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,69,0,0
1,note_on,69,46,0
1,note_on,61,53,0
1,note_on,61,0,240
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,64,52,0
1,note_on,64,0,180
1,note_on,66,45,0
1,note_on,66,0,60
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,57,41,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,62,40,0
1,note_on,54,44,0
1,note_on,54,0,240
1,note_on,57,42,0
1,note_on,57,0,240
1,note_on,57,45,0
1,note_on,57,0,180
1,note_on,59,38,0
1,note_on,59,0,60
1,note_on,57,41,0
1,note_on,57,0,240
1,note_on,56,41,0
1,note_on,56,0,240
1,note_on,52,35,0
1,note_on,52,0,240
1,note_on,62,0,0
1,note_on,62,39,0
1,note_on,52,44,0
1,note_on,52,0,240
1,note_on,55,41,0
1,note_on,55,0,240
1,note_on,55,44,0
1,note_on,55,0,180
1,note_on,57,37,0
1,note_on,57,0,60
1,note_on,55,41,0
1,note_on,55,0,240
1,note_on,54,40,0
1,note_on,54,0,240
1,note_on,50,34,0
1,note_on,50,0,240
1,note_on,62,0,0
1,note_on,62,33,0
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,57,35,0
1,note_on,57,0,240
1,note_on,57,38,0
1,note_on,57,0,180
1,note_on,59,31,0
1,note_on,59,0,60
1,note_on,57,34,0
1,note_on,57,0,240
1,note_on,56,34,0
1,note_on,56,0,240
1,note_on,52,30,0
1,note_on,52,0,240
1,note_on,62,0,0
1,note_on,62,32,0
1,note_on,52,37,0
1,note_on,52,0,240
1,note_on,55,34,0
1,note_on,55,0,240
1,note_on,55,37,0
1,note_on,55,0,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,55,34,0
1,note_on,55,0,240
1,note_on,54,34,0
1,note_on,54,0,240
1,note_on,50,30,0
1,note_on,50,0,240
1,note_on,62,0,0
1,note_on,50,39,0
1,note_on,57,46,0
1,note_on,57,0,480
1,note_on,50,0,0
1,note_on,62,41,0
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,62,0,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,90,53,120
1,note_on,90,0,120
1,note_on,92,55,120
1,note_on,92,0,120
1,note_on,93,57,120
1,note_on,93,0,120
1,note_on,95,59,120
1,note_on,95,0,120
1,note_on,97,62,120
1,note_on,97,0,120
1,note_on,98,64,120
1,note_on,98,0,1440
2,note_on,50,59,1440
2,note_on,50,0,190
2,note_on,50,52,240
2,note_on,57,52,0
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,52,0
2,note_on,57,52,0
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,59,0
2,note_on,45,0,85
2,note_on,52,54,240
2,note_on,57,54,0
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,54,0
2,note_on,57,54,0
2,note_on,61,54,0
2,note_on,61,0,466
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,38,59,0
2,note_on,38,0,113
2,note_on,50,54,240
2,note_on,57,54,0
2,note_on,62,54,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,54,0
2,note_on,57,54,0
2,note_on,62,54,0
2,note_on,62,0,466
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,45,59,0
2,note_on,45,0,42
2,note_on,57,43,240
2,note_on,57,0,480
2,note_on,57,56,0
2,note_on,64,56,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,50,59,0
2,note_on,50,0,194
2,note_on,57,52,240
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,52,0
2,note_on,57,52,0
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,43,59,0
2,note_on,43,0,42
2,note_on,59,54,240
2,note_on,64,54,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,52,54,0
2,note_on,59,54,0
2,note_on,64,54,0
2,note_on,64,0,470
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,45,59,0
2,note_on,45,0,106
2,note_on,57,54,240
2,note_on,64,54,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,54,0
2,note_on,64,54,0
2,note_on,64,0,466
2,note_on,57,0,0
2,note_on,38,59,0
2,note_on,38,0,71
2,note_on,50,36,240
2,note_on,57,36,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,39,0
2,note_on,57,39,0
2,note_on,62,39,0
2,note_on,62,0,378
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,57,23,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,23,0
