Track,Message Type,Note,Velocity,Time
1,note_on,65,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,67,42,480
1,note_on,67,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,66,42,480
1,note_on,66,0,120
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,62,58,720
1,note_on,62,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,70,62,120
1,note_on,72,0,12
1,note_on,69,60,108
1,note_on,70,0,12
1,note_on,67,59,108
1,note_on,69,0,12
1,note_on,65,57,108
1,note_on,67,0,12
1,note_on,64,55,108
1,note_on,65,0,12
1,note_on,65,58,108
1,note_on,64,0,12
1,note_on,65,0,108
1,note_on,60,49,120
1,note_on,60,0,240
1,note_on,60,49,0
1,note_on,60,0,180
1,note_on,64,41,0
1,note_on,64,0,60
1,note_on,70,49,0
1,note_on,70,0,960
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,67,49,120
1,note_on,67,0,240
1,note_on,65,45,0
1,note_on,65,0,480
1,note_on,65,45,0
1,note_on,65,0,660
1,note_on,64,41,0
1,note_on,64,0,60
1,note_on,70,49,0
1,note_on,70,0,960
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,71,51,120
1,note_on,71,0,720
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,64,41,420
1,note_on,64,0,60
1,note_on,70,49,0
1,note_on,70,0,960
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,65,54,120
1,note_on,65,0,480
1,note_on,69,60,0
1,note_on,69,0,720
1,note_on,72,60,0
1,note_on,72,0,720
1,note_on,70,58,0
1,note_on,70,0,720
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,57,71,240
1,note_on,57,0,240
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,67,73,120
1,note_on,67,0,120
1,note_on,59,72,120
1,note_on,59,0,120
1,note_on,60,78,120
1,note_on,60,0,120
1,note_on,69,73,120
1,note_on,69,0,120
1,note_on,61,73,120
1,note_on,61,0,120
1,note_on,62,78,120
1,note_on,62,0,120
1,note_on,70,72,120
1,note_on,70,0,120
1,note_on,64,72,120
1,note_on,64,0,120
1,note_on,82,68,120
1,note_on,82,0,960
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,81,54,120
1,note_on,81,0,120
1,note_on,69,46,120
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,40,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,70,46,0
1,note_on,67,46,0
1,note_on,67,0,720
1,note_on,70,0,0
1,note_on,65,41,0
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,71,960
1,note_on,57,0,240
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,67,73,120
1,note_on,67,0,120
1,note_on,59,72,120
1,note_on,59,0,120
1,note_on,60,78,120
1,note_on,60,0,120
1,note_on,69,73,120
1,note_on,69,0,120
1,note_on,61,73,120
1,note_on,61,0,120
1,note_on,62,78,120
1,note_on,62,0,120
1,note_on,70,72,120
1,note_on,70,0,120
1,note_on,64,72,120
1,note_on,64,0,120
1,note_on,82,68,120
1,note_on,82,0,960
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,79,49,0
1,note_on,79,0,60
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,74,47,540
1,note_on,74,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,65,44,540
1,note_on,65,0,600
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,65,41,0
1,note_on,69,39,480
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,72,44,0
1,note_on,64,37,0
1,note_on,72,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,60,40,240
1,note_on,60,0,237
1,note_on,69,40,3
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,72,44,0
1,note_on,64,37,0
1,note_on,72,0,240
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,60,41,0
1,note_on,60,0,237
1,note_on,69,41,3
1,note_on,69,0,240
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,60,40,0
1,note_on,60,0,236
1,note_on,69,40,4
1,note_on,69,0,240
1,note_on,58,36,0
1,note_on,67,42,0
1,note_on,67,0,720
1,note_on,58,0,0
1,note_on,65,36,0
1,note_on,57,31,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,69,68,480
1,note_on,81,80,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,79,77,0
1,note_on,69,65,0
1,note_on,69,0,720
1,note_on,79,0,0
1,note_on,77,78,0
1,note_on,69,66,0
1,note_on,69,0,720
1,note_on,77,0,0
1,note_on,69,65,0
1,note_on,76,76,0
1,note_on,76,0,720
1,note_on,69,0,0
1,note_on,69,67,0
1,note_on,74,79,0
1,note_on,74,0,720
1,note_on,69,0,0
1,note_on,67,65,0
1,note_on,73,76,0
1,note_on,69,65,0
1,note_on,69,0,720
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,480
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,72,0,480
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,71,65,0
1,note_on,71,0,480
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,74,62,0
1,note_on,72,54,120
1,note_on,74,0,12
1,note_on,71,54,108
1,note_on,72,0,12
1,note_on,72,54,108
1,note_on,71,0,12
1,note_on,71,53,108
1,note_on,72,0,12
1,note_on,72,55,108
1,note_on,71,0,12
1,note_on,76,59,108
1,note_on,72,0,12
1,note_on,74,55,108
1,note_on,76,0,12
1,note_on,73,55,108
1,note_on,74,0,12
1,note_on,74,55,108
1,note_on,73,0,12
1,note_on,73,55,108
1,note_on,74,0,12
1,note_on,74,55,108
1,note_on,73,0,12
1,note_on,76,59,108
1,note_on,74,0,12
1,note_on,74,54,108
1,note_on,76,0,12
1,note_on,72,54,108
1,note_on,74,0,12
1,note_on,74,54,108
1,note_on,72,0,12
1,note_on,76,54,108
1,note_on,74,0,12
1,note_on,77,54,108
1,note_on,76,0,12
1,note_on,79,59,108
1,note_on,77,0,12
1,note_on,77,55,108
1,note_on,79,0,12
1,note_on,76,55,108
1,note_on,77,0,12
1,note_on,77,55,108
1,note_on,76,0,12
1,note_on,79,55,108
1,note_on,77,0,12
1,note_on,80,55,108
1,note_on,79,0,12
1,note_on,81,59,108
1,note_on,80,0,12
1,note_on,81,0,108
1,note_on,82,55,0
1,note_on,81,55,120
1,note_on,82,0,12
1,note_on,79,55,108
1,note_on,81,0,12
1,note_on,77,55,108
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,77,0,12
1,note_on,74,59,108
1,note_on,76,0,12
1,note_on,74,0,108
1,note_on,85,54,0
1,note_on,86,63,120
1,note_on,85,0,12
1,note_on,84,62,108
1,note_on,86,0,12
1,note_on,83,60,108
1,note_on,84,0,12
1,note_on,81,59,108
1,note_on,83,0,12
1,note_on,79,59,108
1,note_on,81,0,12
1,note_on,79,0,108
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,83,56,0
1,note_on,84,63,120
1,note_on,83,0,12
1,note_on,83,62,108
1,note_on,84,0,12
1,note_on,81,60,108
1,note_on,83,0,12
1,note_on,79,59,108
1,note_on,81,0,12
1,note_on,77,56,108
1,note_on,79,0,12
1,note_on,77,0,108
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,83,53,0
1,note_on,84,59,120
1,note_on,83,0,12
1,note_on,79,54,108
1,note_on,84,0,12
1,note_on,77,54,108
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,77,0,12
1,note_on,74,59,108
1,note_on,76,0,12
1,note_on,74,0,108
1,note_on,76,58,0
1,note_on,74,62,120
1,note_on,76,0,12
1,note_on,72,61,108
1,note_on,74,0,12
1,note_on,71,60,108
1,note_on,72,0,12
1,note_on,69,59,108
1,note_on,71,0,12
1,note_on,67,57,108
1,note_on,69,0,12
1,note_on,67,0,120
1,note_on,75,49,588
1,note_on,75,0,960
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,72,43,120
1,note_on,72,0,120
1,note_on,78,49,120
1,note_on,78,0,480
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,74,43,0
1,note_on,74,0,480
1,note_on,80,58,240
1,note_on,80,0,960
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,49,120
1,note_on,77,0,120
1,note_on,75,60,120
1,note_on,75,0,240
1,note_on,77,42,0
1,note_on,77,0,80
1,note_on,75,42,0
1,note_on,75,0,80
1,note_on,74,42,0
1,note_on,74,0,80
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,79,51,0
1,note_on,79,0,480
1,note_on,84,66,240
1,note_on,84,0,720
1,note_on,82,54,0
1,note_on,82,0,480
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,82,57,0
1,note_on,82,0,480
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,79,55,0
1,note_on,79,0,720
1,note_on,77,59,0
1,note_on,77,0,480
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,75,53,0
1,note_on,75,0,720
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,75,49,480
1,note_on,75,0,960
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,72,43,120
1,note_on,72,0,120
1,note_on,78,49,120
1,note_on,78,0,480
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,74,43,0
1,note_on,74,0,480
1,note_on,80,58,240
1,note_on,80,0,960
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,49,120
1,note_on,77,0,120
1,note_on,76,60,120
1,note_on,76,0,240
1,note_on,77,51,240
1,note_on,77,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,87,71,240
1,note_on,87,0,720
1,note_on,86,58,240
1,note_on,86,0,120
1,note_on,84,58,120
1,note_on,84,0,120
1,note_on,83,66,120
1,note_on,83,0,720
1,note_on,84,68,0
1,note_on,84,0,480
1,note_on,80,46,0
1,note_on,80,0,240
1,note_on,72,55,0
1,note_on,72,0,660
1,note_on,75,40,0
1,note_on,75,0,60
1,note_on,74,51,0
1,note_on,71,51,0
1,note_on,71,0,720
1,note_on,74,0,0
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,59,62,0
1,note_on,59,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,57,45,0
1,note_on,66,55,0
1,note_on,66,0,720
1,note_on,57,0,0
1,note_on,56,45,0
1,note_on,65,55,0
1,note_on,65,0,720
1,note_on,56,0,0
1,note_on,68,45,0
1,note_on,77,55,0
1,note_on,77,0,720
1,note_on,68,0,0
1,note_on,62,45,0
1,note_on,71,55,0
1,note_on,71,0,720
1,note_on,62,0,0
1,note_on,79,49,240
1,note_on,79,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,81,49,360
1,note_on,81,0,120
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,67,39,120
1,note_on,72,47,0
1,note_on,72,0,660
1,note_on,67,0,0
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,71,37,0
1,note_on,74,44,0
1,note_on,74,0,720
1,note_on,71,0,0
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,59,62,0
1,note_on,59,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,66,55,0
1,note_on,57,45,0
1,note_on,57,0,720
1,note_on,66,0,0
1,note_on,56,45,0
1,note_on,65,55,0
1,note_on,65,0,720
1,note_on,56,0,0
1,note_on,77,55,0
1,note_on,68,45,0
1,note_on,68,0,720
1,note_on,77,0,0
1,note_on,62,45,0
1,note_on,71,55,0
1,note_on,71,0,720
1,note_on,62,0,0
1,note_on,79,49,240
1,note_on,79,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,81,49,360
1,note_on,81,0,120
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,67,39,120
1,note_on,72,47,0
1,note_on,72,0,720
1,note_on,71,37,0
1,note_on,71,0,720
1,note_on,67,0,0
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,79,55,0
1,note_on,78,55,120
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,79,0,108
1,note_on,80,62,0
1,note_on,81,55,120
1,note_on,80,0,12
1,note_on,80,55,108
1,note_on,81,0,12
1,note_on,81,55,108
1,note_on,80,0,12
1,note_on,83,59,108
1,note_on,81,0,12
1,note_on,84,55,108
1,note_on,83,0,12
1,note_on,84,0,108
1,note_on,72,47,0
1,note_on,72,0,660
1,note_on,76,37,0
