Track,Message Type,Note,Velocity,Time
1,note_on,82,0,0
1,note_on,94,81,0
1,note_on,96,89,0
1,note_on,88,80,0
1,note_on,84,80,0
1,note_on,84,0,240
1,note_on,94,0,0
1,note_on,96,0,0
1,note_on,88,0,0
1,note_on,80,82,120
1,note_on,68,82,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,83,84,120
1,note_on,71,84,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,85,85,120
1,note_on,73,85,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,87,87,120
1,note_on,75,87,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,101,89,240
1,note_on,93,89,0
1,note_on,89,89,0
1,note_on,89,0,90
1,note_on,93,0,0
1,note_on,101,0,0
1,note_on,89,64,390
1,note_on,89,0,90
1,note_on,101,62,30
1,note_on,101,0,90
1,note_on,77,71,150
1,note_on,77,0,90
1,note_on,89,64,30
1,note_on,89,0,90
1,note_on,65,73,150
1,note_on,65,0,90
1,note_on,77,73,30
1,note_on,77,0,90
1,note_on,53,63,150
1,note_on,53,0,90
1,note_on,65,62,30
1,note_on,65,0,90
1,note_on,41,62,150
1,note_on,41,0,90
1,note_on,53,61,30
1,note_on,53,0,90
1,note_on,53,62,150
1,note_on,53,0,90
1,note_on,65,56,30
1,note_on,65,0,90
1,note_on,65,62,150
1,note_on,65,0,90
1,note_on,66,62,30
1,note_on,66,0,90
1,note_on,63,62,30
1,note_on,67,70,0
1,note_on,67,0,90
1,note_on,63,0,0
1,note_on,63,55,30
1,note_on,67,62,0
1,note_on,67,0,90
1,note_on,63,0,0
1,note_on,63,57,30
1,note_on,67,63,0
1,note_on,67,0,90
1,note_on,63,0,0
1,note_on,67,71,30
1,note_on,63,63,0
1,note_on,63,0,90
1,note_on,67,0,0
1,note_on,62,64,30
1,note_on,62,0,90
1,note_on,67,70,30
1,note_on,63,62,0
1,note_on,63,0,90
1,note_on,67,0,0
1,note_on,59,63,30
1,note_on,59,0,90
1,note_on,63,63,30
1,note_on,60,57,0
1,note_on,60,0,90
1,note_on,63,0,0
1,note_on,62,64,30
1,note_on,62,0,90
1,note_on,63,62,30
1,note_on,67,70,0
1,note_on,67,0,90
1,note_on,70,69,30
1,note_on,70,0,90
1,note_on,63,0,30
1,note_on,65,59,0
1,note_on,69,65,0
1,note_on,69,0,90
1,note_on,65,0,0
1,note_on,62,59,30
1,note_on,65,65,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,62,57,30
1,note_on,65,63,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,62,63,30
1,note_on,65,63,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,65,73,30
1,note_on,62,65,0
1,note_on,62,0,90
1,note_on,65,0,0
1,note_on,58,67,30
1,note_on,58,0,90
1,note_on,63,65,30
1,note_on,60,65,0
1,note_on,60,0,90
1,note_on,63,0,0
1,note_on,62,72,30
1,note_on,62,0,90
1,note_on,67,64,30
1,note_on,63,57,0
1,note_on,63,0,90
1,note_on,67,0,0
1,note_on,65,65,30
1,note_on,62,65,0
1,note_on,62,0,90
1,note_on,65,0,0
1,note_on,87,49,390
1,note_on,90,54,0
1,note_on,90,0,90
1,note_on,87,0,0
1,note_on,87,44,30
1,note_on,90,49,0
1,note_on,90,0,90
1,note_on,87,0,0
1,note_on,87,45,30
1,note_on,90,51,0
1,note_on,90,0,90
1,note_on,87,0,0
1,note_on,90,55,30
1,note_on,87,50,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,86,51,30
1,note_on,86,0,90
1,note_on,90,54,30
1,note_on,87,49,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,83,51,30
1,note_on,83,0,90
1,note_on,87,51,30
1,note_on,84,45,0
1,note_on,84,0,90
1,note_on,87,0,0
1,note_on,86,51,30
1,note_on,86,0,90
1,note_on,87,49,30
1,note_on,90,54,0
1,note_on,90,0,90
1,note_on,94,54,30
1,note_on,94,0,90
1,note_on,87,0,30
1,note_on,89,45,0
1,note_on,93,52,0
1,note_on,93,0,90
1,note_on,89,0,0
1,note_on,85,45,30
1,note_on,89,52,0
1,note_on,89,0,90
1,note_on,85,0,0
1,note_on,85,45,30
1,note_on,89,51,0
1,note_on,89,0,90
1,note_on,85,0,0
1,note_on,85,51,30
1,note_on,89,51,0
1,note_on,89,0,90
1,note_on,85,0,0
1,note_on,89,59,30
1,note_on,85,52,0
1,note_on,85,0,90
1,note_on,89,0,0
1,note_on,82,53,30
1,note_on,82,0,90
1,note_on,87,52,30
1,note_on,84,52,0
1,note_on,84,0,90
1,note_on,87,0,0
1,note_on,85,57,30
1,note_on,85,0,90
1,note_on,90,51,30
1,note_on,87,45,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,89,52,30
1,note_on,85,52,0
1,note_on,85,0,90
1,note_on,89,0,0
1,note_on,71,72,390
1,note_on,71,0,90
1,note_on,75,69,30
1,note_on,72,69,0
1,note_on,72,0,90
1,note_on,75,0,0
1,note_on,74,69,30
1,note_on,74,0,90
1,note_on,79,80,30
1,note_on,75,80,0
1,note_on,75,0,90
1,note_on,79,0,0
1,note_on,78,74,30
1,note_on,78,0,90
1,note_on,82,75,30
1,note_on,79,75,0
1,note_on,79,0,90
1,note_on,82,0,0
1,note_on,80,84,30
1,note_on,80,0,90
1,note_on,84,74,30
1,note_on,81,65,0
1,note_on,81,0,90
1,note_on,84,0,0
1,note_on,82,75,30
1,note_on,79,66,0
1,note_on,79,0,90
1,note_on,82,0,0
1,note_on,81,74,30
1,note_on,77,74,0
1,note_on,77,0,90
1,note_on,76,72,30
1,note_on,76,0,90
1,note_on,81,0,30
1,note_on,79,70,0
1,note_on,75,70,0
1,note_on,75,0,90
1,note_on,79,0,0
1,note_on,73,74,30
1,note_on,73,0,90
1,note_on,77,71,30
1,note_on,74,71,0
1,note_on,74,0,90
1,note_on,77,0,0
1,note_on,75,70,30
1,note_on,75,0,90
1,note_on,71,61,30
1,note_on,82,86,0
1,note_on,76,61,0
1,note_on,76,0,90
1,note_on,77,62,30
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,90
1,note_on,77,0,30
1,note_on,71,0,0
1,note_on,73,59,0
1,note_on,78,69,0
1,note_on,78,0,90
1,note_on,73,0,0
1,note_on,77,65,30
1,note_on,77,0,90
1,note_on,78,63,30
1,note_on,78,0,90
1,note_on,66,62,30
1,note_on,73,70,0
1,note_on,73,0,360
1,note_on,66,0,0
1,note_on,79,45,0
1,note_on,79,0,90
1,note_on,83,44,30
1,note_on,80,44,0
1,note_on,80,0,90
1,note_on,83,0,0
1,note_on,82,44,30
1,note_on,82,0,90
1,note_on,87,49,30
1,note_on,83,49,0
1,note_on,83,0,90
1,note_on,87,0,0
1,note_on,86,45,30
1,note_on,86,0,90
1,note_on,90,46,30
1,note_on,87,46,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,88,53,30
1,note_on,88,0,90
1,note_on,92,45,30
1,note_on,89,41,0
1,note_on,89,0,90
1,note_on,92,0,0
1,note_on,90,46,30
1,note_on,87,42,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,89,45,30
1,note_on,85,45,0
1,note_on,85,0,90
1,note_on,84,45,30
1,note_on,84,0,90
1,note_on,89,0,30
1,note_on,87,44,0
1,note_on,83,44,0
1,note_on,83,0,90
1,note_on,87,0,0
1,note_on,81,45,30
1,note_on,81,0,90
1,note_on,85,44,30
1,note_on,82,44,0
1,note_on,82,0,90
1,note_on,85,0,0
1,note_on,83,44,30
1,note_on,83,0,90
1,note_on,79,36,30
1,note_on,90,46,0
1,note_on,84,36,0
1,note_on,84,0,90
1,note_on,85,37,30
1,note_on,90,0,120
1,note_on,88,36,0
1,note_on,88,0,90
1,note_on,85,0,30
1,note_on,79,0,0
1,note_on,81,36,0
1,note_on,86,44,0
1,note_on,86,0,90
1,note_on,81,0,0
1,note_on,85,41,30
1,note_on,85,0,90
1,note_on,86,40,30
1,note_on,86,0,90
1,note_on,59,59,510
1,note_on,62,65,0
1,note_on,62,0,90
1,note_on,59,0,0
1,note_on,71,61,30
1,note_on,67,53,0
1,note_on,67,0,90
1,note_on,71,0,0
1,note_on,70,54,150
1,note_on,66,49,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,67,44,30
1,note_on,71,50,0
1,note_on,71,0,90
1,note_on,67,0,0
1,note_on,64,51,150
1,note_on,67,57,0
1,note_on,67,0,90
1,note_on,64,0,0
1,note_on,67,62,150
1,note_on,71,69,0
1,note_on,71,0,90
1,note_on,74,65,30
1,note_on,74,0,90
1,note_on,67,0,30
1,note_on,69,54,0
1,note_on,73,62,0
1,note_on,73,0,90
1,note_on,69,0,0
1,note_on,57,54,150
1,note_on,62,62,0
1,note_on,62,0,90
1,note_on,57,0,0
1,note_on,69,55,30
1,note_on,66,49,0
1,note_on,66,0,90
1,note_on,69,0,0
1,note_on,62,52,150
1,note_on,66,59,0
1,note_on,66,0,90
1,note_on,62,0,0
1,note_on,64,46,30
1,note_on,67,53,0
1,note_on,67,0,90
1,note_on,64,0,0
1,note_on,67,46,150
1,note_on,71,53,0
1,note_on,71,0,90
1,note_on,67,0,0
1,note_on,66,44,30
1,note_on,69,50,0
1,note_on,69,0,90
1,note_on,66,0,0
1,note_on,71,36,510
1,note_on,74,41,0
1,note_on,74,0,90
1,note_on,71,0,0
1,note_on,83,36,30
1,note_on,79,36,0
1,note_on,79,0,90
1,note_on,83,0,0
1,note_on,82,33,150
1,note_on,78,29,0
1,note_on,78,0,90
1,note_on,82,0,0
1,note_on,79,26,30
1,note_on,83,30,0
1,note_on,83,0,90
1,note_on,79,0,0
1,note_on,76,31,150
1,note_on,79,35,0
1,note_on,79,0,90
1,note_on,76,0,0
1,note_on,79,43,150
1,note_on,83,43,0
1,note_on,83,0,90
1,note_on,86,41,30
1,note_on,86,0,90
1,note_on,79,0,30
1,note_on,81,37,0
1,note_on,85,37,0
1,note_on,85,0,90
1,note_on,81,0,0
1,note_on,69,33,150
1,note_on,74,37,0
1,note_on,74,0,90
1,note_on,69,0,0
1,note_on,81,34,30
1,note_on,78,30,0
1,note_on,78,0,90
1,note_on,81,0,0
1,note_on,74,32,150
1,note_on,78,36,0
1,note_on,78,0,90
1,note_on,74,0,0
1,note_on,76,27,30
1,note_on,79,32,0
1,note_on,79,0,90
1,note_on,76,0,0
1,note_on,79,27,150
1,note_on,83,32,0
1,note_on,83,0,90
1,note_on,79,0,0
1,note_on,78,26,30
1,note_on,81,30,0
1,note_on,81,0,90
1,note_on,78,0,0
1,note_on,66,66,390
1,note_on,63,60,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,67,63,30
1,note_on,64,57,0
1,note_on,64,0,90
1,note_on,67,0,0
1,note_on,70,63,30
1,note_on,66,63,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,71,72,30
1,note_on,67,72,0
1,note_on,67,0,90
1,note_on,71,0,0
1,note_on,73,69,30
1,note_on,70,61,0
1,note_on,70,0,90
1,note_on,73,0,0
1,note_on,74,70,30
1,note_on,71,70,0
1,note_on,71,0,90
1,note_on,74,0,0
1,note_on,72,69,30
1,note_on,75,79,0
1,note_on,75,0,90
1,note_on,72,0,0
1,note_on,76,69,30
1,note_on,73,69,0
1,note_on,73,0,90
1,note_on,76,0,0
1,note_on,74,70,30
1,note_on,71,70,0
1,note_on,71,0,90
1,note_on,74,0,0
1,note_on,73,69,30
1,note_on,69,69,0
1,note_on,69,0,90
1,note_on,68,66,30
1,note_on,68,0,90
1,note_on,73,0,30
1,note_on,71,63,0
1,note_on,67,63,0
1,note_on,67,0,90
1,note_on,65,69,30
1,note_on,65,0,90
1,note_on,71,0,30
1,note_on,69,65,0
1,note_on,66,59,0
1,note_on,66,0,90
1,note_on,69,0,0
1,note_on,68,63,30
1,note_on,68,0,90
1,note_on,74,74,30
1,note_on,69,74,0
1,note_on,69,0,90
1,note_on,70,62,30
1,note_on,74,0,120
1,note_on,73,66,0
1,note_on,73,0,90
1,note_on,70,0,30
1,note_on,71,63,0
1,note_on,71,0,90
1,note_on,69,61,30
1,note_on,69,0,90
1,note_on,71,59,30
1,note_on,71,0,90
1,note_on,62,53,30
1,note_on,66,61,0
1,note_on,66,0,360
1,note_on,62,0,0
1,note_on,78,60,0
1,note_on,75,53,0
1,note_on,75,0,90
1,note_on,78,0,0
1,note_on,79,56,30
1,note_on,76,51,0
1,note_on,76,0,90
1,note_on,79,0,0
1,note_on,82,56,30
1,note_on,78,56,0
1,note_on,78,0,90
1,note_on,82,0,0
1,note_on,83,64,30
1,note_on,79,64,0
1,note_on,79,0,90
1,note_on,83,0,0
1,note_on,85,62,30
1,note_on,82,53,0
1,note_on,82,0,90
1,note_on,85,0,0
1,note_on,86,62,30
1,note_on,83,62,0
1,note_on,83,0,90
1,note_on,86,0,0
1,note_on,81,70,30
1,note_on,81,0,90
1,note_on,86,62,30
1,note_on,82,62,0
1,note_on,82,0,90
1,note_on,86,0,0
1,note_on,85,62,30
1,note_on,85,0,90
1,note_on,91,65,30
1,note_on,86,59,0
1,note_on,86,0,90
1,note_on,90,65,30
1,note_on,90,0,90
1,note_on,91,0,30
1,note_on,94,65,0
1,note_on,91,65,0
1,note_on,91,0,90
1,note_on,94,0,0
1,note_on,85,72,30
1,note_on,85,0,120
1,note_on,94,45,0
1,note_on,91,56,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,94,45,0
1,note_on,91,54,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,94,44,0
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,94,44,0
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,94,42,0
1,note_on,91,50,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,94,43,0
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,94,36,0
1,note_on,91,44,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,44,0
1,note_on,90,0,120
1,note_on,94,36,0
1,note_on,91,43,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,85,45,0
1,note_on,85,0,120
1,note_on,94,35,0
1,note_on,91,42,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,42,0
1,note_on,90,0,120
1,note_on,94,35,0
1,note_on,91,42,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,85,44,0
1,note_on,85,0,120
1,note_on,94,32,0
1,note_on,91,39,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,39,0
1,note_on,90,0,120
1,note_on,94,31,0
1,note_on,91,37,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,94,31,0
1,note_on,91,37,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,37,0
1,note_on,90,0,120
1,note_on,94,32,0
1,note_on,91,39,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,94,30,0
1,note_on,91,36,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,36,0
1,note_on,90,0,120
1,note_on,94,31,0
1,note_on,91,37,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,94,31,0
1,note_on,91,37,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,37,0
1,note_on,90,0,120
1,note_on,94,32,0
1,note_on,91,39,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,94,30,0
1,note_on,91,36,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,36,0
1,note_on,90,0,120
1,note_on,94,29,0
1,note_on,91,36,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,94,29,0
1,note_on,91,36,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,35,0
1,note_on,90,0,120
1,note_on,94,27,0
1,note_on,91,35,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,94,29,0
1,note_on,91,35,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,90,35,0
1,note_on,90,0,120
1,note_on,94,27,0
1,note_on,91,33,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,94,27,0
1,note_on,90,33,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,94,27,0
1,note_on,90,35,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,94,27,0
1,note_on,90,32,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,32,0
1,note_on,89,0,120
1,note_on,94,27,0
1,note_on,90,33,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,94,27,0
1,note_on,90,33,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,94,27,0
1,note_on,90,35,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,94,27,0
1,note_on,90,32,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,32,0
1,note_on,89,0,120
1,note_on,94,27,0
1,note_on,90,32,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,84,37,0
1,note_on,84,0,120
1,note_on,94,27,0
1,note_on,90,33,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,33,0
1,note_on,89,0,120
1,note_on,94,27,0
1,note_on,90,33,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,84,39,0
1,note_on,84,0,120
1,note_on,94,27,0
1,note_on,90,35,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,35,0
1,note_on,89,0,120
1,note_on,94,27,0
1,note_on,90,33,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,45,0
1,note_on,89,0,120
1,note_on,93,51,0
1,note_on,90,43,0
1,note_on,90,0,120
1,note_on,93,0,0
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,90,51,0
1,note_on,87,43,0
1,note_on,87,0,120
1,note_on,90,0,0
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,87,51,0
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,84,51,0
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,81,51,0
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,78,51,0
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,75,51,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,72,51,0
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,70,51,0
1,note_on,66,43,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,66,51,0
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,59,51,0
1,note_on,59,0,120
1,note_on,60,51,0
1,note_on,56,43,0
1,note_on,56,0,120
1,note_on,60,0,0
1,note_on,56,51,0
1,note_on,56,0,120
1,note_on,60,51,0
1,note_on,57,43,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,53,51,0
1,note_on,53,0,120
1,note_on,57,51,0
1,note_on,54,43,0
1,note_on,54,0,120
1,note_on,57,0,0
1,note_on,50,51,0
1,note_on,50,0,120
1,note_on,54,51,0
1,note_on,51,43,0
1,note_on,51,0,120
1,note_on,54,0,0
1,note_on,47,51,0
1,note_on,47,0,120
1,note_on,51,51,0
1,note_on,48,43,0
1,note_on,48,0,120
1,note_on,51,0,0
1,note_on,44,51,0
1,note_on,44,0,120
1,note_on,48,51,0
1,note_on,45,43,0
1,note_on,45,0,120
1,note_on,48,0,0
1,note_on,41,51,0
1,note_on,41,0,120
1,note_on,46,51,0
1,note_on,42,43,0
1,note_on,42,0,120
1,note_on,46,0,0
1,note_on,38,51,0
1,note_on,38,0,120
1,note_on,42,50,0
1,note_on,39,42,0
1,note_on,39,0,120
1,note_on,42,0,0
1,note_on,60,56,2880
1,note_on,51,46,0
1,note_on,54,46,0
1,note_on,60,0,240
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,58,56,0
1,note_on,58,0,90
1,note_on,60,51,30
1,note_on,60,0,90
1,note_on,56,51,30
1,note_on,56,0,60
1,note_on,54,0,60
1,note_on,51,0,0
1,note_on,63,49,240
1,note_on,63,0,120
1,note_on,54,44,0
1,note_on,57,44,0
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,60,46,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,44,0
1,note_on,58,53,0
1,note_on,58,0,90
1,note_on,54,0,0
1,note_on,60,50,30
1,note_on,60,0,90
1,note_on,56,50,30
1,note_on,56,0,60
1,note_on,60,49,300
1,note_on,60,0,120
1,note_on,51,44,0
1,note_on,54,44,0
1,note_on,60,53,0
1,note_on,60,0,240
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,52,44,0
1,note_on,55,44,0
1,note_on,58,52,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,55,46,0
1,note_on,55,0,120
1,note_on,52,0,0
1,note_on,53,44,0
1,note_on,56,52,0
1,note_on,56,0,90
1,note_on,53,0,0
1,note_on,55,49,30
1,note_on,55,0,90
1,note_on,53,49,30
1,note_on,53,0,60
1,note_on,60,46,300
1,note_on,60,0,120
1,note_on,51,43,0
1,note_on,54,43,0
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,55,44,0
1,note_on,52,44,0
1,note_on,58,52,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,55,45,0
1,note_on,55,0,120
1,note_on,52,0,0
1,note_on,56,53,0
1,note_on,56,0,90
1,note_on,55,45,30
1,note_on,55,0,90
1,note_on,53,45,30
1,note_on,53,0,90
1,note_on,65,62,30
1,note_on,56,52,0
1,note_on,59,52,0
1,note_on,65,0,240
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,63,62,0
1,note_on,63,0,90
1,note_on,65,55,30
1,note_on,65,0,90
1,note_on,61,55,30
1,note_on,53,39,0
1,note_on,53,0,60
1,note_on,61,0,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,68,53,240
1,note_on,68,0,120
1,note_on,59,47,0
1,note_on,62,47,0
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,51,0
1,note_on,63,62,0
1,note_on,63,0,90
1,note_on,59,0,0
1,note_on,65,59,30
1,note_on,65,0,90
1,note_on,53,52,30
1,note_on,61,55,0
1,note_on,61,0,60
1,note_on,53,0,0
1,note_on,65,59,300
1,note_on,65,0,120
1,note_on,56,53,0
1,note_on,59,53,0
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,52,0
1,note_on,60,52,0
1,note_on,63,62,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,58,52,0
1,note_on,61,62,0
1,note_on,61,0,90
1,note_on,58,0,0
1,note_on,60,59,30
1,note_on,60,0,90
1,note_on,58,59,30
1,note_on,58,0,60
1,note_on,65,56,300
1,note_on,65,0,120
1,note_on,56,51,0
1,note_on,59,51,0
1,note_on,65,62,0
1,note_on,65,0,240
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,60,52,0
1,note_on,57,52,0
1,note_on,63,62,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,61,63,0
1,note_on,61,0,90
1,note_on,60,55,30
1,note_on,60,0,90
1,note_on,58,55,30
1,note_on,58,0,60
1,note_on,62,65,60
1,note_on,66,65,0
1,note_on,71,65,0
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,62,59,0
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,66,65,0
1,note_on,61,65,0
1,note_on,73,79,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,62,59,30
1,note_on,74,70,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,59,59,30
1,note_on,71,70,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,66,0,30
1,note_on,66,56,240
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,66,61,0
1,note_on,71,51,0
1,note_on,78,71,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,57,0
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,66,65,0
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,64,56,0
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,62,56,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,61,56,0
1,note_on,73,76,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,62,56,30
1,note_on,74,73,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,59,62,30
1,note_on,71,74,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,62,62,270
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,66,66,0
1,note_on,71,66,0
1,note_on,62,66,0
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,61,62,0
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,61,0,0
1,note_on,60,65,0
1,note_on,63,65,0
1,note_on,68,65,0
1,note_on,66,65,0
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,54,65,240
1,note_on,58,65,0
1,note_on,60,65,0
1,note_on,60,0,120
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,56,65,240
1,note_on,60,65,0
1,note_on,66,65,0
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
