Track,Message Type,Note,Velocity,Time
1,note_on,67,47,0
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,67,0,0
1,note_on,64,56,80
1,note_on,67,55,80
1,note_on,67,0,80
1,note_on,76,57,0
1,note_on,71,36,0
1,note_on,71,0,80
1,note_on,67,49,0
1,note_on,67,0,80
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,62,49,0
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,62,0,0
1,note_on,60,51,120
1,note_on,60,0,120
1,note_on,67,56,0
1,note_on,64,35,0
1,note_on,64,0,80
1,note_on,60,48,0
1,note_on,60,0,80
1,note_on,67,0,0
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,64,41,0
1,note_on,67,55,120
1,note_on,67,0,120
1,note_on,76,61,0
1,note_on,71,38,0
1,note_on,71,0,80
1,note_on,67,48,0
1,note_on,67,0,80
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,62,41,0
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,62,0,0
1,note_on,60,51,160
1,note_on,60,0,80
1,note_on,67,56,0
1,note_on,64,35,0
1,note_on,64,0,80
1,note_on,60,48,0
1,note_on,60,0,80
1,note_on,67,0,0
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,64,41,80
1,note_on,67,55,80
1,note_on,67,0,80
1,note_on,76,61,0
1,note_on,71,38,0
1,note_on,71,0,80
1,note_on,67,48,0
1,note_on,67,0,80
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,62,41,0
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,62,0,0
1,note_on,60,41,80
1,note_on,65,51,80
1,note_on,65,0,80
1,note_on,60,0,0
1,note_on,72,56,0
1,note_on,69,35,0
1,note_on,69,0,80
1,note_on,65,45,0
1,note_on,65,0,80
1,note_on,64,41,0
1,note_on,67,41,0
1,note_on,67,0,80
1,note_on,64,0,0
1,note_on,60,42,80
1,note_on,65,56,80
1,note_on,65,0,80
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,72,64,0
1,note_on,69,39,0
1,note_on,69,0,80
1,note_on,65,45,0
1,note_on,65,0,80
1,note_on,64,41,0
1,note_on,67,41,0
1,note_on,67,0,80
1,note_on,64,0,0
1,note_on,60,40,80
1,note_on,65,49,80
1,note_on,65,0,80
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,72,52,0
1,note_on,69,33,0
1,note_on,69,0,80
1,note_on,65,41,0
1,note_on,65,0,80
1,note_on,64,38,0
1,note_on,67,38,0
1,note_on,67,0,80
1,note_on,64,0,0
1,note_on,60,37,80
1,note_on,65,44,80
1,note_on,65,0,80
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,72,46,0
1,note_on,69,29,0
1,note_on,69,0,80
1,note_on,65,36,0
1,note_on,65,0,80
1,note_on,64,33,0
1,note_on,67,33,0
1,note_on,67,0,80
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,60,33,400
1,note_on,64,33,80
1,note_on,64,0,480
1,note_on,60,0,0
2,note_on,36,46,1
2,note_on,36,0,79
2,note_on,55,36,0
2,note_on,43,30,0
2,note_on,43,0,80
2,note_on,52,36,0
2,note_on,52,0,80
2,note_on,55,0,160
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,35,51,0
2,note_on,35,0,45
2,note_on,55,47,0
2,note_on,43,38,0
2,note_on,43,0,80
2,note_on,53,36,0
2,note_on,53,0,80
2,note_on,55,0,160
2,note_on,57,33,0
2,note_on,57,0,80
2,note_on,36,53,0
2,note_on,36,0,45
2,note_on,55,56,0
2,note_on,43,47,0
2,note_on,43,0,80
2,note_on,52,47,0
2,note_on,52,0,80
2,note_on,55,0,160
2,note_on,57,52,0
2,note_on,57,0,80
2,note_on,40,79,0
2,note_on,40,0,45
2,note_on,59,66,0
2,note_on,52,55,0
2,note_on,52,0,80
2,note_on,55,56,0
2,note_on,55,0,80
2,note_on,59,0,160
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,41,84,0
2,note_on,41,0,45
2,note_on,52,68,0
2,note_on,52,0,80
2,note_on,57,59,0
2,note_on,57,0,80
2,note_on,42,91,240
2,note_on,42,0,45
2,note_on,50,75,0
2,note_on,50,0,80
2,note_on,60,64,0
2,note_on,60,0,80
2,note_on,43,97,240
2,note_on,43,0,49
2,note_on,53,79,0
2,note_on,53,0,80
2,note_on,59,67,0
2,note_on,59,0,80
2,note_on,31,58,240
2,note_on,31,0,23
2,note_on,59,50,0
2,note_on,43,42,0
2,note_on,43,0,80
2,note_on,53,38,0
2,note_on,53,0,80
2,note_on,59,0,160
2,note_on,57,39,0
2,note_on,57,0,72
2,note_on,36,51,0
2,note_on,36,0,48
2,note_on,55,44,0
2,note_on,43,37,0
2,note_on,43,0,80
2,note_on,52,39,0
2,note_on,52,0,80
2,note_on,55,0,160
2,note_on,57,38,0
2,note_on,57,0,80
2,note_on,35,53,0
2,note_on,35,0,45
2,note_on,55,51,0
2,note_on,43,42,0
2,note_on,43,0,80
2,note_on,53,44,0
2,note_on,53,0,80
2,note_on,55,0,160
2,note_on,57,44,0
2,note_on,57,0,80
2,note_on,36,63,0
2,note_on,36,0,45
2,note_on,55,60,0
2,note_on,43,50,0
2,note_on,43,0,80
2,note_on,52,63,0
2,note_on,52,0,80
2,note_on,55,0,160
2,note_on,57,50,0
2,note_on,57,0,80
2,note_on,40,79,0
2,note_on,40,0,45
2,note_on,59,66,0
2,note_on,52,66,0
2,note_on,52,0,80
2,note_on,55,56,0
2,note_on,55,0,80
2,note_on,59,0,160
2,note_on,60,55,0
2,note_on,60,0,80
2,note_on,41,84,0
2,note_on,41,0,45
2,note_on,48,69,0
2,note_on,48,0,80
2,note_on,57,60,0
2,note_on,57,0,80
2,note_on,43,89,240
2,note_on,43,0,40
2,note_on,48,72,0
2,note_on,48,0,80
2,note_on,58,61,0
2,note_on,58,0,80
2,note_on,45,91,240
2,note_on,45,0,45
2,note_on,53,75,0
2,note_on,53,0,80
2,note_on,60,58,0
2,note_on,60,0,80
2,note_on,43,91,240
2,note_on,43,0,34
2,note_on,48,78,0
2,note_on,48,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,45,92,240
2,note_on,45,0,45
2,note_on,53,77,0
2,note_on,53,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,47,67,240
2,note_on,47,0,45
2,note_on,55,72,0
2,note_on,55,0,80
2,note_on,62,74,0
2,note_on,62,0,80
2,note_on,48,73,240
2,note_on,48,0,45
2,note_on,55,80,0
2,note_on,55,0,80
2,note_on,64,80,0
2,note_on,64,0,80
2,note_on,50,77,240
2,note_on,50,0,45
2,note_on,55,84,0
2,note_on,55,0,80
2,note_on,65,84,0
2,note_on,65,0,80
2,note_on,52,102,240
2,note_on,52,0,45
2,note_on,60,90,0
2,note_on,60,0,80
2,note_on,67,71,0
2,note_on,67,0,80
2,note_on,42,74,240
2,note_on,42,0,45
2,note_on,51,63,0
2,note_on,51,0,80
2,note_on,60,50,0
2,note_on,60,0,80
2,note_on,43,57,240
2,note_on,43,0,45
2,note_on,52,61,0
2,note_on,52,0,80
2,note_on,60,56,0
2,note_on,60,0,80
2,note_on,43,59,240
2,note_on,43,0,45
2,note_on,53,53,0
2,note_on,53,0,80
2,note_on,59,41,0
2,note_on,59,0,80
2,note_on,55,41,240
2,note_on,36,48,0
2,note_on,36,0,38
2,note_on,43,41,0
2,note_on,43,0,80
2,note_on,52,36,0
2,note_on,52,0,80
2,note_on,55,0,160
2,note_on,57,41,0
2,note_on,57,0,80
2,note_on,36,48,0
2,note_on,36,0,48
2,note_on,43,41,0
2,note_on,43,0,80
2,note_on,53,46,0
2,note_on,53,0,80
2,note_on,36,48,240
2,note_on,36,0,45
2,note_on,55,41,0
2,note_on,43,41,0
2,note_on,43,0,80
2,note_on,52,36,0
2,note_on,52,0,80
2,note_on,55,0,160
2,note_on,57,41,0
2,note_on,57,0,80
2,note_on,36,48,0
2,note_on,36,0,48
2,note_on,43,41,0
2,note_on,43,0,80
2,note_on,53,36,0
2,note_on,53,0,80
2,note_on,36,48,240
2,note_on,36,0,45
2,note_on,43,41,0
2,note_on,43,0,80
2,note_on,55,36,0
2,note_on,55,0,80
2,note_on,36,48,240
2,note_on,36,0,46
2,note_on,43,42,0
2,note_on,43,0,80
2,note_on,55,39,0
2,note_on,55,0,80
2,note_on,36,48,240
2,note_on,36,0,41
2,note_on,43,40,0
2,note_on,43,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,36,42,240
2,note_on,36,0,45
2,note_on,43,37,0
2,note_on,43,0,80
2,note_on,55,30,0
2,note_on,55,0,80
2,note_on,36,38,240
2,note_on,43,33,48
2,note_on,48,37,80
2,note_on,52,34,80
2,note_on,55,38,80
2,note_on,55,0,640
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,52,0,0
