Track,Message Type,Note,Velocity,Time
1,note_on,68,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,61,57,0
1,note_on,61,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,69,57,0
1,note_on,63,54,120
1,note_on,63,0,120
1,note_on,59,54,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,59,54,0
1,note_on,59,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,57,48,0
1,note_on,57,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,56,44,0
1,note_on,56,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,63,48,480
1,note_on,63,0,120
1,note_on,57,43,0
1,note_on,57,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,64,48,480
1,note_on,64,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,80,62,0
1,note_on,68,46,120
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,76,56,0
1,note_on,68,47,120
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,75,53,0
1,note_on,68,44,120
1,note_on,68,0,120
1,note_on,75,0,0
1,note_on,74,50,0
1,note_on,68,44,120
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,68,48,480
1,note_on,68,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,69,48,480
1,note_on,69,0,120
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,64,66,0
1,note_on,68,66,0
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,64,80,0
1,note_on,64,0,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,64,78,0
1,note_on,64,0,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,63,76,0
1,note_on,63,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,63,74,0
1,note_on,63,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,63,76,0
1,note_on,63,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,63,74,0
1,note_on,63,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,68,80,0
1,note_on,68,0,120
1,note_on,64,76,0
1,note_on,64,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,68,80,0
1,note_on,68,0,120
1,note_on,64,76,0
1,note_on,64,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,69,82,0
1,note_on,69,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,72,83,0
1,note_on,72,0,120
1,note_on,63,79,0
1,note_on,63,0,120
1,note_on,68,80,0
1,note_on,68,0,120
1,note_on,72,82,0
1,note_on,72,0,120
1,note_on,73,88,0
1,note_on,73,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,68,82,0
1,note_on,68,0,120
1,note_on,76,86,0
1,note_on,76,0,120
1,note_on,80,90,0
1,note_on,80,0,120
1,note_on,76,93,0
1,note_on,76,0,120
1,note_on,69,90,0
1,note_on,69,0,120
1,note_on,76,88,0
1,note_on,76,0,120
1,note_on,80,85,0
1,note_on,80,0,120
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,78,82,0
1,note_on,78,0,120
1,note_on,73,86,0
1,note_on,73,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,72,83,0
1,note_on,72,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,63,43,120
1,note_on,63,0,120
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,56,43,0
1,note_on,56,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,54,39,0
1,note_on,54,0,120
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,54,38,0
1,note_on,54,0,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,52,35,0
1,note_on,52,0,120
1,note_on,61,35,0
1,note_on,61,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,61,38,480
1,note_on,61,0,120
1,note_on,52,34,0
1,note_on,52,0,120
1,note_on,61,34,0
1,note_on,61,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,62,38,480
1,note_on,62,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,81,49,0
1,note_on,74,36,120
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,69,37,0
1,note_on,78,44,0
1,note_on,69,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,73,35,0
1,note_on,76,42,0
1,note_on,73,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,72,35,0
1,note_on,75,40,0
1,note_on,72,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,75,0,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,73,38,480
1,note_on,73,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,74,38,480
1,note_on,74,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,61,37,0
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,63,32,0
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,68,26,0
1,note_on,68,0,120
1,note_on,60,28,0
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,65,25,960
1,note_on,65,0,120
1,note_on,68,25,0
1,note_on,68,0,120
1,note_on,66,18,0
1,note_on,70,21,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,65,16,0
1,note_on,68,19,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,65,25,0
1,note_on,65,0,120
1,note_on,68,25,0
1,note_on,68,0,120
1,note_on,66,20,0
1,note_on,70,20,0
1,note_on,73,24,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,65,16,0
1,note_on,68,22,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,65,17,0
1,note_on,68,21,0
1,note_on,68,0,480
1,note_on,65,0,0
2,note_on,49,54,244
2,note_on,49,0,120
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,49,54,120
2,note_on,49,0,120
2,note_on,57,50,120
2,note_on,57,0,120
2,note_on,48,54,120
2,note_on,48,0,120
2,note_on,57,51,120
2,note_on,57,0,120
2,note_on,48,54,120
2,note_on,48,0,120
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,56,51,120
2,note_on,56,0,120
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,56,52,120
2,note_on,56,0,120
2,note_on,51,56,120
2,note_on,51,0,120
2,note_on,57,52,120
2,note_on,57,0,120
2,note_on,51,55,120
2,note_on,51,0,120
2,note_on,56,52,120
2,note_on,56,0,120
2,note_on,49,56,120
2,note_on,49,0,120
2,note_on,61,50,120
2,note_on,61,0,120
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,59,51,120
2,note_on,59,0,120
2,note_on,54,57,120
2,note_on,54,0,120
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,54,57,120
2,note_on,54,0,120
2,note_on,57,54,120
2,note_on,57,0,120
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,44,56,120
2,note_on,44,0,120
2,note_on,56,54,120
2,note_on,56,0,120
2,note_on,49,54,120
2,note_on,49,0,120
2,note_on,51,54,120
2,note_on,51,0,120
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,56,56,120
2,note_on,56,0,120
2,note_on,49,51,120
2,note_on,49,0,120
2,note_on,56,47,120
2,note_on,56,0,120
2,note_on,49,51,120
2,note_on,49,0,120
2,note_on,57,47,120
2,note_on,57,0,120
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,57,48,120
2,note_on,57,0,120
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,56,47,120
2,note_on,56,0,120
2,note_on,52,52,120
2,note_on,52,0,120
2,note_on,56,48,120
2,note_on,56,0,120
2,note_on,45,52,120
2,note_on,45,0,120
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,56,52,120
2,note_on,56,0,120
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,49,52,120
2,note_on,49,0,120
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,48,52,120
2,note_on,48,0,120
2,note_on,58,44,120
2,note_on,58,0,120
2,note_on,47,48,120
2,note_on,47,0,120
2,note_on,59,45,120
2,note_on,59,0,120
2,note_on,48,48,120
2,note_on,48,0,120
2,note_on,54,43,120
2,note_on,54,0,120
2,note_on,49,45,120
2,note_on,49,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,54,40,120
2,note_on,54,0,120
2,note_on,47,46,120
2,note_on,47,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,57,41,120
2,note_on,57,0,120
2,note_on,47,46,120
2,note_on,47,0,120
2,note_on,54,39,120
2,note_on,54,0,120
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,54,41,120
2,note_on,54,0,120
2,note_on,56,45,120
2,note_on,56,0,120
2,note_on,59,36,120
2,note_on,59,0,120
2,note_on,56,34,120
2,note_on,56,0,120
2,note_on,64,31,120
2,note_on,64,0,120
2,note_on,57,45,120
2,note_on,57,0,120
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,47,41,120
2,note_on,47,0,120
2,note_on,49,42,120
2,note_on,49,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,55,41,120
2,note_on,55,0,120
2,note_on,47,41,120
2,note_on,47,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,47,41,120
2,note_on,47,0,120
2,note_on,51,37,120
2,note_on,51,0,120
2,note_on,52,48,120
2,note_on,52,0,183
2,note_on,47,48,240
2,note_on,47,0,21
2,note_on,40,44,0
2,note_on,40,0,120
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,47,48,381
2,note_on,47,0,42
2,note_on,40,44,0
2,note_on,40,0,120
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,52,46,395
2,note_on,52,0,120
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,64,56,0
2,note_on,64,0,120
2,note_on,64,58,0
2,note_on,64,0,169
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,60,52,0
2,note_on,60,0,233
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,57,46,0
2,note_on,57,0,176
2,note_on,52,48,240
2,note_on,52,0,120
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,52,48,377
2,note_on,52,0,120
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,57,44,353
2,note_on,57,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,69,59,0
2,note_on,69,0,120
2,note_on,69,62,0
2,note_on,69,0,176
2,note_on,66,51,0
2,note_on,66,0,240
2,note_on,71,51,0
2,note_on,71,0,219
2,note_on,69,51,0
2,note_on,59,51,0
2,note_on,59,0,240
2,note_on,69,0,0
2,note_on,54,62,240
2,note_on,56,62,0
2,note_on,54,0,240
2,note_on,52,71,0
2,note_on,52,0,240
2,note_on,51,78,0
2,note_on,51,0,240
2,note_on,56,0,0
2,note_on,49,85,0
2,note_on,49,0,120
2,note_on,48,77,120
2,note_on,48,0,120
2,note_on,49,76,120
2,note_on,49,0,120
2,note_on,52,76,120
2,note_on,52,0,120
2,note_on,48,82,120
2,note_on,48,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,56,76,120
2,note_on,56,0,120
2,note_on,48,76,120
2,note_on,48,0,120
2,note_on,49,80,120
2,note_on,49,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,52,76,120
2,note_on,52,0,120
2,note_on,49,76,120
2,note_on,49,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,57,83,120
2,note_on,57,0,120
2,note_on,56,81,120
2,note_on,56,0,120
2,note_on,54,76,120
2,note_on,54,0,120
2,note_on,52,74,120
2,note_on,52,0,120
2,note_on,51,76,120
2,note_on,51,0,120
2,note_on,49,79,120
2,note_on,49,0,120
2,note_on,47,80,120
2,note_on,47,0,120
2,note_on,45,84,120
2,note_on,45,0,120
2,note_on,42,78,120
2,note_on,42,0,60
2,note_on,44,78,60
2,note_on,44,0,60
2,note_on,45,83,60
2,note_on,45,0,120
2,note_on,42,79,120
2,note_on,42,0,120
2,note_on,44,85,120
2,note_on,44,0,120
2,note_on,42,80,120
2,note_on,42,0,60
2,note_on,40,80,60
2,note_on,40,0,60
2,note_on,39,85,60
2,note_on,39,0,120
2,note_on,44,80,120
2,note_on,44,0,120
2,note_on,37,88,120
2,note_on,37,0,120
2,note_on,44,70,120
2,note_on,44,0,240
2,note_on,46,58,0
2,note_on,46,0,240
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,40,41,0
2,note_on,40,0,240
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,47,34,0
2,note_on,47,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,49,32,0
2,note_on,49,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,42,32,0
2,note_on,42,0,240
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,44,38,240
2,note_on,44,0,35
2,note_on,37,35,0
2,note_on,37,0,120
2,note_on,44,35,0
2,note_on,44,0,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,45,38,0
2,note_on,45,0,141
2,note_on,40,38,240
2,note_on,40,0,49
2,note_on,33,35,0
2,note_on,33,0,120
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,42,38,0
2,note_on,42,0,160
2,note_on,50,36,240
2,note_on,50,0,34
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,44,0
2,note_on,62,0,120
