Track,Message Type,Note,Velocity,Time
1,note_on,80,51,0
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,68,51,0
1,note_on,80,51,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,78,55,240
1,note_on,66,55,0
1,note_on,68,58,240
1,note_on,80,58,0
1,note_on,66,0,20
1,note_on,78,0,0
1,note_on,82,61,220
1,note_on,70,61,0
1,note_on,68,0,20
1,note_on,80,0,0
1,note_on,73,64,220
1,note_on,85,64,0
1,note_on,82,0,20
1,note_on,70,0,0
1,note_on,84,62,220
1,note_on,72,62,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,78,59,220
1,note_on,90,68,0
1,note_on,84,0,20
1,note_on,72,0,0
1,note_on,70,56,220
1,note_on,82,56,0
1,note_on,78,0,20
1,note_on,90,0,0
1,note_on,68,55,220
1,note_on,80,55,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,68,0,940
1,note_on,80,0,0
1,note_on,85,58,0
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,73,58,240
1,note_on,85,58,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,84,53,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,84,58,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,82,55,0
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,77,55,0
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,68,58,0
1,note_on,80,58,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,53,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,58,0
1,note_on,68,58,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,66,58,0
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,71,57,0
1,note_on,74,57,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,78,58,60
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,71,54,0
1,note_on,77,54,0
1,note_on,77,0,180
1,note_on,71,0,0
1,note_on,66,41,0
1,note_on,77,56,60
1,note_on,77,0,480
1,note_on,75,56,0
1,note_on,75,0,960
1,note_on,66,0,0
1,note_on,67,47,0
1,note_on,73,56,0
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,45,0
1,note_on,63,45,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,61,45,0
1,note_on,72,53,0
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,61,0,0
1,note_on,61,47,0
1,note_on,67,47,0
1,note_on,70,56,0
1,note_on,70,0,180
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,35,0
1,note_on,67,42,30
1,note_on,75,55,30
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,63,54,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,65,49,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,73,54,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,73,0,0
1,note_on,67,50,0
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,67,0,0
1,note_on,68,50,0
1,note_on,75,55,60
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,72,50,0
1,note_on,67,50,0
1,note_on,67,0,180
1,note_on,72,0,0
1,note_on,61,41,0
1,note_on,67,41,30
1,note_on,73,56,30
1,note_on,73,0,480
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,67,55,0
1,note_on,65,55,0
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,61,52,0
1,note_on,72,52,0
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,61,0,0
1,note_on,68,54,0
1,note_on,63,48,0
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,65,48,0
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,72,59,0
1,note_on,66,53,0
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,72,54,0
1,note_on,78,59,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,72,52,0
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,72,45,0
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,65,50,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,55,240
1,note_on,77,62,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,77,63,0
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,65,61,0
1,note_on,77,68,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,68,61,0
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,61,0
1,note_on,80,68,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,78,69,240
1,note_on,66,61,0
1,note_on,68,63,240
1,note_on,80,71,0
1,note_on,66,0,20
1,note_on,78,0,0
1,note_on,82,73,220
1,note_on,70,66,0
1,note_on,68,0,20
1,note_on,80,0,0
1,note_on,73,69,220
1,note_on,85,77,0
1,note_on,82,0,20
1,note_on,70,0,0
1,note_on,84,72,220
1,note_on,72,64,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,87,83,220
1,note_on,75,72,0
1,note_on,84,0,20
1,note_on,72,0,0
1,note_on,70,62,220
1,note_on,82,70,0
1,note_on,87,0,20
1,note_on,75,0,0
1,note_on,80,66,220
1,note_on,68,59,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,80,0,940
1,note_on,68,0,0
1,note_on,77,45,0
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,65,45,240
1,note_on,77,45,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,65,41,0
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,46,0
1,note_on,77,46,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,68,43,0
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,80,43,0
1,note_on,68,43,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,78,55,240
1,note_on,66,55,0
1,note_on,80,57,240
1,note_on,68,57,0
1,note_on,66,0,20
1,note_on,78,0,0
1,note_on,82,59,220
1,note_on,70,59,0
1,note_on,80,0,20
1,note_on,68,0,0
1,note_on,73,61,220
1,note_on,85,61,0
1,note_on,82,0,20
1,note_on,70,0,0
1,note_on,84,58,220
1,note_on,72,58,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,78,65,220
1,note_on,90,65,0
1,note_on,84,0,20
1,note_on,72,0,0
1,note_on,70,56,220
1,note_on,82,56,0
1,note_on,78,0,20
1,note_on,90,0,0
1,note_on,68,55,220
1,note_on,80,55,0
1,note_on,70,0,20
1,note_on,82,0,0
1,note_on,68,0,460
1,note_on,80,0,0
1,note_on,69,33,0
1,note_on,75,33,0
1,note_on,80,40,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,79,37,0
1,note_on,80,0,20
1,note_on,79,0,220
1,note_on,68,45,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,68,52,240
1,note_on,80,52,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,80,53,0
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,71,52,0
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,69,52,0
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,85,65,0
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,75,54,0
1,note_on,87,61,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,80,64,0
1,note_on,92,72,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,78,61,0
1,note_on,90,68,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,80,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,68,49,240
1,note_on,80,49,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,80,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,83,49,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,81,49,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,73,51,0
1,note_on,85,51,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,75,48,0
1,note_on,87,48,0
1,note_on,87,0,180
1,note_on,75,0,0
1,note_on,80,48,0
1,note_on,92,55,60
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,90,52,0
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,80,63,0
1,note_on,68,53,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,80,58,0
1,note_on,68,49,0
1,note_on,78,58,0
1,note_on,78,0,480
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,68,56,0
1,note_on,76,66,0
1,note_on,80,66,0
1,note_on,76,0,480
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,72,57,0
1,note_on,66,48,0
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,65,53,0
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,72,56,0
1,note_on,69,56,0
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,61,51,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,68,53,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,66,58,0
1,note_on,66,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,73,65,0
1,note_on,73,0,240
1,note_on,66,58,0
1,note_on,66,0,180
1,note_on,60,50,0
1,note_on,66,51,30
1,note_on,70,58,30
1,note_on,70,0,420
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,66,48,0
1,note_on,77,58,60
1,note_on,77,0,720
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,68,46,240
1,note_on,65,46,80
1,note_on,68,0,20
1,note_on,61,46,60
1,note_on,65,0,20
1,note_on,56,52,60
1,note_on,61,0,20
1,note_on,56,0,100
1,note_on,61,39,120
1,note_on,68,48,0
1,note_on,65,46,0
1,note_on,56,39,0
1,note_on,56,0,480
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,51,0
1,note_on,68,51,0
1,note_on,59,43,0
1,note_on,56,43,0
1,note_on,56,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,68,46,240
1,note_on,66,46,80
1,note_on,68,0,20
1,note_on,60,46,60
1,note_on,66,0,20
1,note_on,56,52,60
1,note_on,60,0,20
1,note_on,56,0,100
1,note_on,56,41,120
1,note_on,60,41,0
1,note_on,66,49,0
1,note_on,68,51,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,64,45,0
1,note_on,56,38,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,68,27,240
1,note_on,65,27,80
1,note_on,68,0,20
1,note_on,61,27,60
1,note_on,65,0,20
1,note_on,56,30,60
1,note_on,61,0,20
1,note_on,56,0,100
1,note_on,56,27,120
1,note_on,61,27,0
1,note_on,65,27,0
1,note_on,68,28,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,59,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,56,26,0
1,note_on,56,0,240
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,68,27,240
1,note_on,66,27,80
1,note_on,68,0,20
1,note_on,60,27,60
1,note_on,66,0,20
1,note_on,56,30,60
1,note_on,60,0,20
1,note_on,56,0,100
1,note_on,56,31,120
1,note_on,60,31,0
1,note_on,68,31,0
1,note_on,66,31,0
1,note_on,66,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,56,31,0
1,note_on,64,31,0
1,note_on,68,31,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,64,40,0
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,41,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,40,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,42,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,45,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,48,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,50,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,45,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,47,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,32,120
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,29,120
1,note_on,68,29,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,28,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,33,120
1,note_on,64,24,0
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,24,120
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,24,120
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,24,120
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,27,120
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,28,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,30,120
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,27,120
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,27,120
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,23,120
1,note_on,68,23,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,21,120
1,note_on,68,21,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,21,120
1,note_on,68,21,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,120
1,note_on,69,54,0
1,note_on,76,73,0
1,note_on,76,0,240
1,note_on,75,64,0
1,note_on,76,63,80
1,note_on,75,0,20
1,note_on,75,63,60
1,note_on,76,0,20
1,note_on,75,0,60
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,76,70,0
1,note_on,76,0,240
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,69,38,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,75,42,0
1,note_on,76,41,80
1,note_on,75,0,20
1,note_on,75,41,60
1,note_on,76,0,20
1,note_on,75,0,60
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,64,35,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,64,38,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,69,42,0
1,note_on,71,41,80
1,note_on,69,0,20
1,note_on,69,41,60
1,note_on,71,0,20
1,note_on,69,0,60
1,note_on,64,0,0
1,note_on,63,35,0
1,note_on,68,48,0
1,note_on,63,0,240
1,note_on,63,39,0
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,64,41,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,66,44,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,68,46,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,66,44,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,64,43,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,66,41,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,63,40,0
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,64,30,0
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,30,120
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,30,120
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,31,120
1,note_on,68,31,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,34,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,36,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,38,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,34,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,35,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,25,120
1,note_on,68,25,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,24,120
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,23,120
1,note_on,68,23,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,33,120
1,note_on,64,24,0
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,24,120
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,24,120
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,24,120
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,27,120
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,28,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,30,120
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,27,120
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,27,120
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,23,120
1,note_on,68,23,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,21,120
1,note_on,68,21,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,64,21,120
1,note_on,68,21,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,120
1,note_on,69,54,0
1,note_on,76,73,0
1,note_on,76,0,240
1,note_on,75,64,0
1,note_on,76,63,80
1,note_on,75,0,20
1,note_on,75,63,60
1,note_on,76,0,20
1,note_on,75,0,60
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,76,70,0
1,note_on,76,0,240
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,69,38,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,75,42,0
1,note_on,76,41,80
1,note_on,75,0,20
1,note_on,75,41,60
1,note_on,76,0,20
1,note_on,75,0,60
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,64,35,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,61,34,0
1,note_on,64,34,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,61,30,0
1,note_on,64,30,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,60,34,0
1,note_on,64,34,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,61,30,0
1,note_on,64,30,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,63,48,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,61,44,0
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,57,41,60
1,note_on,60,41,30
1,note_on,64,48,30
1,note_on,64,0,240
1,note_on,63,42,0
1,note_on,64,42,80
1,note_on,63,0,20
1,note_on,63,42,60
1,note_on,64,0,20
1,note_on,57,0,60
1,note_on,60,0,0
1,note_on,56,47,0
1,note_on,61,47,0
1,note_on,63,0,20
1,note_on,61,0,220
1,note_on,56,0,0
1,note_on,57,45,0
1,note_on,57,0,180
1,note_on,56,45,0
1,note_on,61,45,60
1,note_on,61,0,480
1,note_on,56,0,0
1,note_on,60,36,0
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,60,36,0
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,63,36,0
1,note_on,61,36,0
1,note_on,61,0,240
1,note_on,63,0,0
1,note_on,61,36,0
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,61,41,0
1,note_on,63,41,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,61,39,0
1,note_on,63,39,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,60,45,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,61,45,0
1,note_on,63,45,0
1,note_on,61,0,240
1,note_on,60,45,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,73,48,0
1,note_on,75,48,0
1,note_on,73,0,240
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,69,66,0
1,note_on,72,66,0
1,note_on,80,66,0
1,note_on,80,0,480
1,note_on,78,62,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,58,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,68,52,0
1,note_on,73,58,0
1,note_on,75,54,80
1,note_on,73,0,20
1,note_on,73,55,60
1,note_on,75,0,20
1,note_on,68,0,60
1,note_on,66,52,0
1,note_on,71,58,0
1,note_on,73,0,20
1,note_on,64,51,100
1,note_on,69,57,0
1,note_on,71,0,20
1,note_on,66,0,0
1,note_on,63,47,100
1,note_on,68,53,0
1,note_on,64,0,20
1,note_on,69,0,0
1,note_on,63,0,220
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,63,49,0
1,note_on,68,55,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,60,32,0
