Track,Message Type,Note,Velocity,Time
1,note_on,92,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,88,47,0
1,note_on,88,0,120
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,59,36,0
1,note_on,59,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,90,49,0
1,note_on,90,0,120
1,note_on,93,47,0
1,note_on,93,0,120
1,note_on,92,50,0
1,note_on,92,0,120
1,note_on,90,49,0
1,note_on,90,0,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,80,42,0
1,note_on,80,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,92,46,0
1,note_on,92,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,88,47,0
1,note_on,88,0,120
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,59,36,0
1,note_on,59,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,64,34,0
1,note_on,64,0,113
1,note_on,66,37,7
1,note_on,66,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,90,49,0
1,note_on,90,0,120
1,note_on,93,47,0
1,note_on,93,0,120
1,note_on,92,47,0
1,note_on,92,0,120
1,note_on,90,48,0
1,note_on,90,0,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,90,69,0
1,note_on,90,0,120
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,57,54,0
1,note_on,57,0,120
1,note_on,54,53,0
1,note_on,54,0,120
1,note_on,52,52,0
1,note_on,52,0,120
1,note_on,56,52,0
1,note_on,56,0,120
1,note_on,59,51,0
1,note_on,59,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,57,67,0
1,note_on,57,0,120
1,note_on,54,69,0
1,note_on,54,0,120
1,note_on,52,71,0
1,note_on,52,0,120
1,note_on,48,73,0
1,note_on,48,0,120
1,note_on,45,74,0
1,note_on,45,0,120
1,note_on,42,76,0
1,note_on,42,0,120
1,note_on,40,78,0
1,note_on,40,0,120
1,note_on,47,73,240
1,note_on,47,0,120
1,note_on,52,68,0
1,note_on,52,0,120
1,note_on,57,68,0
1,note_on,57,0,120
1,note_on,56,68,0
1,note_on,56,0,120
1,note_on,59,73,0
1,note_on,59,0,120
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,93,71,0
1,note_on,93,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,64,73,0
1,note_on,64,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,57,77,0
1,note_on,57,0,120
1,note_on,56,78,0
1,note_on,56,0,120
1,note_on,52,80,0
1,note_on,52,0,120
1,note_on,47,81,0
1,note_on,47,0,120
1,note_on,45,82,0
1,note_on,45,0,120
1,note_on,44,84,0
1,note_on,44,0,120
1,note_on,40,86,0
1,note_on,40,0,120
1,note_on,35,88,0
1,note_on,35,0,120
1,note_on,47,73,1680
1,note_on,47,0,120
1,note_on,53,68,0
1,note_on,53,0,120
1,note_on,57,68,0
1,note_on,57,0,120
1,note_on,56,68,0
1,note_on,56,0,120
1,note_on,59,73,0
1,note_on,59,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,93,71,0
1,note_on,93,0,120
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,65,73,0
1,note_on,65,0,120
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,57,77,0
1,note_on,57,0,120
1,note_on,56,78,0
1,note_on,56,0,120
1,note_on,53,80,0
1,note_on,53,0,120
1,note_on,47,81,0
1,note_on,47,0,120
1,note_on,45,82,0
1,note_on,45,0,120
1,note_on,44,84,0
1,note_on,44,0,120
1,note_on,41,86,0
1,note_on,41,0,120
1,note_on,35,88,0
1,note_on,35,0,120
1,note_on,70,66,1680
1,note_on,70,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,94,75,0
1,note_on,94,0,120
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,91,81,0
1,note_on,91,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,57,73,0
1,note_on,57,0,120
1,note_on,63,73,0
1,note_on,63,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,92,84,0
1,note_on,92,0,120
1,note_on,90,86,0
1,note_on,90,0,120
1,note_on,80,88,0
1,note_on,80,0,120
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,90,87,0
1,note_on,90,0,120
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,78,80,0
1,note_on,78,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,66,71,0
1,note_on,66,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,90,75,0
1,note_on,90,0,120
1,note_on,95,76,0
1,note_on,95,0,120
1,note_on,93,78,0
1,note_on,93,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,93,82,0
1,note_on,93,0,120
1,note_on,92,80,0
1,note_on,92,0,120
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,58,71,0
1,note_on,58,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,93,76,0
1,note_on,93,0,120
1,note_on,91,78,0
1,note_on,91,0,120
1,note_on,81,80,0
1,note_on,81,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,62,66,0
1,note_on,67,66,0
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,58,0
1,note_on,77,0,80
1,note_on,75,58,0
1,note_on,75,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,74,67,0
1,note_on,86,66,240
1,note_on,78,66,0
1,note_on,86,0,240
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,78,0,0
1,note_on,79,70,0
1,note_on,82,70,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,75,59,0
1,note_on,75,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,74,69,0
1,note_on,70,65,240
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,69,62,0
1,note_on,81,62,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,67,69,0
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,75,59,0
1,note_on,75,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,74,70,0
1,note_on,86,65,240
1,note_on,78,65,0
1,note_on,86,0,240
1,note_on,84,65,0
1,note_on,84,0,240
1,note_on,78,0,0
1,note_on,79,69,0
1,note_on,82,69,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,70,58,0
1,note_on,70,0,80
1,note_on,68,58,0
1,note_on,68,0,80
1,note_on,67,55,0
1,note_on,67,0,80
1,note_on,67,70,0
1,note_on,79,63,240
1,note_on,74,63,0
1,note_on,79,0,240
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,72,71,0
1,note_on,75,71,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,82,57,0
1,note_on,82,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,79,54,0
1,note_on,79,0,80
1,note_on,79,71,0
1,note_on,91,63,240
1,note_on,83,63,0
1,note_on,91,0,240
1,note_on,89,63,0
1,note_on,89,0,240
1,note_on,83,0,0
1,note_on,84,71,0
1,note_on,87,71,0
1,note_on,87,0,240
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,82,59,0
1,note_on,82,0,80
1,note_on,80,59,0
1,note_on,80,0,80
1,note_on,79,55,0
1,note_on,79,0,80
1,note_on,79,70,0
1,note_on,75,64,240
1,note_on,87,64,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,74,64,0
1,note_on,86,64,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,79,70,0
1,note_on,72,70,0
1,note_on,84,70,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,70,59,0
1,note_on,70,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,67,56,0
1,note_on,67,0,80
1,note_on,67,71,0
1,note_on,79,56,240
1,note_on,71,56,0
1,note_on,79,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,72,60,0
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,63,53,0
1,note_on,63,0,120
1,note_on,67,53,0
1,note_on,67,0,80
1,note_on,65,53,0
1,note_on,65,0,80
1,note_on,63,50,0
1,note_on,63,0,80
1,note_on,63,61,0
1,note_on,75,58,240
1,note_on,67,58,0
1,note_on,75,0,240
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,68,63,0
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,78,54,0
1,note_on,78,0,80
1,note_on,76,54,0
1,note_on,76,0,80
1,note_on,75,51,0
1,note_on,75,0,80
1,note_on,75,62,0
1,note_on,87,58,240
1,note_on,82,58,0
1,note_on,87,0,240
1,note_on,85,59,0
1,note_on,85,0,240
1,note_on,82,0,0
1,note_on,80,67,0
1,note_on,83,67,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,75,55,0
1,note_on,75,0,73
1,note_on,75,68,7
1,note_on,71,63,240
1,note_on,83,63,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,70,63,0
1,note_on,82,63,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,69,0
1,note_on,68,69,0
1,note_on,80,69,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,78,60,0
1,note_on,78,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,75,56,0
1,note_on,75,0,71
1,note_on,75,74,9
1,note_on,87,65,240
1,note_on,82,65,0
1,note_on,87,0,240
1,note_on,85,65,0
1,note_on,85,0,240
1,note_on,82,0,0
1,note_on,80,76,0
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,78,66,0
1,note_on,78,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,75,61,0
1,note_on,75,0,74
1,note_on,75,82,6
1,note_on,71,73,240
1,note_on,83,73,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,70,73,0
1,note_on,82,73,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,76,87,0
1,note_on,68,73,0
1,note_on,80,87,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,80,70,420
1,note_on,80,0,60
1,note_on,92,95,0
1,note_on,92,0,240
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,66,71,0
1,note_on,66,0,120
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,59,69,0
1,note_on,59,0,240
1,note_on,75,55,480
1,note_on,75,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,80,44,0
1,note_on,80,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,84,40,0
1,note_on,84,0,240
1,note_on,84,50,480
1,note_on,84,0,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,80,81,420
1,note_on,80,0,60
1,note_on,92,115,0
1,note_on,92,0,960
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,66,71,0
1,note_on,66,0,120
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,59,69,0
1,note_on,59,0,240
1,note_on,77,57,480
1,note_on,77,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,85,48,0
1,note_on,85,0,120
1,note_on,86,46,0
1,note_on,86,0,240
1,note_on,86,56,480
1,note_on,86,0,120
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,79,66,480
1,note_on,79,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,88,60,0
1,note_on,88,0,240
1,note_on,88,65,480
1,note_on,88,0,120
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,81,71,480
1,note_on,81,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,99,78,0
1,note_on,99,0,120
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,99,79,0
1,note_on,99,0,120
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,87,83,0
1,note_on,87,0,120
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,101,93,120
1,note_on,101,0,120
1,note_on,100,83,0
1,note_on,100,0,120
1,note_on,99,81,0
1,note_on,99,0,120
1,note_on,96,78,0
1,note_on,96,0,120
1,note_on,93,76,0
1,note_on,93,0,240
1,note_on,77,90,240
1,note_on,77,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,69,76,0
1,note_on,69,0,240
1,note_on,53,90,240
1,note_on,53,0,120
1,note_on,52,84,0
1,note_on,52,0,120
1,note_on,51,82,0
1,note_on,51,0,120
1,note_on,48,80,0
1,note_on,48,0,120
1,note_on,85,89,240
1,note_on,73,89,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,80,74,0
1,note_on,80,0,80
1,note_on,78,74,0
1,note_on,78,0,80
1,note_on,77,71,0
1,note_on,77,0,70
1,note_on,77,89,10
1,note_on,77,0,240
1,note_on,88,81,0
1,note_on,76,81,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,77,81,0
1,note_on,89,81,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,70,89,0
1,note_on,82,89,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,77,73,0
1,note_on,77,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,73,69,0
1,note_on,73,0,70
1,note_on,73,89,10
1,note_on,73,0,240
1,note_on,84,81,0
1,note_on,72,81,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,73,81,0
1,note_on,85,81,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,66,89,0
1,note_on,78,89,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,73,73,0
1,note_on,73,0,80
1,note_on,72,73,0
1,note_on,72,0,80
1,note_on,70,69,0
1,note_on,70,0,70
1,note_on,70,89,10
1,note_on,70,0,240
1,note_on,81,81,0
1,note_on,69,81,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,70,81,0
1,note_on,82,81,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,63,89,0
