Track,Message Type,Note,Velocity,Time
1,note_on,63,43,60
1,note_on,63,0,60
1,note_on,57,42,0
1,note_on,57,0,60
1,note_on,68,0,60
1,note_on,66,66,0
1,note_on,63,43,60
1,note_on,63,0,60
1,note_on,57,42,0
1,note_on,57,0,60
1,note_on,57,36,30
1,note_on,63,36,0
1,note_on,65,42,0
1,note_on,65,0,30
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,87,76,0
1,note_on,81,47,60
1,note_on,81,0,60
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,87,0,60
1,note_on,81,69,0
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,81,0,60
1,note_on,75,70,0
1,note_on,69,47,60
1,note_on,69,0,60
1,note_on,63,46,0
1,note_on,63,0,60
1,note_on,75,0,60
1,note_on,69,65,0
1,note_on,63,40,60
1,note_on,63,0,60
1,note_on,57,39,0
1,note_on,57,0,60
1,note_on,69,0,60
1,note_on,68,63,0
1,note_on,63,39,60
1,note_on,63,0,60
1,note_on,57,37,0
1,note_on,57,0,60
1,note_on,68,0,60
1,note_on,66,61,0
1,note_on,63,37,60
1,note_on,63,0,60
1,note_on,57,36,0
1,note_on,57,0,60
1,note_on,66,0,60
1,note_on,65,58,0
1,note_on,60,35,60
1,note_on,60,0,60
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,65,0,60
1,note_on,64,52,0
1,note_on,60,31,60
1,note_on,60,0,60
1,note_on,57,29,0
1,note_on,57,0,60
1,note_on,64,0,60
1,note_on,63,46,0
1,note_on,60,28,80
1,note_on,57,26,80
1,note_on,57,0,440
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,53,29,0
1,note_on,57,29,0
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,53,0,0
1,note_on,53,29,0
1,note_on,57,29,0
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,58,37,0
1,note_on,58,0,360
1,note_on,53,0,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,25,0
1,note_on,62,0,120
1,note_on,56,29,0
1,note_on,61,29,0
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,57,29,0
1,note_on,60,29,0
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,29,0
1,note_on,60,29,0
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,56,29,0
1,note_on,61,37,0
1,note_on,61,0,360
1,note_on,56,0,0
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,65,25,0
1,note_on,65,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,60,43,0
1,note_on,66,43,0
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,58,43,0
1,note_on,65,43,0
1,note_on,70,70,0
1,note_on,70,0,360
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,59,43,0
1,note_on,65,43,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,60,43,0
1,note_on,64,43,0
1,note_on,72,70,0
1,note_on,72,0,360
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,58,40,0
1,note_on,64,40,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,56,39,0
1,note_on,65,39,0
1,note_on,68,64,0
1,note_on,68,0,360
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,56,0,0
1,note_on,57,37,0
1,note_on,63,37,0
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,58,36,0
1,note_on,62,36,0
1,note_on,70,59,0
1,note_on,70,0,360
1,note_on,58,52,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,60,44,0
1,note_on,53,32,0
1,note_on,58,32,0
1,note_on,65,52,0
1,note_on,65,0,360
1,note_on,60,0,0
1,note_on,53,39,0
1,note_on,53,0,120
1,note_on,53,0,0
1,note_on,60,32,0
1,note_on,60,0,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,58,0,0
1,note_on,63,27,0
1,note_on,57,22,0
1,note_on,54,22,0
1,note_on,54,0,240
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,61,24,0
1,note_on,57,20,0
1,note_on,53,20,0
1,note_on,53,0,240
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,60,22,0
1,note_on,57,18,0
1,note_on,51,18,0
1,note_on,51,0,720
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,58,22,0
1,note_on,58,0,235
1,note_on,61,25,125
1,note_on,61,0,120
1,note_on,65,20,0
1,note_on,65,0,120
1,note_on,70,20,0
1,note_on,70,0,120
1,note_on,73,20,0
1,note_on,73,0,120
1,note_on,89,20,0
1,note_on,77,17,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,82,18,0
1,note_on,94,22,0
1,note_on,94,0,720
1,note_on,82,0,0
2,note_on,39,25,480
2,note_on,39,0,60
2,note_on,37,29,180
2,note_on,37,0,120
2,note_on,52,28,60
2,note_on,53,31,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,58,20,0
2,note_on,58,0,60
2,note_on,65,19,0
2,note_on,65,0,60
2,note_on,39,25,60
2,note_on,39,0,60
2,note_on,37,29,180
2,note_on,37,0,120
2,note_on,57,28,60
2,note_on,58,31,60
2,note_on,57,0,10
2,note_on,58,0,50
2,note_on,65,20,0
2,note_on,65,0,60
2,note_on,70,19,0
2,note_on,70,0,60
2,note_on,34,25,60
2,note_on,34,0,120
2,note_on,39,29,120
2,note_on,39,0,120
2,note_on,57,26,60
2,note_on,58,31,60
2,note_on,57,0,10
2,note_on,58,0,50
2,note_on,61,20,0
2,note_on,61,0,60
2,note_on,70,19,0
2,note_on,70,0,60
2,note_on,32,25,60
2,note_on,32,0,120
2,note_on,37,29,120
2,note_on,37,0,120
2,note_on,55,22,60
2,note_on,56,27,60
2,note_on,55,0,10
2,note_on,56,0,50
2,note_on,60,18,0
2,note_on,60,0,60
2,note_on,68,17,0
2,note_on,68,0,60
2,note_on,30,29,60
2,note_on,30,0,120
2,note_on,36,29,120
2,note_on,36,0,120
2,note_on,39,29,120
2,note_on,39,0,120
2,note_on,53,26,60
2,note_on,54,31,60
2,note_on,53,0,10
2,note_on,54,0,50
2,note_on,58,20,0
2,note_on,58,0,60
2,note_on,66,19,0
2,note_on,66,0,60
2,note_on,29,25,60
2,note_on,29,0,120
2,note_on,41,29,120
2,note_on,41,0,120
2,note_on,52,28,60
2,note_on,53,31,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,57,20,0
2,note_on,57,0,60
2,note_on,65,19,0
2,note_on,65,0,60
2,note_on,57,24,1020
2,note_on,57,0,60
2,note_on,54,24,0
2,note_on,54,0,60
2,note_on,49,24,0
2,note_on,49,0,60
2,note_on,45,22,0
2,note_on,45,0,60
2,note_on,42,22,0
2,note_on,42,0,60
2,note_on,37,22,0
2,note_on,37,0,60
2,note_on,33,22,0
2,note_on,33,0,60
2,note_on,30,22,0
2,note_on,30,0,60
2,note_on,27,22,0
2,note_on,27,0,60
2,note_on,39,21,0
2,note_on,39,0,60
2,note_on,42,22,0
2,note_on,42,0,60
2,note_on,45,23,0
2,note_on,45,0,60
2,note_on,51,24,0
2,note_on,51,0,60
2,note_on,54,26,0
2,note_on,54,0,60
2,note_on,57,27,0
2,note_on,57,0,60
2,note_on,39,25,60
2,note_on,39,0,120
2,note_on,37,29,120
2,note_on,37,0,120
2,note_on,52,28,60
2,note_on,53,31,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,58,20,0
2,note_on,58,0,60
2,note_on,65,19,0
2,note_on,65,0,60
2,note_on,39,25,60
2,note_on,39,0,120
2,note_on,37,29,120
2,note_on,37,0,120
2,note_on,57,28,60
2,note_on,58,31,60
2,note_on,57,0,10
2,note_on,58,0,50
2,note_on,65,20,0
2,note_on,65,0,60
2,note_on,70,19,0
2,note_on,70,0,60
2,note_on,36,30,60
2,note_on,36,0,120
2,note_on,41,35,120
2,note_on,41,0,120
2,note_on,59,38,60
2,note_on,60,42,60
2,note_on,59,0,10
2,note_on,60,0,50
2,note_on,63,38,0
2,note_on,63,0,60
2,note_on,72,23,0
2,note_on,72,0,60
2,note_on,34,30,60
2,note_on,34,0,120
2,note_on,39,35,120
2,note_on,39,0,120
2,note_on,57,31,60
2,note_on,58,37,60
2,note_on,57,0,10
2,note_on,58,0,50
2,note_on,61,21,0
2,note_on,61,0,60
2,note_on,70,20,0
2,note_on,70,0,60
2,note_on,32,35,60
2,note_on,32,0,120
2,note_on,37,35,120
2,note_on,37,0,120
2,note_on,49,35,120
2,note_on,49,0,120
2,note_on,55,33,60
2,note_on,56,37,60
2,note_on,55,0,10
2,note_on,56,0,50
2,note_on,59,24,0
2,note_on,59,0,60
2,note_on,68,23,0
2,note_on,68,0,60
2,note_on,36,30,60
2,note_on,36,0,120
2,note_on,48,35,120
2,note_on,48,0,120
2,note_on,52,33,60
2,note_on,53,37,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,56,24,0
2,note_on,56,0,60
2,note_on,65,23,0
2,note_on,65,0,60
2,note_on,48,32,1020
2,note_on,48,0,60
2,note_on,44,33,0
2,note_on,44,0,60
2,note_on,41,42,0
2,note_on,41,0,60
2,note_on,36,45,0
2,note_on,36,0,60
2,note_on,32,55,0
2,note_on,32,0,60
2,note_on,44,34,0
2,note_on,44,0,60
2,note_on,37,35,120
2,note_on,37,0,120
2,note_on,49,35,120
2,note_on,49,0,120
2,note_on,55,28,60
2,note_on,56,37,60
2,note_on,55,0,10
2,note_on,56,0,50
2,note_on,59,24,0
2,note_on,59,0,60
2,note_on,68,23,0
2,note_on,68,0,60
2,note_on,37,30,60
2,note_on,37,0,120
2,note_on,49,33,120
2,note_on,49,0,120
2,note_on,52,31,60
2,note_on,53,35,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,56,22,0
2,note_on,56,0,60
2,note_on,65,21,0
2,note_on,65,0,60
2,note_on,30,26,240
2,note_on,30,0,60
2,note_on,30,25,180
2,note_on,30,0,60
2,note_on,30,24,180
2,note_on,30,0,60
2,note_on,54,22,180
2,note_on,54,0,60
2,note_on,50,22,0
2,note_on,50,0,60
2,note_on,45,22,0
2,note_on,45,0,60
2,note_on,42,22,0
2,note_on,42,0,60
2,note_on,38,19,0
2,note_on,38,0,60
2,note_on,33,18,0
2,note_on,33,0,60
2,note_on,30,18,0
2,note_on,30,0,60
2,note_on,33,17,0
2,note_on,33,0,60
2,note_on,38,17,0
2,note_on,38,0,60
2,note_on,42,16,0
2,note_on,42,0,80
2,note_on,45,15,0
2,note_on,45,0,80
2,note_on,50,13,0
2,note_on,50,0,80
2,note_on,54,15,0
2,note_on,54,0,120
2,note_on,32,20,0
2,note_on,32,0,240
2,note_on,37,17,0
2,note_on,43,22,240
2,note_on,37,0,60
2,note_on,43,0,60
2,note_on,44,21,0
2,note_on,56,22,120
2,note_on,44,0,240
2,note_on,49,25,0
2,note_on,56,0,240
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,61,26,0
2,note_on,49,0,240
2,note_on,49,22,0
2,note_on,56,22,0
2,note_on,61,0,240
2,note_on,56,0,120
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,56,26,0
2,note_on,49,0,240
2,note_on,46,19,0
2,note_on,53,19,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,56,0,0
2,note_on,39,26,0
2,note_on,39,0,120
2,note_on,46,22,0
2,note_on,46,0,120
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,46,30,120
2,note_on,46,0,120
2,note_on,38,30,0
2,note_on,47,33,0
2,note_on,46,26,120
2,note_on,47,0,12
2,note_on,38,0,108
2,note_on,45,28,0
2,note_on,39,28,0
2,note_on,46,0,12
2,note_on,46,26,108
2,note_on,45,0,12
2,note_on,39,0,108
2,note_on,47,31,0
2,note_on,39,28,0
2,note_on,46,0,12
2,note_on,48,26,108
2,note_on,47,0,12
2,note_on,48,0,108
2,note_on,39,0,0
2,note_on,51,31,0
2,note_on,41,30,0
2,note_on,49,27,120
2,note_on,51,0,12
2,note_on,41,0,108
2,note_on,41,31,0
2,note_on,48,32,0
2,note_on,49,0,12
2,note_on,49,30,108
2,note_on,48,0,12
2,note_on,41,0,108
2,note_on,37,33,0
2,note_on,48,39,0
2,note_on,49,0,12
2,note_on,46,32,108
2,note_on,48,0,12
2,note_on,46,0,108
2,note_on,37,0,0
2,note_on,45,43,0
2,note_on,42,39,0
2,note_on,46,32,120
2,note_on,45,0,12
2,note_on,42,0,108
2,note_on,49,36,0
2,note_on,42,34,0
2,note_on,46,0,12
2,note_on,48,28,108
2,note_on,49,0,12
2,note_on,42,0,108
2,note_on,46,33,0
2,note_on,42,30,0
2,note_on,48,0,12
2,note_on,48,24,108
2,note_on,46,0,12
2,note_on,42,0,108
2,note_on,41,24,0
2,note_on,41,0,360
2,note_on,48,0,0
2,note_on,32,20,0
2,note_on,32,0,240
2,note_on,37,17,0
2,note_on,37,0,180
2,note_on,43,22,60
2,note_on,43,0,120
2,note_on,44,21,0
2,note_on,56,20,120
2,note_on,44,0,240
2,note_on,49,23,0
2,note_on,58,22,240
2,note_on,58,0,120
2,note_on,59,26,0
2,note_on,49,0,240
2,note_on,49,35,0
2,note_on,59,0,360
2,note_on,58,22,0
2,note_on,58,0,120
2,note_on,59,26,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,49,19,0
2,note_on,53,19,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,59,0,0
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,42,28,0
2,note_on,50,32,0
2,note_on,49,25,120
2,note_on,50,0,12
2,note_on,42,0,108
2,note_on,48,27,0
2,note_on,42,27,0
2,note_on,49,0,12
2,note_on,49,25,108
2,note_on,48,0,12
2,note_on,42,0,108
2,note_on,50,30,0
2,note_on,42,28,0
2,note_on,49,0,12
2,note_on,49,26,108
2,note_on,50,0,12
2,note_on,49,0,108
2,note_on,42,0,0
2,note_on,51,31,0
2,note_on,41,29,0
2,note_on,49,28,120
2,note_on,51,0,12
2,note_on,41,0,108
2,note_on,42,31,0
2,note_on,48,34,0
2,note_on,49,0,12
2,note_on,49,31,108
2,note_on,48,0,12
2,note_on,42,0,108
2,note_on,46,35,0
2,note_on,51,41,0
2,note_on,49,0,12
2,note_on,51,0,108
2,note_on,49,35,0
2,note_on,46,0,120
2,note_on,44,42,0
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,44,0,120
2,note_on,51,37,0
2,note_on,44,36,0
2,note_on,53,0,12
2,note_on,49,29,108
2,note_on,51,0,12
2,note_on,48,33,108
2,note_on,49,0,12
2,note_on,48,0,108
2,note_on,44,0,0
2,note_on,44,26,0
2,note_on,37,23,120
2,note_on,37,0,420
2,note_on,44,0,0
2,note_on,49,15,0
2,note_on,49,0,60
2,note_on,48,24,0
2,note_on,48,0,60
2,note_on,48,15,120
2,note_on,48,0,60
2,note_on,46,22,0
2,note_on,46,0,180
2,note_on,40,21,0
2,note_on,40,0,60
2,note_on,41,26,0
2,note_on,41,0,60
2,note_on,45,21,0
2,note_on,45,0,60
2,note_on,53,25,0
2,note_on,53,0,60
2,note_on,41,21,0
2,note_on,41,0,60
2,note_on,42,28,0
2,note_on,42,0,60
2,note_on,46,21,0
2,note_on,46,0,60
2,note_on,54,21,0
2,note_on,54,0,60
2,note_on,54,21,240
2,note_on,55,26,60
2,note_on,54,0,10
2,note_on,55,0,50
2,note_on,58,21,0
2,note_on,58,0,60
2,note_on,67,25,0
2,note_on,67,0,60
2,note_on,55,21,0
2,note_on,56,28,60
2,note_on,55,0,10
2,note_on,56,0,50
2,note_on,60,21,0
2,note_on,60,0,60
2,note_on,68,21,0
2,note_on,68,0,60
2,note_on,44,21,240
2,note_on,45,26,60
2,note_on,44,0,10
2,note_on,45,0,50
2,note_on,48,21,0
2,note_on,48,0,60
2,note_on,57,25,0
2,note_on,57,0,60
2,note_on,45,21,0
2,note_on,46,28,60
2,note_on,45,0,10
2,note_on,46,0,50
2,note_on,50,21,0
2,note_on,50,0,60
2,note_on,58,21,0
2,note_on,58,0,60
2,note_on,58,21,120
2,note_on,58,0,60
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,62,23,0
2,note_on,62,0,60
2,note_on,71,35,0
2,note_on,71,0,60
2,note_on,59,29,0
2,note_on,60,38,60
2,note_on,59,0,10
2,note_on,60,0,50
2,note_on,65,26,0
2,note_on,65,0,60
2,note_on,72,38,0
2,note_on,72,0,60
2,note_on,60,31,0
2,note_on,61,41,60
2,note_on,60,0,6
2,note_on,65,30,54
2,note_on,61,0,6
2,note_on,73,29,54
2,note_on,65,0,6
2,note_on,73,0,54
2,note_on,58,29,360
2,note_on,56,31,60
2,note_on,58,0,6
2,note_on,53,28,54
2,note_on,56,0,6
2,note_on,53,0,54
2,note_on,47,29,0
2,note_on,47,0,60
2,note_on,36,27,0
2,note_on,37,34,60
2,note_on,36,0,6
2,note_on,37,0,54
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,47,30,0
2,note_on,48,36,60
2,note_on,47,0,6
2,note_on,49,29,54
2,note_on,48,0,6
2,note_on,49,0,54
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,59,30,0
2,note_on,59,0,66
2,note_on,56,26,714
2,note_on,55,27,60
2,note_on,56,0,6
2,note_on,55,0,54
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,46,25,0
2,note_on,46,0,60
2,note_on,35,22,0
2,note_on,36,28,60
2,note_on,35,0,6
2,note_on,36,0,54
2,note_on,43,25,0
2,note_on,43,0,60
2,note_on,46,25,0
2,note_on,47,29,60
2,note_on,46,0,6
2,note_on,48,23,54
2,note_on,47,0,6
2,note_on,48,0,54
2,note_on,55,21,0
2,note_on,55,0,60
2,note_on,58,23,0
2,note_on,58,0,66
2,note_on,54,16,894
2,note_on,51,16,0
2,note_on,47,20,0
2,note_on,47,0,120
2,note_on,48,18,0
2,note_on,48,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,28,22,240
2,note_on,28,0,120
2,note_on,29,22,0
2,note_on,29,0,180
2,note_on,41,19,0
2,note_on,41,0,60
2,note_on,45,22,0
2,note_on,45,0,60
2,note_on,48,22,0
2,note_on,48,0,60
2,note_on,51,19,0
2,note_on,51,0,60
2,note_on,54,19,0
2,note_on,54,0,60
2,note_on,57,19,0
2,note_on,57,0,60
2,note_on,60,22,0
2,note_on,60,0,60
2,note_on,66,19,0
2,note_on,66,0,60
2,note_on,63,19,0
2,note_on,63,0,60
2,note_on,54,22,0
2,note_on,54,0,60
2,note_on,57,19,0
2,note_on,57,0,60
2,note_on,63,19,0
2,note_on,63,0,60
2,note_on,60,19,0
2,note_on,60,0,60
2,note_on,51,22,0
2,note_on,51,0,60
2,note_on,54,21,0
2,note_on,54,0,60
2,note_on,60,21,0
2,note_on,60,0,60
2,note_on,57,21,0
2,note_on,57,0,60
2,note_on,48,24,0
2,note_on,48,0,60
2,note_on,51,19,0
2,note_on,51,0,60
2,note_on,57,19,0
2,note_on,57,0,60
2,note_on,54,19,0
2,note_on,54,0,60
2,note_on,51,24,0
2,note_on,51,0,60
2,note_on,48,19,0
2,note_on,48,0,60
2,note_on,45,19,0
2,note_on,45,0,60
2,note_on,42,19,0
2,note_on,42,0,60
2,note_on,39,22,0
2,note_on,39,0,60
2,note_on,45,20,0
2,note_on,45,0,60
2,note_on,54,20,0
2,note_on,54,0,60
2,note_on,39,22,180
2,note_on,39,0,60
2,note_on,44,21,0
2,note_on,44,0,60
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,38,29,120
2,note_on,38,0,120
2,note_on,52,26,60
2,note_on,53,31,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,56,20,0
2,note_on,56,0,60
2,note_on,65,19,0
2,note_on,65,0,60
2,note_on,39,25,60
2,note_on,39,0,120
2,note_on,38,29,120
2,note_on,38,0,120
2,note_on,57,28,60
2,note_on,58,32,60
2,note_on,57,0,10
2,note_on,58,0,50
2,note_on,65,20,0
2,note_on,65,0,60
2,note_on,70,19,0
2,note_on,70,0,60
2,note_on,34,30,60
2,note_on,34,0,120
2,note_on,39,35,120
2,note_on,39,0,120
2,note_on,57,33,60
2,note_on,58,37,60
2,note_on,57,0,10
2,note_on,58,0,50
2,note_on,61,24,0
2,note_on,61,0,60
2,note_on,70,23,0
2,note_on,70,0,60
2,note_on,32,30,60
2,note_on,32,0,120
2,note_on,37,35,120
2,note_on,37,0,120
2,note_on,55,26,60
2,note_on,56,29,60
2,note_on,55,0,10
2,note_on,56,0,50
2,note_on,60,18,0
2,note_on,60,0,60
2,note_on,68,18,0
2,note_on,68,0,60
2,note_on,30,35,60
2,note_on,30,0,120
2,note_on,36,35,120
2,note_on,36,0,120
2,note_on,39,35,120
2,note_on,39,0,120
2,note_on,53,33,60
2,note_on,54,37,60
2,note_on,53,0,10
2,note_on,54,0,50
2,note_on,58,24,0
2,note_on,58,0,60
2,note_on,66,23,0
2,note_on,66,0,60
2,note_on,29,30,60
2,note_on,29,0,120
2,note_on,41,35,120
2,note_on,41,0,60
2,note_on,52,33,120
2,note_on,53,37,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,57,24,0
2,note_on,57,0,60
2,note_on,65,23,0
2,note_on,65,0,60
2,note_on,57,24,1020
2,note_on,57,0,60
2,note_on,54,24,0
2,note_on,54,0,60
2,note_on,49,24,0
2,note_on,49,0,60
2,note_on,45,22,0
2,note_on,45,0,60
2,note_on,42,22,0
2,note_on,42,0,60
2,note_on,37,22,0
2,note_on,37,0,60
2,note_on,33,22,0
2,note_on,33,0,60
2,note_on,30,22,0
2,note_on,30,0,60
2,note_on,27,22,0
2,note_on,27,0,120
2,note_on,39,21,0
2,note_on,39,0,60
2,note_on,42,22,0
2,note_on,42,0,60
2,note_on,45,23,0
2,note_on,45,0,60
2,note_on,51,24,0
2,note_on,51,0,60
2,note_on,54,26,0
2,note_on,54,0,60
2,note_on,57,27,0
2,note_on,57,0,60
2,note_on,39,25,0
2,note_on,39,0,120
2,note_on,37,29,120
2,note_on,37,0,120
2,note_on,52,28,60
2,note_on,53,31,60
2,note_on,52,0,10
2,note_on,53,0,50
2,note_on,58,20,0
2,note_on,58,0,60
2,note_on,65,19,0
2,note_on,65,0,60
2,note_on,40,30,60
2,note_on,40,0,120
2,note_on,39,35,120
2,note_on,39,0,120
2,note_on,53,33,60
2,note_on,54,37,60
2,note_on,53,0,10
2,note_on,54,0,50
2,note_on,59,24,0
2,note_on,59,0,60
2,note_on,66,23,0
2,note_on,66,0,60
2,note_on,40,30,60
2,note_on,40,0,120
2,note_on,39,35,120
2,note_on,39,0,120
2,note_on,53,33,60
2,note_on,54,37,60
2,note_on,53,0,10
2,note_on,54,0,50
2,note_on,59,24,0
2,note_on,59,0,60
2,note_on,66,23,0
2,note_on,66,0,60
2,note_on,42,33,60
2,note_on,42,0,120
2,note_on,41,42,120
2,note_on,41,0,120
2,note_on,55,38,60
2,note_on,56,48,60
2,note_on,55,0,10
2,note_on,56,0,50
2,note_on,61,26,0
2,note_on,61,0,60
2,note_on,68,25,0
2,note_on,68,0,60
2,note_on,40,41,60
2,note_on,40,0,120
2,note_on,39,45,120
2,note_on,39,0,120
2,note_on,57,38,60
2,note_on,58,45,60
2,note_on,57,0,10
2,note_on,58,0,50
2,note_on,61,28,0
2,note_on,61,0,60
2,note_on,70,27,0
2,note_on,70,0,60
2,note_on,38,45,60
2,note_on,38,0,120
2,note_on,37,48,120
2,note_on,37,0,120
2,note_on,55,42,60
2,note_on,56,48,60
2,note_on,55,0,10
2,note_on,56,0,50
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,68,29,0
2,note_on,68,0,60
2,note_on,36,47,60
2,note_on,36,0,120
2,note_on,35,51,120
2,note_on,35,0,120
2,note_on,59,42,60
2,note_on,59,0,60
2,note_on,47,42,180
2,note_on,47,0,60
2,note_on,35,42,180
2,note_on,35,0,60
2,note_on,47,39,180
2,note_on,47,0,60
2,note_on,35,39,180
2,note_on,35,0,60
2,note_on,47,39,180
2,note_on,47,0,60
2,note_on,36,42,0
2,note_on,41,42,0
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,36,0,0
2,note_on,65,42,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,65,0,0
2,note_on,60,42,180
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,60,0,0
2,note_on,48,36,180
2,note_on,53,42,0
2,note_on,53,0,60
2,note_on,48,0,0
2,note_on,41,30,180
2,note_on,48,36,0
2,note_on,48,0,60
2,note_on,41,0,0
2,note_on,29,35,180
2,note_on,29,0,60
2,note_on,41,28,180
2,note_on,48,33,0
2,note_on,48,0,60
2,note_on,41,0,0
2,note_on,29,30,180
2,note_on,29,0,60
2,note_on,41,23,180
2,note_on,48,27,0
2,note_on,48,0,60
2,note_on,41,0,0
2,note_on,29,25,240
2,note_on,29,0,360
2,note_on,41,24,0
2,note_on,51,20,120
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,51,20,0
2,note_on,41,17,0
2,note_on,51,0,120
2,note_on,50,22,0
2,note_on,41,0,120
2,note_on,40,22,0
2,note_on,40,0,120
2,note_on,41,21,0
2,note_on,41,0,840
2,note_on,50,0,0
2,note_on,41,24,0
2,note_on,54,20,120
2,note_on,54,0,120
2,note_on,41,0,0
2,note_on,54,20,0
2,note_on,41,17,0
2,note_on,54,0,120
2,note_on,53,22,0
2,note_on,41,0,120
2,note_on,40,22,0
2,note_on,40,0,120
2,note_on,41,21,0
2,note_on,41,0,840
2,note_on,53,0,0
2,note_on,41,36,0
2,note_on,51,25,120
2,note_on,57,30,0
2,note_on,41,0,120
2,note_on,41,26,0
2,note_on,57,0,120
2,note_on,51,0,0
2,note_on,50,25,0
2,note_on,53,32,0
2,note_on,41,0,120
2,note_on,40,58,0
2,note_on,40,0,120
2,note_on,41,51,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,49,25,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,48,25,0
2,note_on,55,32,0
2,note_on,41,0,120
2,note_on,40,56,0
2,note_on,40,0,120
2,note_on,41,49,0
2,note_on,55,0,240
2,note_on,48,0,0
