Track,Message Type,Note,Velocity,Time
1,note_on,72,0,60
1,note_on,74,50,60
1,note_on,74,0,60
1,note_on,76,51,60
1,note_on,76,0,60
1,note_on,78,53,60
1,note_on,78,0,60
1,note_on,79,57,60
1,note_on,78,50,120
1,note_on,79,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,81,59,96
1,note_on,78,0,24
1,note_on,79,57,96
1,note_on,81,0,24
1,note_on,78,54,96
1,note_on,79,0,24
1,note_on,79,49,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,76,50,96
1,note_on,78,0,24
1,note_on,74,48,96
1,note_on,76,0,24
1,note_on,73,46,96
1,note_on,74,0,24
1,note_on,74,50,96
1,note_on,73,0,24
1,note_on,74,0,96
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,72,50,480
1,note_on,72,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,69,46,60
1,note_on,69,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,79,63,0
1,note_on,79,0,480
1,note_on,83,67,120
1,note_on,78,62,120
1,note_on,83,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,79,0,96
1,note_on,75,58,0
1,note_on,76,49,120
1,note_on,75,0,24
1,note_on,72,53,96
1,note_on,76,0,24
1,note_on,69,46,96
1,note_on,72,0,24
1,note_on,69,0,96
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,69,44,120
1,note_on,71,0,24
1,note_on,67,49,96
1,note_on,69,0,24
1,note_on,69,42,96
1,note_on,67,0,24
1,note_on,69,0,89
1,note_on,66,0,7
1,note_on,66,42,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,71,50,480
1,note_on,71,0,960
1,note_on,74,50,0
1,note_on,72,46,120
1,note_on,74,0,24
1,note_on,71,46,96
1,note_on,72,0,24
1,note_on,72,48,96
1,note_on,71,0,24
1,note_on,74,54,96
1,note_on,72,0,24
1,note_on,74,0,336
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,79,67,480
1,note_on,79,0,720
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,76,46,120
1,note_on,78,0,24
1,note_on,74,51,96
1,note_on,76,0,24
1,note_on,73,46,96
1,note_on,74,0,24
1,note_on,74,53,96
1,note_on,73,0,24
1,note_on,74,0,336
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,72,50,480
1,note_on,72,0,360
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,74,57,120
1,note_on,74,0,360
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,81,68,480
1,note_on,79,59,120
1,note_on,81,0,12
1,note_on,78,64,108
1,note_on,79,0,12
1,note_on,79,58,108
1,note_on,78,0,12
1,note_on,79,0,108
1,note_on,78,64,0
1,note_on,76,54,120
1,note_on,78,0,12
1,note_on,75,59,108
1,note_on,76,0,12
1,note_on,76,53,108
1,note_on,75,0,12
1,note_on,76,0,108
1,note_on,74,62,0
1,note_on,72,53,120
1,note_on,74,0,12
1,note_on,71,56,108
1,note_on,72,0,12
1,note_on,72,53,108
1,note_on,71,0,12
1,note_on,72,0,108
1,note_on,71,59,0
1,note_on,71,0,360
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,74,54,0
1,note_on,73,52,240
1,note_on,74,0,10
1,note_on,72,50,230
1,note_on,73,0,10
1,note_on,72,0,230
1,note_on,71,50,0
1,note_on,71,0,600
1,note_on,67,46,0
1,note_on,71,48,113
1,note_on,67,0,7
1,note_on,71,0,113
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,72,54,7
1,note_on,72,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,360
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,67,46,60
1,note_on,67,0,60
1,note_on,69,47,60
1,note_on,69,0,60
1,note_on,71,48,60
1,note_on,71,0,60
1,note_on,72,49,60
1,note_on,72,0,60
1,note_on,74,50,60
1,note_on,74,0,60
1,note_on,76,51,60
1,note_on,76,0,60
1,note_on,78,53,60
1,note_on,78,0,60
1,note_on,79,57,60
1,note_on,78,50,120
1,note_on,79,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,81,59,96
1,note_on,78,0,24
1,note_on,79,57,96
1,note_on,81,0,24
1,note_on,78,54,96
1,note_on,79,0,24
1,note_on,79,49,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,76,50,96
1,note_on,78,0,24
1,note_on,74,48,96
1,note_on,76,0,24
1,note_on,73,46,96
1,note_on,74,0,24
1,note_on,74,50,96
1,note_on,73,0,24
1,note_on,74,0,96
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,72,50,480
1,note_on,72,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,69,46,60
1,note_on,69,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,79,63,0
1,note_on,79,0,480
1,note_on,83,67,120
1,note_on,78,62,120
1,note_on,83,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,79,0,96
1,note_on,75,58,0
1,note_on,76,49,120
1,note_on,75,0,24
1,note_on,72,53,96
1,note_on,76,0,24
1,note_on,69,46,96
1,note_on,72,0,24
1,note_on,69,0,96
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,69,44,120
1,note_on,71,0,24
1,note_on,67,49,96
1,note_on,69,0,24
1,note_on,69,42,96
1,note_on,67,0,24
1,note_on,69,0,89
1,note_on,66,0,7
1,note_on,69,53,0
1,note_on,66,42,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,74,50,480
1,note_on,74,0,600
1,note_on,73,46,0
1,note_on,76,49,120
1,note_on,73,0,24
1,note_on,74,46,96
1,note_on,76,0,24
1,note_on,79,52,96
1,note_on,74,0,24
1,note_on,78,46,96
1,note_on,79,0,24
1,note_on,76,49,96
1,note_on,78,0,24
1,note_on,74,46,96
1,note_on,76,0,24
1,note_on,73,50,96
1,note_on,74,0,24
1,note_on,73,0,336
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,76,53,0
1,note_on,76,0,480
1,note_on,76,54,480
1,note_on,76,0,600
1,note_on,75,46,0
1,note_on,78,50,120
1,note_on,75,0,24
1,note_on,76,46,96
1,note_on,78,0,24
1,note_on,81,54,96
1,note_on,76,0,24
1,note_on,79,46,96
1,note_on,81,0,24
1,note_on,78,49,96
1,note_on,79,0,24
1,note_on,76,49,96
1,note_on,78,0,24
1,note_on,74,54,96
1,note_on,76,0,24
1,note_on,74,0,336
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,57,0
1,note_on,78,0,480
1,note_on,78,70,480
1,note_on,78,0,600
1,note_on,76,57,0
1,note_on,79,61,120
1,note_on,76,0,24
1,note_on,78,55,96
1,note_on,79,0,24
1,note_on,83,65,96
1,note_on,78,0,24
1,note_on,81,53,96
1,note_on,83,0,24
1,note_on,79,59,96
1,note_on,81,0,24
1,note_on,78,53,96
1,note_on,79,0,24
1,note_on,76,64,96
1,note_on,78,0,24
1,note_on,76,0,576
1,note_on,75,55,0
1,note_on,78,60,120
1,note_on,75,0,24
1,note_on,76,52,96
1,note_on,78,0,24
1,note_on,81,62,96
1,note_on,76,0,24
1,note_on,79,51,96
1,note_on,81,0,24
1,note_on,78,59,96
1,note_on,79,0,24
1,note_on,76,53,96
1,note_on,78,0,24
1,note_on,76,0,91
1,note_on,76,63,5
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,74,55,0
1,note_on,74,0,360
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,73,49,0
1,note_on,78,58,0
1,note_on,76,44,120
1,note_on,78,0,24
1,note_on,74,53,96
1,note_on,76,0,24
1,note_on,76,45,96
1,note_on,74,0,24
1,note_on,76,0,91
1,note_on,73,0,5
1,note_on,73,51,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,74,53,0
1,note_on,74,0,90
1,note_on,75,43,30
1,note_on,76,48,120
1,note_on,75,0,12
1,note_on,75,42,108
1,note_on,76,0,12
1,note_on,78,51,108
1,note_on,75,0,12
1,note_on,76,48,108
1,note_on,78,0,12
1,note_on,74,46,108
1,note_on,76,0,12
1,note_on,72,44,108
1,note_on,74,0,12
1,note_on,71,48,108
1,note_on,72,0,12
1,note_on,71,0,588
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,71,44,0
1,note_on,74,44,113
1,note_on,71,0,7
1,note_on,74,0,113
1,note_on,72,50,7
1,note_on,72,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,360
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,67,46,60
1,note_on,67,0,60
1,note_on,69,47,60
1,note_on,69,0,60
1,note_on,71,48,60
1,note_on,71,0,60
1,note_on,72,48,60
1,note_on,72,0,60
1,note_on,74,51,60
1,note_on,74,0,60
1,note_on,76,52,60
1,note_on,76,0,60
1,note_on,78,54,60
1,note_on,78,0,60
1,note_on,79,56,60
1,note_on,78,50,120
1,note_on,79,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,81,56,96
1,note_on,78,0,24
1,note_on,79,54,96
1,note_on,81,0,24
1,note_on,78,53,96
1,note_on,79,0,24
1,note_on,79,49,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,76,50,96
1,note_on,78,0,24
1,note_on,74,48,96
1,note_on,76,0,24
1,note_on,73,46,96
1,note_on,74,0,24
1,note_on,74,50,96
1,note_on,73,0,24
1,note_on,74,0,96
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,72,50,480
1,note_on,72,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,69,45,60
1,note_on,69,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,79,61,0
1,note_on,79,0,480
1,note_on,83,62,120
1,note_on,78,59,120
1,note_on,83,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,79,0,96
1,note_on,75,58,0
1,note_on,76,49,120
1,note_on,75,0,24
1,note_on,72,53,96
1,note_on,76,0,24
1,note_on,69,46,96
1,note_on,72,0,24
1,note_on,67,53,96
1,note_on,69,0,24
1,note_on,67,0,336
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,69,44,120
1,note_on,71,0,24
1,note_on,67,49,96
1,note_on,69,0,24
1,note_on,69,42,96
1,note_on,67,0,24
1,note_on,69,0,91
1,note_on,66,0,5
1,note_on,66,42,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,74,50,480
1,note_on,74,0,600
1,note_on,73,46,0
1,note_on,76,49,120
1,note_on,73,0,24
1,note_on,74,46,96
1,note_on,76,0,24
1,note_on,79,52,96
1,note_on,74,0,24
1,note_on,78,46,96
1,note_on,79,0,24
1,note_on,76,49,96
1,note_on,78,0,24
1,note_on,74,46,96
1,note_on,76,0,24
1,note_on,73,50,96
1,note_on,74,0,24
1,note_on,73,0,336
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,76,53,0
1,note_on,76,0,480
1,note_on,76,54,480
1,note_on,76,0,600
1,note_on,75,46,0
1,note_on,78,50,120
1,note_on,75,0,24
1,note_on,76,46,96
1,note_on,78,0,24
1,note_on,81,54,96
1,note_on,76,0,24
1,note_on,79,46,96
1,note_on,81,0,24
1,note_on,78,49,96
1,note_on,79,0,24
1,note_on,76,49,96
1,note_on,78,0,24
1,note_on,74,54,96
1,note_on,76,0,24
1,note_on,74,0,336
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,57,0
1,note_on,78,0,480
1,note_on,78,70,480
1,note_on,78,0,600
1,note_on,76,57,0
1,note_on,79,61,120
1,note_on,76,0,24
1,note_on,78,55,96
1,note_on,79,0,24
1,note_on,83,65,96
1,note_on,78,0,24
1,note_on,81,53,96
1,note_on,83,0,24
1,note_on,79,59,96
1,note_on,81,0,24
1,note_on,78,53,96
1,note_on,79,0,24
1,note_on,76,64,96
1,note_on,78,0,24
1,note_on,76,0,576
1,note_on,75,55,0
1,note_on,78,60,120
1,note_on,75,0,24
1,note_on,76,52,96
1,note_on,78,0,24
1,note_on,81,62,96
1,note_on,76,0,24
1,note_on,79,51,96
1,note_on,81,0,24
1,note_on,78,59,96
1,note_on,79,0,24
1,note_on,76,53,96
1,note_on,78,0,24
1,note_on,76,0,91
1,note_on,76,63,5
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,74,55,0
1,note_on,74,0,360
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,73,49,0
1,note_on,78,58,0
1,note_on,76,44,120
1,note_on,78,0,24
1,note_on,74,53,96
1,note_on,76,0,24
1,note_on,76,45,96
1,note_on,74,0,24
1,note_on,76,0,91
1,note_on,73,0,5
1,note_on,73,51,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,74,53,0
1,note_on,74,0,90
1,note_on,75,43,30
1,note_on,76,48,120
1,note_on,75,0,12
1,note_on,75,42,108
1,note_on,76,0,12
1,note_on,78,51,108
1,note_on,75,0,12
1,note_on,76,48,108
1,note_on,78,0,12
1,note_on,74,46,108
1,note_on,76,0,12
1,note_on,72,44,108
1,note_on,74,0,12
1,note_on,71,48,108
1,note_on,72,0,12
1,note_on,71,0,588
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,71,44,0
1,note_on,74,44,113
1,note_on,71,0,7
1,note_on,74,0,113
1,note_on,72,50,7
1,note_on,72,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,360
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,67,46,60
1,note_on,67,0,60
1,note_on,69,47,60
1,note_on,69,0,60
1,note_on,71,48,60
1,note_on,71,0,60
1,note_on,72,48,60
1,note_on,72,0,60
1,note_on,74,51,60
1,note_on,74,0,60
1,note_on,76,52,60
1,note_on,76,0,60
1,note_on,78,54,60
1,note_on,78,0,60
1,note_on,79,56,60
1,note_on,78,50,120
1,note_on,79,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,81,56,96
1,note_on,78,0,24
1,note_on,79,54,96
1,note_on,81,0,24
1,note_on,78,53,96
1,note_on,79,0,24
1,note_on,79,49,96
1,note_on,78,0,24
1,note_on,78,52,96
1,note_on,79,0,24
1,note_on,76,50,96
1,note_on,78,0,24
1,note_on,74,48,96
1,note_on,76,0,24
1,note_on,73,46,96
1,note_on,74,0,24
1,note_on,74,50,96
1,note_on,73,0,24
1,note_on,74,0,96
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,72,50,480
1,note_on,72,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,69,45,60
1,note_on,69,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,79,61,0
1,note_on,79,0,480
1,note_on,83,62,120
1,note_on,78,59,120
1,note_on,83,0,24
1,note_on,79,56,96
1,note_on,78,0,24
1,note_on,79,0,96
1,note_on,75,58,0
1,note_on,76,49,120
1,note_on,75,0,24
1,note_on,72,53,96
1,note_on,76,0,24
1,note_on,69,46,96
1,note_on,72,0,24
1,note_on,67,53,96
1,note_on,69,0,24
1,note_on,67,0,336
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,71,55,0
1,note_on,69,44,120
1,note_on,71,0,24
1,note_on,67,49,96
1,note_on,69,0,24
1,note_on,69,42,96
1,note_on,67,0,24
1,note_on,69,0,91
1,note_on,66,0,5
1,note_on,66,42,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,70,50,480
1,note_on,70,0,600
1,note_on,69,46,0
1,note_on,72,46,120
1,note_on,69,0,24
1,note_on,70,46,96
1,note_on,72,0,24
1,note_on,70,0,91
1,note_on,70,50,5
1,note_on,69,46,120
1,note_on,70,0,24
1,note_on,67,46,96
1,note_on,69,0,24
1,note_on,66,46,96
1,note_on,67,0,24
1,note_on,67,50,96
1,note_on,66,0,24
1,note_on,67,0,336
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,74,64,480
1,note_on,74,0,600
1,note_on,73,57,0
1,note_on,75,59,120
1,note_on,73,0,24
1,note_on,74,55,96
1,note_on,75,0,24
1,note_on,74,0,91
1,note_on,74,62,5
1,note_on,72,50,120
1,note_on,74,0,24
1,note_on,70,60,96
1,note_on,72,0,24
1,note_on,69,54,96
1,note_on,70,0,24
1,note_on,70,64,96
1,note_on,69,0,24
1,note_on,70,0,336
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,79,72,0
1,note_on,79,0,480
1,note_on,77,69,480
1,note_on,77,0,600
1,note_on,81,63,0
1,note_on,84,71,120
1,note_on,81,0,24
1,note_on,82,64,96
1,note_on,84,0,24
1,note_on,81,67,96
1,note_on,82,0,24
1,note_on,79,53,96
1,note_on,81,0,24
1,note_on,77,65,96
1,note_on,79,0,24
1,note_on,75,56,96
1,note_on,77,0,24
1,note_on,74,63,96
1,note_on,75,0,24
1,note_on,74,0,576
1,note_on,79,49,0
1,note_on,82,54,120
1,note_on,79,0,24
1,note_on,81,46,96
1,note_on,82,0,24
1,note_on,79,55,96
1,note_on,81,0,24
1,note_on,77,46,96
1,note_on,79,0,24
1,note_on,75,51,96
1,note_on,77,0,24
1,note_on,74,46,96
1,note_on,75,0,24
1,note_on,70,57,96
1,note_on,74,0,24
1,note_on,70,0,96
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,70,53,0
1,note_on,70,0,360
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,74,53,0
1,note_on,72,44,120
1,note_on,74,0,24
1,note_on,70,52,96
1,note_on,72,0,24
1,note_on,72,45,96
1,note_on,70,0,24
1,note_on,72,0,91
1,note_on,69,51,5
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,53,0
1,note_on,69,43,120
1,note_on,70,0,12
1,note_on,72,48,108
1,note_on,69,0,12
1,note_on,70,42,108
1,note_on,72,0,12
1,note_on,74,48,108
1,note_on,70,0,12
1,note_on,72,47,108
1,note_on,74,0,12
1,note_on,75,50,108
1,note_on,72,0,12
1,note_on,74,53,108
1,note_on,75,0,12
1,note_on,77,68,108
1,note_on,74,0,12
1,note_on,77,0,588
1,note_on,80,56,0
1,note_on,79,62,120
1,note_on,80,0,24
1,note_on,77,57,96
1,note_on,79,0,24
1,note_on,75,63,96
1,note_on,77,0,24
1,note_on,74,46,96
1,note_on,75,0,24
1,note_on,72,57,96
1,note_on,74,0,24
1,note_on,71,44,96
1,note_on,72,0,24
1,note_on,72,60,96
1,note_on,71,0,24
1,note_on,72,0,336
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,79,67,0
1,note_on,79,0,480
1,note_on,79,74,480
1,note_on,79,0,600
1,note_on,78,64,0
1,note_on,81,70,120
1,note_on,78,0,24
1,note_on,79,62,96
1,note_on,81,0,24
1,note_on,79,0,96
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,73,50,0
1,note_on,73,0,115
1,note_on,73,65,5
1,note_on,73,0,480
1,note_on,74,65,0
1,note_on,74,0,480
1,note_on,75,73,480
1,note_on,75,0,600
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,86,85,0
1,note_on,86,0,600
1,note_on,81,64,0
1,note_on,82,70,120
1,note_on,81,0,24
1,note_on,78,59,96
1,note_on,82,0,24
1,note_on,79,66,96
1,note_on,78,0,24
1,note_on,73,54,96
1,note_on,79,0,24
1,note_on,74,60,96
1,note_on,73,0,24
1,note_on,70,46,96
1,note_on,74,0,24
1,note_on,70,0,91
1,note_on,70,57,5
