Track,Message Type,Note,Velocity,Time
2,note_on,62,44,600
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,62,0,0
2,note_on,62,44,480
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,62,0,0
2,note_on,52,52,480
2,note_on,45,52,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,45,52,0
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,46,43,240
2,note_on,46,0,60
2,note_on,48,43,0
2,note_on,48,0,60
2,note_on,46,43,0
2,note_on,46,0,60
2,note_on,48,43,0
2,note_on,48,0,60
2,note_on,46,61,0
2,note_on,46,0,1200
2,note_on,46,43,0
2,note_on,46,0,60
2,note_on,48,43,0
2,note_on,48,0,60
2,note_on,46,43,0
2,note_on,46,0,60
2,note_on,48,43,0
2,note_on,48,0,60
2,note_on,46,61,0
2,note_on,46,0,1200
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,48,42,0
2,note_on,48,0,60
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,48,40,0
2,note_on,48,0,60
2,note_on,46,64,0
2,note_on,46,0,240
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,46,63,120
2,note_on,46,0,240
2,note_on,46,43,120
2,note_on,46,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,45,60,120
2,note_on,45,0,960
2,note_on,42,48,0
2,note_on,42,0,120
2,note_on,44,48,120
2,note_on,44,0,120
2,note_on,40,64,0
2,note_on,40,0,240
2,note_on,64,76,240
2,note_on,61,76,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,63,67,0
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,62,73,360
2,note_on,59,73,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,58,67,0
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,60,70,360
2,note_on,57,70,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,56,62,0
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,54,68,360
2,note_on,57,68,0
2,note_on,54,0,240
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,52,64,360
2,note_on,57,64,0
2,note_on,52,0,240
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,57,0,0
2,note_on,50,62,360
2,note_on,52,62,0
2,note_on,52,0,240
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,50,0,0
2,note_on,40,67,240
2,note_on,40,0,120
2,note_on,45,75,0
2,note_on,45,0,120
2,note_on,33,64,120
2,note_on,33,0,120
2,note_on,62,72,360
2,note_on,64,72,0
2,note_on,62,0,240
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,52,61,240
2,note_on,52,0,120
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,45,56,120
2,note_on,45,0,120
2,note_on,74,81,360
2,note_on,76,81,0
2,note_on,74,0,240
2,note_on,73,74,0
2,note_on,73,0,120
2,note_on,76,0,0
2,note_on,64,69,240
2,note_on,64,0,120
2,note_on,69,76,0
2,note_on,69,0,120
2,note_on,57,55,120
2,note_on,57,0,120
2,note_on,88,84,360
2,note_on,86,84,0
2,note_on,86,0,240
2,note_on,85,80,0
2,note_on,85,0,120
2,note_on,88,0,0
2,note_on,74,80,360
2,note_on,76,80,0
2,note_on,74,0,240
2,note_on,73,68,0
2,note_on,73,0,120
2,note_on,76,0,0
2,note_on,62,68,360
2,note_on,64,68,0
2,note_on,62,0,240
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,50,55,360
2,note_on,52,55,0
2,note_on,50,0,240
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,74,48,360
2,note_on,74,0,60
2,note_on,77,43,0
2,note_on,77,0,60
2,note_on,74,48,0
2,note_on,74,0,60
2,note_on,77,43,0
2,note_on,77,0,60
2,note_on,74,55,0
2,note_on,74,0,103
2,note_on,62,50,600
2,note_on,62,0,72
2,note_on,79,50,360
2,note_on,79,0,60
2,note_on,83,46,0
2,note_on,83,0,60
2,note_on,79,50,0
2,note_on,79,0,60
2,note_on,83,46,0
2,note_on,83,0,60
2,note_on,79,57,0
2,note_on,79,0,97
2,note_on,67,45,600
2,note_on,67,0,68
2,note_on,74,55,360
2,note_on,74,0,60
2,note_on,77,49,0
2,note_on,77,0,60
2,note_on,74,55,0
2,note_on,74,0,60
2,note_on,77,50,0
2,note_on,77,0,60
2,note_on,74,58,0
2,note_on,74,0,120
2,note_on,70,55,360
2,note_on,70,0,60
2,note_on,74,51,0
2,note_on,74,0,60
2,note_on,70,55,0
2,note_on,70,0,60
2,note_on,74,50,0
2,note_on,74,0,60
2,note_on,70,62,0
2,note_on,70,0,120
2,note_on,74,56,360
2,note_on,74,0,60
2,note_on,77,50,0
2,note_on,77,0,60
2,note_on,74,56,0
2,note_on,74,0,60
2,note_on,77,51,0
2,note_on,77,0,60
2,note_on,74,64,0
2,note_on,74,0,97
2,note_on,62,50,600
2,note_on,62,0,48
2,note_on,73,55,360
2,note_on,73,0,60
2,note_on,77,50,0
2,note_on,77,0,60
2,note_on,73,55,0
2,note_on,73,0,60
2,note_on,77,51,0
2,note_on,77,0,60
2,note_on,73,73,0
2,note_on,73,0,120
2,note_on,61,52,600
2,note_on,61,0,64
2,note_on,77,56,360
2,note_on,77,0,60
2,note_on,81,50,0
2,note_on,81,0,60
2,note_on,77,56,0
2,note_on,77,0,60
2,note_on,81,51,0
2,note_on,81,0,60
2,note_on,81,74,0
2,note_on,81,0,120
2,note_on,60,54,600
2,note_on,60,0,44
2,note_on,67,54,0
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,67,0,0
2,note_on,67,54,600
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,67,0,0
2,note_on,57,50,480
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,50,50,0
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,48,42,0
2,note_on,48,0,60
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,48,42,0
2,note_on,48,0,60
2,note_on,46,61,0
2,note_on,46,0,1200
2,note_on,46,43,0
2,note_on,46,0,60
2,note_on,48,43,0
2,note_on,48,0,60
2,note_on,46,43,0
2,note_on,46,0,60
2,note_on,48,43,0
2,note_on,48,0,60
2,note_on,46,61,0
2,note_on,46,0,1200
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,48,42,0
2,note_on,48,0,60
2,note_on,46,42,0
2,note_on,46,0,60
2,note_on,48,40,0
2,note_on,48,0,60
2,note_on,46,64,0
2,note_on,46,0,240
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,46,63,120
2,note_on,46,0,240
2,note_on,46,43,120
2,note_on,46,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,45,60,120
2,note_on,45,0,960
2,note_on,42,48,0
2,note_on,42,0,120
2,note_on,44,48,120
2,note_on,44,0,120
2,note_on,40,64,120
2,note_on,40,0,240
2,note_on,61,76,240
2,note_on,64,76,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,63,67,0
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,62,73,360
2,note_on,59,73,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,58,67,0
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,60,70,360
2,note_on,57,70,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,59,62,0
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,54,68,360
2,note_on,57,68,0
2,note_on,54,0,240
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,57,64,360
2,note_on,52,64,0
2,note_on,52,0,240
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,57,0,0
2,note_on,50,62,360
2,note_on,52,62,0
2,note_on,52,0,240
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,50,0,0
2,note_on,40,67,240
2,note_on,40,0,120
2,note_on,45,75,0
2,note_on,45,0,120
2,note_on,33,64,120
2,note_on,33,0,120
2,note_on,64,72,360
2,note_on,62,72,0
2,note_on,62,0,240
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,52,61,240
2,note_on,52,0,120
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,45,56,120
2,note_on,45,0,120
2,note_on,74,81,360
2,note_on,76,81,0
2,note_on,74,0,240
2,note_on,73,74,0
2,note_on,73,0,120
2,note_on,76,0,0
2,note_on,64,69,240
2,note_on,64,0,120
2,note_on,69,76,0
2,note_on,69,0,120
2,note_on,57,55,120
2,note_on,57,0,120
2,note_on,88,86,360
2,note_on,86,86,0
2,note_on,86,0,240
2,note_on,85,80,0
2,note_on,85,0,120
2,note_on,88,0,0
2,note_on,74,80,360
2,note_on,76,80,0
2,note_on,74,0,240
2,note_on,73,68,0
2,note_on,73,0,120
2,note_on,76,0,0
2,note_on,64,68,360
2,note_on,62,68,0
2,note_on,62,0,240
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,52,55,360
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,74,48,360
2,note_on,74,0,60
2,note_on,77,43,0
2,note_on,77,0,60
2,note_on,74,48,0
2,note_on,74,0,60
2,note_on,77,43,0
2,note_on,77,0,60
2,note_on,74,55,0
2,note_on,74,0,86
2,note_on,62,50,600
2,note_on,62,0,72
2,note_on,79,50,360
2,note_on,79,0,60
2,note_on,83,46,0
2,note_on,83,0,60
2,note_on,79,50,0
2,note_on,79,0,60
2,note_on,83,46,0
2,note_on,83,0,60
2,note_on,79,57,0
2,note_on,79,0,100
2,note_on,67,45,600
2,note_on,67,0,68
2,note_on,74,55,360
2,note_on,74,0,60
2,note_on,77,49,0
2,note_on,77,0,60
2,note_on,74,55,0
2,note_on,74,0,60
2,note_on,77,50,0
2,note_on,77,0,60
2,note_on,74,58,0
2,note_on,74,0,120
2,note_on,70,55,360
2,note_on,70,0,60
2,note_on,74,51,0
2,note_on,74,0,60
2,note_on,70,55,0
2,note_on,70,0,60
2,note_on,74,50,0
2,note_on,74,0,60
2,note_on,70,62,0
2,note_on,70,0,120
2,note_on,74,56,360
2,note_on,74,0,60
2,note_on,77,50,0
2,note_on,77,0,60
2,note_on,74,56,0
2,note_on,74,0,60
2,note_on,77,51,0
2,note_on,77,0,60
2,note_on,74,64,0
2,note_on,74,0,97
2,note_on,62,50,600
2,note_on,62,0,48
2,note_on,73,55,360
2,note_on,73,0,60
2,note_on,77,50,0
2,note_on,77,0,60
2,note_on,73,55,0
2,note_on,73,0,60
2,note_on,77,51,0
2,note_on,77,0,60
2,note_on,73,73,0
2,note_on,73,0,94
2,note_on,61,52,600
2,note_on,61,0,64
2,note_on,77,56,360
2,note_on,77,0,60
2,note_on,81,50,0
2,note_on,81,0,60
2,note_on,77,56,0
2,note_on,77,0,60
2,note_on,81,51,0
2,note_on,81,0,60
2,note_on,81,74,0
2,note_on,81,0,120
2,note_on,60,54,600
2,note_on,60,0,44
2,note_on,57,54,0
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,57,0,0
2,note_on,57,54,600
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,57,0,0
2,note_on,57,50,480
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,50,50,0
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,39,45,240
2,note_on,39,0,60
2,note_on,41,45,0
2,note_on,41,0,60
2,note_on,39,45,0
2,note_on,39,0,60
2,note_on,41,45,0
2,note_on,41,0,60
2,note_on,39,76,0
2,note_on,39,0,1200
2,note_on,39,45,0
2,note_on,39,0,60
2,note_on,41,45,0
2,note_on,41,0,60
2,note_on,39,45,0
2,note_on,39,0,60
2,note_on,41,45,0
2,note_on,41,0,60
2,note_on,39,76,0
2,note_on,39,0,1200
2,note_on,39,42,0
2,note_on,39,0,60
2,note_on,41,42,0
2,note_on,41,0,60
2,note_on,39,42,0
2,note_on,39,0,60
2,note_on,41,42,0
2,note_on,41,0,60
2,note_on,39,75,0
2,note_on,39,0,240
2,note_on,39,57,120
2,note_on,39,0,120
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,39,74,120
2,note_on,39,0,240
2,note_on,39,54,120
2,note_on,39,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,39,64,120
2,note_on,39,0,240
2,note_on,39,45,120
2,note_on,39,0,120
2,note_on,41,45,0
2,note_on,41,0,120
2,note_on,39,55,120
2,note_on,39,0,240
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,38,49,120
2,note_on,38,0,240
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,54,43,120
2,note_on,54,0,120
2,note_on,57,39,240
2,note_on,57,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,66,44,120
2,note_on,66,0,120
2,note_on,57,42,240
2,note_on,57,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,66,45,120
2,note_on,66,0,120
2,note_on,69,42,240
2,note_on,69,0,120
2,note_on,74,42,0
2,note_on,74,0,120
2,note_on,78,43,120
2,note_on,78,0,120
2,note_on,33,38,484
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,26,38,452
2,note_on,38,38,0
2,note_on,38,0,120
2,note_on,26,0,0
