Track,Message Type,Note,Velocity,Time
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,64,0
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,68,65,240
1,note_on,80,65,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,66,74,870
1,note_on,78,74,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,65,80,0
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,70,97,0
1,note_on,82,97,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,68,77,0
1,note_on,80,77,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,54,64,480
1,note_on,60,64,0
1,note_on,60,0,960
1,note_on,63,61,0
1,note_on,63,0,240
1,note_on,61,61,0
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,53,54,0
1,note_on,61,58,0
1,note_on,61,0,480
1,note_on,53,0,0
1,note_on,73,64,480
1,note_on,65,64,0
1,note_on,65,0,480
1,note_on,73,0,0
1,note_on,73,64,0
1,note_on,65,64,0
1,note_on,65,0,960
1,note_on,73,0,0
1,note_on,65,64,0
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,63,64,0
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,63,0,240
1,note_on,63,61,0
1,note_on,71,61,0
1,note_on,71,0,480
1,note_on,63,0,0
1,note_on,63,61,0
1,note_on,71,61,0
1,note_on,71,0,960
1,note_on,63,0,0
1,note_on,63,58,0
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,63,0,0
1,note_on,63,58,0
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,63,0,240
1,note_on,61,64,0
1,note_on,70,64,0
1,note_on,70,0,480
1,note_on,61,0,0
1,note_on,66,74,0
1,note_on,72,74,0
1,note_on,72,0,960
1,note_on,66,0,0
1,note_on,65,77,0
1,note_on,73,77,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,66,89,0
1,note_on,75,89,0
1,note_on,75,0,960
1,note_on,66,0,0
1,note_on,63,76,0
1,note_on,66,76,0
1,note_on,66,0,960
1,note_on,63,0,0
1,note_on,61,64,0
1,note_on,65,64,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,70,64,0
1,note_on,58,64,0
1,note_on,70,0,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,58,0,0
1,note_on,61,71,0
1,note_on,65,71,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,60,64,0
1,note_on,63,64,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,61,64,240
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,60,65,0
1,note_on,72,65,0
1,note_on,72,0,960
1,note_on,60,0,0
1,note_on,70,62,0
1,note_on,58,62,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,63,60,0
1,note_on,75,60,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,65,61,870
1,note_on,73,61,0
1,note_on,65,0,480
1,note_on,68,61,0
1,note_on,68,0,480
1,note_on,73,0,0
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,67,61,0
1,note_on,70,61,0
1,note_on,67,0,480
1,note_on,70,0,480
1,note_on,68,59,0
1,note_on,68,0,240
1,note_on,66,64,240
1,note_on,78,64,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,65,0
1,note_on,77,65,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,63,63,0
1,note_on,75,63,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,68,59,0
1,note_on,80,59,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,66,64,870
1,note_on,78,64,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,65,64,0
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,64,0
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,68,69,240
1,note_on,80,69,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,66,74,870
1,note_on,78,74,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,65,84,0
1,note_on,77,84,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,70,99,0
1,note_on,82,99,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,68,77,0
1,note_on,80,77,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,54,64,480
1,note_on,60,64,0
1,note_on,60,0,960
1,note_on,63,61,0
1,note_on,63,0,240
1,note_on,61,61,0
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,53,54,0
1,note_on,61,58,0
1,note_on,61,0,480
1,note_on,53,0,0
1,note_on,53,85,480
1,note_on,65,100,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,54,83,0
1,note_on,66,98,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,63,86,0
1,note_on,75,102,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,60,73,0
1,note_on,72,87,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,56,74,0
1,note_on,68,88,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,61,75,360
1,note_on,73,89,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,65,69,0
1,note_on,77,82,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,53,84,240
1,note_on,65,99,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,54,84,0
1,note_on,66,99,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,66,73,0
1,note_on,78,87,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,70,70,0
1,note_on,82,83,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,60,67,240
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,63,71,360
1,note_on,75,84,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,61,66,0
1,note_on,73,78,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,53,84,0
1,note_on,65,99,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,54,85,0
1,note_on,66,100,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,63,84,0
1,note_on,75,99,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,60,73,0
1,note_on,72,87,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,56,74,0
1,note_on,68,88,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,61,75,360
1,note_on,73,89,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,65,70,0
1,note_on,77,83,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,53,85,240
1,note_on,65,100,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,54,86,0
1,note_on,66,102,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,66,73,0
1,note_on,78,87,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,70,73,0
1,note_on,82,87,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,60,72,240
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,63,67,360
1,note_on,75,79,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,61,62,0
1,note_on,73,74,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,65,46,0
1,note_on,77,55,0
1,note_on,77,0,1440
1,note_on,65,0,0
1,note_on,58,46,0
1,note_on,70,55,0
1,note_on,70,0,1440
1,note_on,58,0,0
1,note_on,63,40,0
1,note_on,75,48,0
1,note_on,75,0,1440
1,note_on,63,0,0
1,note_on,56,41,0
1,note_on,68,49,0
1,note_on,68,0,1440
1,note_on,56,0,0
1,note_on,61,41,0
1,note_on,73,49,0
1,note_on,73,0,1440
1,note_on,61,0,0
1,note_on,54,36,0
1,note_on,66,43,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,53,37,0
1,note_on,65,44,0
1,note_on,65,0,960
1,note_on,53,0,0
1,note_on,56,37,0
1,note_on,68,44,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,59,37,0
1,note_on,71,44,0
1,note_on,71,0,960
1,note_on,59,0,0
1,note_on,58,37,0
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,61,40,240
1,note_on,73,48,0
1,note_on,73,0,1440
1,note_on,61,0,0
1,note_on,54,40,0
1,note_on,66,48,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,53,39,0
1,note_on,65,47,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,52,42,0
1,note_on,64,50,0
1,note_on,64,0,1440
1,note_on,52,0,0
1,note_on,53,54,0
1,note_on,65,64,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,54,74,0
1,note_on,66,85,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,53,56,0
1,note_on,65,66,0
1,note_on,65,0,960
1,note_on,53,0,0
1,note_on,54,54,0
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,54,0,0
1,note_on,48,48,240
1,note_on,60,57,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,49,48,360
1,note_on,61,57,0
1,note_on,61,0,120
1,note_on,49,0,0
1,note_on,65,44,840
1,note_on,77,52,0
1,note_on,77,0,1440
1,note_on,65,0,0
1,note_on,58,41,0
1,note_on,70,49,0
1,note_on,70,0,1440
1,note_on,58,0,0
1,note_on,63,41,0
1,note_on,75,49,0
1,note_on,75,0,1440
1,note_on,63,0,0
1,note_on,56,39,0
1,note_on,68,47,0
1,note_on,68,0,1440
1,note_on,56,0,0
1,note_on,61,41,0
1,note_on,73,49,0
1,note_on,73,0,1440
1,note_on,61,0,0
1,note_on,54,35,0
1,note_on,66,42,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,53,36,0
1,note_on,65,43,0
1,note_on,65,0,960
1,note_on,53,0,0
1,note_on,56,36,0
1,note_on,68,43,0
1,note_on,68,0,480
1,note_on,56,0,0
1,note_on,59,42,0
1,note_on,71,50,0
1,note_on,71,0,960
1,note_on,59,0,0
1,note_on,58,36,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,61,43,240
1,note_on,73,51,0
1,note_on,73,0,1440
1,note_on,61,0,0
1,note_on,54,41,0
1,note_on,66,49,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,53,39,0
1,note_on,65,46,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,52,39,0
1,note_on,64,47,0
1,note_on,64,0,1440
1,note_on,52,0,0
1,note_on,53,54,0
1,note_on,65,64,0
1,note_on,65,0,1440
1,note_on,53,0,0
1,note_on,54,72,0
1,note_on,66,85,0
1,note_on,66,0,1440
1,note_on,54,0,0
1,note_on,53,56,0
1,note_on,65,66,0
1,note_on,65,0,960
1,note_on,53,0,0
1,note_on,54,54,0
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,54,0,0
1,note_on,48,49,240
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,49,49,360
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,49,0,0
1,note_on,68,64,840
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,72,64,1
1,note_on,68,64,0
1,note_on,67,59,959
1,note_on,70,59,0
1,note_on,68,0,1
1,note_on,72,0,0
1,note_on,67,0,479
1,note_on,70,0,0
1,note_on,68,55,0
1,note_on,75,55,0
1,note_on,75,0,90
1,note_on,68,0,0
1,note_on,65,55,870
1,note_on,73,55,0
1,note_on,73,0,90
1,note_on,65,0,0
1,note_on,68,55,390
1,note_on,72,55,0
1,note_on,72,0,90
1,note_on,68,0,0
1,note_on,67,50,870
1,note_on,70,50,0
1,note_on,70,0,90
1,note_on,67,0,0
1,note_on,68,48,390
1,note_on,68,0,90
1,note_on,73,64,870
1,note_on,78,64,0
1,note_on,78,0,480
1,note_on,73,0,0
1,note_on,73,64,0
1,note_on,77,64,0
1,note_on,77,0,960
1,note_on,73,0,0
1,note_on,72,60,0
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,73,56,0
1,note_on,80,56,0
1,note_on,80,0,90
1,note_on,73,0,0
1,note_on,70,55,870
1,note_on,78,55,0
1,note_on,78,0,90
1,note_on,70,0,0
1,note_on,73,56,390
1,note_on,77,56,0
1,note_on,77,0,90
1,note_on,73,0,0
1,note_on,72,54,870
1,note_on,75,54,0
1,note_on,75,0,90
1,note_on,72,0,0
1,note_on,73,51,390
1,note_on,73,0,90
1,note_on,61,64,870
1,note_on,73,64,0
1,note_on,73,0,960
1,note_on,61,0,0
1,note_on,60,64,0
1,note_on,72,64,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,58,64,0
1,note_on,70,64,0
1,note_on,58,0,480
1,note_on,63,64,0
1,note_on,63,0,480
1,note_on,70,0,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,73,59,360
1,note_on,65,59,0
1,note_on,65,0,480
1,note_on,68,59,0
1,note_on,68,0,480
1,note_on,73,0,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,67,59,0
1,note_on,70,59,0
1,note_on,67,0,480
1,note_on,70,0,480
1,note_on,68,64,0
1,note_on,68,0,240
1,note_on,66,64,240
1,note_on,78,64,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,65,64,0
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,64,0
1,note_on,75,64,0
1,note_on,63,0,480
1,note_on,68,69,0
1,note_on,68,0,480
1,note_on,75,0,0
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,70,64,360
1,note_on,78,64,0
1,note_on,70,0,480
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,78,0,0
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,75,59,240
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,75,0,480
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,73,64,240
1,note_on,65,64,0
1,note_on,65,0,480
1,note_on,73,0,0
1,note_on,73,64,0
1,note_on,65,64,0
1,note_on,65,0,960
1,note_on,73,0,0
1,note_on,65,64,0
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,63,64,0
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,63,0,240
1,note_on,63,57,0
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,63,0,0
1,note_on,63,58,0
1,note_on,71,58,0
1,note_on,71,0,960
1,note_on,63,0,0
1,note_on,63,58,0
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,63,0,0
1,note_on,63,58,0
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,63,0,240
1,note_on,61,64,0
1,note_on,70,64,0
1,note_on,70,0,480
1,note_on,61,0,0
1,note_on,66,73,0
1,note_on,72,73,0
1,note_on,72,0,960
1,note_on,66,0,0
1,note_on,65,77,0
1,note_on,73,77,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,66,88,0
1,note_on,75,88,0
1,note_on,75,0,960
1,note_on,66,0,0
1,note_on,63,75,0
1,note_on,66,75,0
1,note_on,66,0,960
1,note_on,63,0,0
1,note_on,61,64,0
1,note_on,65,64,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,70,64,0
1,note_on,58,64,0
1,note_on,70,0,240
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,58,0,0
1,note_on,61,70,0
1,note_on,65,70,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,60,64,0
1,note_on,63,64,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,61,64,0
1,note_on,73,64,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,60,65,0
1,note_on,72,65,0
1,note_on,72,0,960
1,note_on,60,0,0
1,note_on,70,68,0
1,note_on,58,68,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,63,65,0
1,note_on,75,65,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,65,64,870
1,note_on,73,64,0
1,note_on,65,0,480
1,note_on,68,64,0
1,note_on,68,0,480
1,note_on,73,0,0
1,note_on,72,64,0
1,note_on,72,0,480
1,note_on,67,59,0
1,note_on,70,59,0
1,note_on,67,0,480
1,note_on,70,0,480
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,66,64,240
1,note_on,78,64,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,65,0
1,note_on,77,65,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,63,68,0
1,note_on,75,68,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,68,65,0
1,note_on,80,65,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,66,64,870
1,note_on,78,64,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,65,64,0
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,63,64,0
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,68,64,240
1,note_on,80,64,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,66,73,870
1,note_on,78,73,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,65,85,0
1,note_on,77,85,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,70,103,0
1,note_on,82,103,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,68,77,0
1,note_on,80,77,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,54,64,480
1,note_on,60,64,0
1,note_on,60,0,960
1,note_on,63,60,0
1,note_on,63,0,240
1,note_on,61,60,0
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,53,54,0
1,note_on,61,57,0
1,note_on,61,0,480
1,note_on,53,0,0
2,note_on,65,52,1
2,note_on,65,0,480
2,note_on,63,55,1
2,note_on,61,49,959
2,note_on,63,0,1
2,note_on,61,0,479
2,note_on,60,46,0
2,note_on,60,0,90
2,note_on,49,44,870
2,note_on,58,44,0
2,note_on,58,0,90
2,note_on,49,0,0
2,note_on,63,45,390
2,note_on,51,45,0
2,note_on,51,0,90
2,note_on,63,0,0
2,note_on,51,42,870
2,note_on,61,42,0
2,note_on,61,0,90
2,note_on,51,0,0
2,note_on,56,41,390
2,note_on,60,41,0
2,note_on,60,0,90
2,note_on,56,0,0
2,note_on,70,55,870
2,note_on,70,0,480
2,note_on,68,55,0
2,note_on,68,0,960
2,note_on,66,52,0
2,note_on,66,0,480
2,note_on,65,47,0
2,note_on,65,0,90
2,note_on,54,47,870
2,note_on,63,47,0
2,note_on,63,0,90
2,note_on,54,0,0
2,note_on,56,47,390
2,note_on,68,47,0
2,note_on,68,0,90
2,note_on,56,0,0
2,note_on,56,45,870
2,note_on,66,45,0
2,note_on,66,0,90
2,note_on,56,0,0
2,note_on,61,44,390
2,note_on,65,44,0
2,note_on,65,0,90
2,note_on,61,0,0
2,note_on,53,47,870
2,note_on,56,47,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,51,55,0
2,note_on,56,55,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,55,49,0
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,55,0,0
2,note_on,48,55,0
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,49,48,480
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,51,52,240
2,note_on,63,52,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,51,45,720
2,note_on,61,45,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,56,48,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,58,49,720
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,56,0
2,note_on,61,56,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,54,55,0
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,54,0,0
2,note_on,53,60,0
2,note_on,65,60,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,54,46,480
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,56,52,240
2,note_on,68,52,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,56,45,720
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,61,47,240
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,61,46,720
2,note_on,61,0,480
2,note_on,58,50,0
2,note_on,58,0,960
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,55,50,0
2,note_on,55,0,480
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,56,47,240
2,note_on,56,0,480
2,note_on,56,47,0
2,note_on,56,0,960
2,note_on,54,47,0
2,note_on,54,0,480
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,54,55,240
2,note_on,54,0,480
2,note_on,51,58,0
2,note_on,56,58,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,49,65,0
2,note_on,56,65,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,48,73,0
2,note_on,56,73,0
2,note_on,56,0,1440
2,note_on,48,0,0
2,note_on,49,56,0
2,note_on,56,56,0
2,note_on,56,0,960
2,note_on,49,0,0
2,note_on,54,55,0
2,note_on,42,55,0
2,note_on,54,0,240
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,42,0,0
