Track,Message Type,Note,Velocity,Time
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,70,40,0
1,note_on,74,48,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,72,43,0
1,note_on,68,36,0
1,note_on,68,0,480
1,note_on,72,0,0
1,note_on,71,49,0
1,note_on,71,0,720
1,note_on,69,39,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,74,54,0
1,note_on,71,45,0
1,note_on,71,0,480
1,note_on,74,0,0
1,note_on,75,46,480
1,note_on,79,55,0
1,note_on,79,0,720
1,note_on,75,0,0
1,note_on,74,44,0
1,note_on,77,52,0
1,note_on,77,0,720
1,note_on,74,0,0
1,note_on,75,46,0
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,82,64,0
1,note_on,75,54,0
1,note_on,82,0,720
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,74,52,0
1,note_on,77,62,0
1,note_on,77,0,456
1,note_on,74,0,0
1,note_on,77,46,24
1,note_on,80,55,0
1,note_on,80,0,480
1,note_on,77,0,0
1,note_on,79,62,0
1,note_on,75,52,0
1,note_on,75,0,456
1,note_on,79,0,0
1,note_on,75,48,24
1,note_on,72,40,0
1,note_on,72,0,456
1,note_on,75,0,0
1,note_on,77,57,24
1,note_on,74,48,0
1,note_on,74,0,456
1,note_on,77,0,0
1,note_on,74,49,24
1,note_on,71,41,0
1,note_on,71,0,480
1,note_on,74,0,0
1,note_on,75,49,0
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,68,40,0
1,note_on,73,49,0
1,note_on,68,0,240
1,note_on,65,34,0
1,note_on,65,0,240
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,65,33,0
1,note_on,65,0,240
1,note_on,73,0,0
1,note_on,71,49,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,59,32,0
1,note_on,59,0,240
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,59,35,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,59,36,0
1,note_on,59,0,240
1,note_on,55,40,0
1,note_on,55,0,480
1,note_on,72,40,0
1,note_on,75,49,0
1,note_on,72,0,319
1,note_on,67,35,1
1,note_on,67,0,320
1,note_on,72,40,0
1,note_on,72,0,320
1,note_on,75,0,0
1,note_on,73,49,0
1,note_on,68,40,0
1,note_on,68,0,319
1,note_on,65,34,1
1,note_on,65,0,320
1,note_on,68,40,0
1,note_on,68,0,320
1,note_on,73,0,0
1,note_on,71,49,0
1,note_on,67,40,0
1,note_on,67,0,319
1,note_on,59,32,1
1,note_on,59,0,320
1,note_on,67,40,0
1,note_on,67,0,320
1,note_on,71,0,0
1,note_on,55,40,0
1,note_on,55,0,240
1,note_on,75,62,720
1,note_on,82,73,0
1,note_on,70,62,0
1,note_on,70,0,216
1,note_on,82,0,0
1,note_on,75,0,0
1,note_on,70,59,24
1,note_on,82,70,0
1,note_on,75,59,0
1,note_on,75,0,456
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,75,58,24
1,note_on,70,58,0
1,note_on,82,68,0
1,note_on,82,0,456
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,80,73,24
1,note_on,82,73,0
1,note_on,70,62,0
1,note_on,74,62,0
1,note_on,74,0,456
1,note_on,80,0,0
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,70,58,24
1,note_on,82,69,0
1,note_on,79,69,0
1,note_on,75,58,0
1,note_on,75,0,456
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,70,58,24
1,note_on,77,58,0
1,note_on,82,69,0
1,note_on,74,58,0
1,note_on,74,0,456
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,74,56,24
1,note_on,70,56,0
1,note_on,80,67,0
1,note_on,82,67,0
1,note_on,82,0,456
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,80,0,0
1,note_on,77,63,24
1,note_on,70,63,0
1,note_on,82,75,0
1,note_on,80,75,0
1,note_on,80,0,456
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,79,66,24
1,note_on,75,56,0
1,note_on,82,66,0
1,note_on,70,56,0
1,note_on,70,0,456
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,82,0,0
1,note_on,80,86,24
1,note_on,74,73,0
1,note_on,82,86,0
1,note_on,86,86,0
1,note_on,86,0,456
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,75,72,24
1,note_on,82,72,0
1,note_on,87,86,0
1,note_on,79,72,0
1,note_on,79,0,456
1,note_on,75,0,0
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,80,77,24
1,note_on,77,77,0
1,note_on,89,91,0
1,note_on,82,77,0
1,note_on,82,0,456
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,87,95,24
1,note_on,79,80,0
1,note_on,91,95,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,89,100,0
1,note_on,92,100,0
1,note_on,80,85,0
1,note_on,86,85,0
1,note_on,86,0,216
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,80,81,24
1,note_on,92,95,0
1,note_on,89,95,0
1,note_on,86,81,0
1,note_on,86,0,456
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,89,0,0
1,note_on,80,80,24
1,note_on,89,95,0
1,note_on,92,95,0
1,note_on,86,80,0
1,note_on,86,0,456
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,86,83,24
1,note_on,80,83,0
1,note_on,92,98,0
1,note_on,89,98,0
1,note_on,89,0,456
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,86,85,24
1,note_on,81,85,0
1,note_on,93,100,0
1,note_on,89,100,0
1,note_on,89,0,180
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,94,112,60
1,note_on,86,92,0
1,note_on,82,92,0
1,note_on,89,92,0
1,note_on,89,0,940
1,note_on,94,0,0
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,89,80,20
1,note_on,92,95,0
1,note_on,86,80,0
1,note_on,80,80,0
1,note_on,80,0,480
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,86,0,0
1,note_on,89,85,0
1,note_on,94,101,0
1,note_on,82,85,0
1,note_on,86,85,0
1,note_on,86,0,480
1,note_on,89,0,0
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,87,90,0
1,note_on,92,90,0
1,note_on,83,90,0
1,note_on,95,108,0
1,note_on,92,0,700
1,note_on,87,0,20
1,note_on,83,0,0
1,note_on,95,0,0
1,note_on,80,81,0
1,note_on,92,96,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,75,88,0
1,note_on,87,104,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,87,83,0
1,note_on,83,83,0
1,note_on,95,98,0
1,note_on,92,83,0
1,note_on,92,0,456
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,95,0,0
1,note_on,84,92,24
1,note_on,96,112,0
1,note_on,92,92,0
1,note_on,87,92,7
1,note_on,92,0,953
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,94,95,0
1,note_on,82,80,0
1,note_on,87,80,0
1,note_on,87,0,7
1,note_on,94,0,449
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,87,85,24
1,note_on,92,85,0
1,note_on,84,85,0
1,note_on,96,101,0
1,note_on,96,0,456
1,note_on,87,0,0
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,85,90,24
1,note_on,92,90,0
1,note_on,97,108,0
1,note_on,92,0,700
1,note_on,97,0,20
1,note_on,85,0,0
1,note_on,92,96,0
1,note_on,80,81,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,77,88,0
1,note_on,89,104,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,97,98,0
1,note_on,92,83,0
1,note_on,85,83,0
1,note_on,85,0,456
1,note_on,92,0,0
1,note_on,97,0,0
1,note_on,95,88,24
1,note_on,86,88,0
1,note_on,92,88,0
1,note_on,98,104,0
1,note_on,98,0,960
1,note_on,95,0,0
1,note_on,86,0,0
1,note_on,92,0,0
1,note_on,92,89,0
1,note_on,95,89,0
1,note_on,96,105,0
1,note_on,84,89,0
1,note_on,84,0,456
1,note_on,92,0,0
1,note_on,95,0,0
1,note_on,96,0,0
1,note_on,95,92,24
1,note_on,92,92,0
1,note_on,86,92,0
1,note_on,98,109,0
1,note_on,98,0,456
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,86,0,0
1,note_on,93,97,24
1,note_on,89,97,0
1,note_on,101,115,0
1,note_on,96,97,0
1,note_on,96,0,120
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,101,0,0
1,note_on,99,97,120
1,note_on,87,82,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,96,97,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,93,98,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,90,106,120
1,note_on,78,106,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,75,78,120
1,note_on,87,92,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,84,93,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,93,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,66,77,120
1,note_on,78,91,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,63,70,120
1,note_on,75,83,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,72,83,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,72,120
1,note_on,57,61,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,54,68,120
1,note_on,66,80,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,63,79,120
1,note_on,51,67,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,60,77,120
1,note_on,48,65,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,42,63,120
1,note_on,54,75,0
1,note_on,54,0,120
1,note_on,42,0,0
1,note_on,48,68,120
1,note_on,60,81,0
1,note_on,55,68,0
1,note_on,55,0,212
1,note_on,55,60,28
1,note_on,60,0,238
1,note_on,60,65,2
1,note_on,63,58,240
1,note_on,63,0,240
1,note_on,48,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,66,62,0
1,note_on,66,0,240
1,note_on,67,64,0
1,note_on,67,0,240
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,75,69,0
1,note_on,75,0,240
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,79,65,0
1,note_on,79,0,240
1,note_on,75,81,240
1,note_on,79,81,0
1,note_on,87,96,0
1,note_on,87,0,216
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,79,85,24
1,note_on,87,101,0
1,note_on,75,85,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,77,80,0
1,note_on,74,80,0
1,note_on,86,95,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,84,95,120
1,note_on,72,80,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,67,69,360
1,note_on,67,0,240
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,78,71,0
1,note_on,78,0,240
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,84,77,0
1,note_on,84,0,240
1,note_on,88,79,0
1,note_on,88,0,240
1,note_on,90,82,0
1,note_on,90,0,240
1,note_on,91,74,0
1,note_on,91,0,240
1,note_on,79,81,240
1,note_on,88,96,0
1,note_on,76,81,0
1,note_on,76,0,216
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,79,85,24
1,note_on,88,101,0
1,note_on,76,85,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,74,80,0
1,note_on,86,95,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,76,80,120
1,note_on,85,95,0
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,76,0,0
1,note_on,65,62,360
1,note_on,65,0,240
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,77,81,0
1,note_on,80,81,0
1,note_on,89,96,0
1,note_on,89,0,216
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,89,101,24
1,note_on,80,85,0
1,note_on,77,85,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,76,80,0
1,note_on,88,95,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,86,95,120
1,note_on,74,80,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,84,81,120
1,note_on,89,81,0
1,note_on,96,96,0
1,note_on,92,96,0
1,note_on,92,0,480
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,96,0,0
1,note_on,91,91,0
1,note_on,87,77,0
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,86,77,120
1,note_on,77,77,0
1,note_on,89,91,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,96,81,120
1,note_on,92,81,0
1,note_on,89,81,0
1,note_on,101,96,0
1,note_on,101,0,456
1,note_on,96,0,0
1,note_on,92,0,0
1,note_on,89,0,0
1,note_on,89,77,24
1,note_on,92,77,0
1,note_on,96,91,0
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,96,0,0
1,note_on,95,91,120
1,note_on,89,77,0
1,note_on,83,77,0
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,95,0,0
1,note_on,89,0,0
1,note_on,83,0,0
1,note_on,89,74,120
1,note_on,96,74,0
1,note_on,101,88,0
1,note_on,92,74,0
1,note_on,92,0,456
1,note_on,89,0,0
1,note_on,96,0,0
1,note_on,101,0,0
1,note_on,96,83,24
1,note_on,87,83,0
1,note_on,99,83,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,96,0,0
1,note_on,98,83,0
1,note_on,95,83,0
1,note_on,86,70,0
1,note_on,86,0,240
1,note_on,95,0,0
1,note_on,98,0,0
1,note_on,84,70,0
1,note_on,93,83,0
1,note_on,96,83,0
1,note_on,96,0,240
1,note_on,93,0,0
1,note_on,84,0,0
1,note_on,91,83,0
1,note_on,95,83,0
1,note_on,83,70,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,91,0,0
1,note_on,81,70,0
1,note_on,93,83,0
1,note_on,89,83,0
1,note_on,89,0,240
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,89,83,0
1,note_on,80,70,0
1,note_on,92,83,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,78,77,0
1,note_on,90,91,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,91,86,0
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,83,80,240
1,note_on,80,80,0
1,note_on,92,95,0
1,note_on,86,80,0
1,note_on,86,0,228
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,83,90,12
1,note_on,80,90,0
1,note_on,92,106,0
1,note_on,86,90,0
1,note_on,86,0,480
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,77,70,120
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,66,77,120
1,note_on,78,91,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,67,73,0
1,note_on,79,86,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,86,80,240
1,note_on,92,95,0
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,83,0,228
1,note_on,86,0,0
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,80,90,12
1,note_on,92,106,0
1,note_on,86,90,0
1,note_on,83,90,0
1,note_on,83,0,480
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,86,0,0
1,note_on,79,73,0
1,note_on,91,87,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,89,83,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,80,91,120
1,note_on,68,77,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,82,86,0
1,note_on,70,73,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,90,80,240
1,note_on,83,80,0
1,note_on,95,95,0
1,note_on,95,0,228
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,90,90,12
1,note_on,95,106,0
1,note_on,83,90,0
1,note_on,83,0,480
1,note_on,95,0,0
1,note_on,90,0,0
1,note_on,90,87,0
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,74,70,120
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,71,77,120
1,note_on,83,91,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,73,73,0
1,note_on,85,86,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,90,92,240
1,note_on,98,109,0
1,note_on,86,92,0
1,note_on,86,0,228
1,note_on,98,0,0
1,note_on,90,0,0
1,note_on,86,103,12
1,note_on,98,121,0
1,note_on,90,103,0
1,note_on,90,0,480
1,note_on,98,0,0
1,note_on,86,0,0
1,note_on,95,100,0
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,90,95,120
1,note_on,78,80,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,95,109,120
1,note_on,88,92,0
1,note_on,91,92,0
1,note_on,100,109,0
1,note_on,100,0,480
1,note_on,95,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,91,92,480
1,note_on,86,92,0
1,note_on,98,109,0
1,note_on,95,109,0
1,note_on,95,0,480
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,98,0,0
1,note_on,95,109,480
1,note_on,91,92,0
1,note_on,85,92,0
1,note_on,97,109,0
1,note_on,97,0,480
1,note_on,95,0,0
1,note_on,91,0,0
1,note_on,85,0,0
1,note_on,94,109,480
1,note_on,85,92,0
1,note_on,82,92,0
1,note_on,90,109,0
1,note_on,90,0,480
1,note_on,94,0,0
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,50,80,960
1,note_on,50,0,160
1,note_on,59,71,0
1,note_on,59,0,160
1,note_on,66,71,0
1,note_on,66,0,160
1,note_on,66,81,0
1,note_on,66,0,240
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,70,79,0
1,note_on,70,0,240
1,note_on,71,74,0
1,note_on,71,0,240
1,note_on,54,80,480
1,note_on,54,0,160
1,note_on,59,71,0
1,note_on,59,0,160
1,note_on,66,71,0
1,note_on,66,0,160
1,note_on,66,81,0
1,note_on,66,0,240
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,73,79,0
1,note_on,73,0,240
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,71,80,480
1,note_on,71,0,160
1,note_on,83,75,0
1,note_on,83,0,140
1,note_on,83,75,20
1,note_on,83,0,160
1,note_on,95,80,0
1,note_on,95,0,160
1,note_on,94,76,0
1,note_on,94,0,160
1,note_on,97,76,0
1,note_on,97,0,160
1,note_on,95,80,0
1,note_on,95,0,160
1,note_on,91,75,0
1,note_on,91,0,160
1,note_on,88,74,0
1,note_on,88,0,160
1,note_on,82,80,0
1,note_on,82,0,160
1,note_on,85,75,0
1,note_on,85,0,160
1,note_on,82,76,0
1,note_on,82,0,160
1,note_on,69,80,0
1,note_on,79,80,0
1,note_on,69,0,120
1,note_on,79,0,40
1,note_on,82,76,0
1,note_on,70,75,80
1,note_on,82,0,80
1,note_on,79,80,0
1,note_on,70,0,40
1,note_on,79,0,100
1,note_on,79,86,20
1,note_on,70,86,0
1,note_on,79,0,160
1,note_on,82,77,0
1,note_on,82,0,160
1,note_on,79,77,0
1,note_on,79,0,160
1,note_on,70,0,0
1,note_on,71,80,0
1,note_on,76,80,0
1,note_on,71,0,120
1,note_on,76,0,40
1,note_on,79,76,0
1,note_on,73,76,80
1,note_on,79,0,80
1,note_on,76,80,0
1,note_on,73,0,40
1,note_on,76,0,120
1,note_on,74,93,0
1,note_on,62,79,0
1,note_on,66,79,0
1,note_on,66,0,960
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,64,75,0
1,note_on,76,90,0
1,note_on,69,75,0
1,note_on,69,0,720
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,69,59,0
1,note_on,66,59,0
1,note_on,78,72,0
1,note_on,78,0,216
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,66,79,24
1,note_on,69,79,0
1,note_on,78,93,0
1,note_on,78,0,960
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,67,75,0
1,note_on,79,90,0
1,note_on,74,75,0
1,note_on,74,0,700
1,note_on,79,0,20
1,note_on,67,0,0
1,note_on,74,59,0
1,note_on,69,59,0
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,85,93,0
1,note_on,73,79,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,74,73,240
1,note_on,86,86,0
1,note_on,86,0,216
1,note_on,74,0,0
1,note_on,86,93,24
1,note_on,83,79,0
1,note_on,74,79,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,76,75,0
1,note_on,88,89,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,89,85,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,83,0,120
1,note_on,86,79,0
1,note_on,77,79,0
1,note_on,89,93,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,87,75,0
1,note_on,91,89,0
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,92,85,120
1,note_on,80,72,0
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,89,79,120
1,note_on,80,79,0
1,note_on,92,93,0
1,note_on,92,0,420
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,85,81,15
1,note_on,89,85,15
1,note_on,92,88,15
1,note_on,97,92,15
1,note_on,97,0,480
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,57,80,480
1,note_on,57,0,160
1,note_on,66,71,0
1,note_on,66,0,160
1,note_on,73,71,0
1,note_on,73,0,140
1,note_on,73,81,20
1,note_on,73,0,240
1,note_on,85,73,0
1,note_on,85,0,240
1,note_on,77,79,0
1,note_on,77,0,240
1,note_on,78,74,0
1,note_on,78,0,240
1,note_on,61,80,480
1,note_on,61,0,160
1,note_on,66,71,0
1,note_on,66,0,160
1,note_on,73,71,0
1,note_on,73,0,140
1,note_on,73,81,20
1,note_on,73,0,240
1,note_on,85,73,0
1,note_on,85,0,240
1,note_on,80,79,0
1,note_on,80,0,240
1,note_on,81,74,0
1,note_on,81,0,240
1,note_on,66,80,480
1,note_on,66,0,160
1,note_on,78,75,0
1,note_on,78,0,140
1,note_on,78,75,20
1,note_on,78,0,160
1,note_on,90,80,0
1,note_on,90,0,160
1,note_on,89,76,0
1,note_on,89,0,160
1,note_on,91,76,0
1,note_on,91,0,160
1,note_on,90,80,0
1,note_on,90,0,160
1,note_on,84,75,0
1,note_on,84,0,160
1,note_on,81,74,0
1,note_on,81,0,160
1,note_on,78,80,0
1,note_on,78,0,160
1,note_on,81,75,0
1,note_on,81,0,160
1,note_on,78,76,0
1,note_on,78,0,160
1,note_on,71,68,0
1,note_on,79,80,0
1,note_on,79,0,160
1,note_on,71,0,0
1,note_on,83,76,0
1,note_on,83,0,160
1,note_on,72,68,0
1,note_on,84,80,0
1,note_on,81,68,0
1,note_on,81,0,140
1,note_on,72,0,0
1,note_on,84,0,20
1,note_on,72,73,0
1,note_on,81,86,0
1,note_on,81,0,160
1,note_on,72,0,0
1,note_on,84,80,0
1,note_on,84,0,160
1,note_on,72,70,0
1,note_on,81,83,0
1,note_on,81,0,160
1,note_on,72,0,0
1,note_on,83,89,0
1,note_on,74,76,0
1,note_on,74,0,160
1,note_on,83,0,0
1,note_on,86,88,0
1,note_on,86,0,160
1,note_on,75,81,0
1,note_on,84,81,0
1,note_on,87,96,0
1,note_on,87,0,160
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,84,90,960
1,note_on,72,76,0
1,note_on,81,76,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,86,87,0
1,note_on,74,73,0
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,87,79,120
1,note_on,75,67,0
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,84,90,1080
1,note_on,72,76,0
1,note_on,81,76,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,83,73,0
1,note_on,86,87,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,84,67,120
1,note_on,87,79,0
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,88,50,2040
1,note_on,84,42,0
1,note_on,76,42,0
1,note_on,76,0,480
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,86,45,0
1,note_on,74,38,0
1,note_on,83,38,0
1,note_on,83,0,180
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,38,60
1,note_on,84,45,0
1,note_on,72,38,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,84,50,60
1,note_on,72,42,0
1,note_on,81,42,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,71,38,0
1,note_on,83,45,0
1,note_on,79,38,0
1,note_on,79,0,180
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,81,45,60
1,note_on,78,38,0
1,note_on,69,38,0
1,note_on,69,0,180
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,78,42,60
1,note_on,69,42,0
1,note_on,81,50,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,79,38,0
1,note_on,83,45,0
1,note_on,83,0,180
1,note_on,79,0,0
1,note_on,81,38,60
1,note_on,84,45,0
1,note_on,84,0,180
1,note_on,81,0,0
1,note_on,84,50,60
1,note_on,81,42,0
1,note_on,81,0,480
1,note_on,84,0,0
1,note_on,86,45,0
1,note_on,83,38,0
1,note_on,83,0,180
1,note_on,86,0,0
1,note_on,88,45,60
1,note_on,84,38,0
1,note_on,84,0,180
1,note_on,88,0,0
1,note_on,88,49,60
1,note_on,91,62,0
1,note_on,91,0,480
1,note_on,88,0,0
1,note_on,90,49,0
1,note_on,86,41,0
1,note_on,86,0,180
1,note_on,90,0,0
1,note_on,84,41,60
1,note_on,88,49,0
