Track,Message Type,Note,Velocity,Time
1,note_on,79,50,0
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,78,50,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,75,50,0
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,74,45,0
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,50,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,71,41,0
1,note_on,74,49,0
1,note_on,74,0,110
1,note_on,71,0,0
1,note_on,74,58,10
1,note_on,71,49,0
1,note_on,67,49,0
1,note_on,71,0,960
1,note_on,74,0,0
1,note_on,75,49,0
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,75,0,120
1,note_on,79,45,0
1,note_on,79,0,40
1,note_on,77,41,0
1,note_on,77,0,40
1,note_on,75,41,0
1,note_on,75,0,40
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,82,45,0
1,note_on,82,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,79,45,0
1,note_on,79,0,160
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,69,45,0
1,note_on,69,0,450
1,note_on,62,56,0
1,note_on,62,0,30
1,note_on,74,73,0
1,note_on,74,0,660
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,70,53,0
1,note_on,70,0,48
1,note_on,72,50,0
1,note_on,72,0,48
1,note_on,70,54,0
1,note_on,70,0,48
1,note_on,69,51,0
1,note_on,69,0,48
1,note_on,70,54,0
1,note_on,70,0,48
1,note_on,63,60,0
1,note_on,75,74,30
1,note_on,63,0,30
1,note_on,75,0,600
1,note_on,72,53,0
1,note_on,72,0,60
1,note_on,72,56,0
1,note_on,72,0,48
1,note_on,74,54,0
1,note_on,74,0,48
1,note_on,72,56,0
1,note_on,72,0,48
1,note_on,71,53,0
1,note_on,71,0,48
1,note_on,72,56,0
1,note_on,72,0,48
1,note_on,77,74,0
1,note_on,77,0,360
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,82,69,0
1,note_on,82,0,720
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,79,67,0
1,note_on,79,0,240
1,note_on,78,62,0
1,note_on,78,0,360
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,75,60,0
1,note_on,71,68,120
1,note_on,75,0,10
1,note_on,71,0,110
1,note_on,72,60,0
1,note_on,75,60,120
1,note_on,72,0,10
1,note_on,75,0,110
1,note_on,74,60,0
1,note_on,77,63,120
1,note_on,74,0,10
1,note_on,77,0,110
1,note_on,75,62,0
1,note_on,74,60,120
1,note_on,75,0,10
1,note_on,74,0,110
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,65,46,0
1,note_on,65,0,60
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,77,64,0
1,note_on,77,0,360
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,82,63,0
1,note_on,82,0,60
1,note_on,70,44,0
1,note_on,70,0,20
1,note_on,72,44,0
1,note_on,72,0,20
1,note_on,74,44,0
1,note_on,74,0,20
1,note_on,72,44,0
1,note_on,72,0,51
1,note_on,74,41,0
1,note_on,74,0,50
1,note_on,72,44,0
1,note_on,74,39,50
1,note_on,72,0,1
1,note_on,74,0,50
1,note_on,72,44,0
1,note_on,72,0,50
1,note_on,74,39,0
1,note_on,74,0,51
1,note_on,72,44,0
1,note_on,72,0,50
1,note_on,74,39,0
1,note_on,72,44,50
1,note_on,74,0,1
1,note_on,72,0,50
1,note_on,74,39,0
1,note_on,74,0,50
1,note_on,72,44,0
1,note_on,72,0,51
1,note_on,74,38,0
1,note_on,74,0,50
1,note_on,72,44,0
1,note_on,74,38,50
1,note_on,72,0,1
1,note_on,74,0,50
1,note_on,72,44,0
1,note_on,72,0,50
1,note_on,74,38,0
1,note_on,74,0,51
1,note_on,72,43,0
1,note_on,72,0,50
1,note_on,74,38,0
1,note_on,72,43,50
1,note_on,74,0,1
1,note_on,72,0,50
1,note_on,74,36,0
1,note_on,74,0,50
1,note_on,72,42,0
1,note_on,72,0,51
1,note_on,74,36,0
1,note_on,74,0,50
1,note_on,72,42,0
1,note_on,74,36,50
1,note_on,72,0,1
1,note_on,72,42,40
1,note_on,74,0,10
1,note_on,72,0,50
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,72,42,0
1,note_on,72,0,80
1,note_on,70,53,0
1,note_on,70,0,480
1,note_on,70,49,180
1,note_on,70,0,60
1,note_on,70,50,0
1,note_on,70,0,48
1,note_on,72,51,0
1,note_on,72,0,48
1,note_on,70,51,0
1,note_on,70,0,48
1,note_on,69,54,0
1,note_on,69,0,48
1,note_on,70,54,0
1,note_on,70,0,48
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,230
1,note_on,72,62,10
1,note_on,72,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,70,49,180
1,note_on,70,0,60
1,note_on,70,50,0
1,note_on,70,0,48
1,note_on,72,51,0
1,note_on,72,0,48
1,note_on,70,51,0
1,note_on,70,0,48
1,note_on,69,54,0
1,note_on,69,0,48
1,note_on,70,54,0
1,note_on,70,0,48
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,75,48,240
1,note_on,75,0,360
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,79,64,240
1,note_on,79,0,360
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,65,36,0
1,note_on,60,36,0
1,note_on,69,45,0
1,note_on,63,36,0
1,note_on,63,0,960
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,24,0
1,note_on,70,31,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,65,0,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,65,22,0
2,note_on,65,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,53,36,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,58,36,480
2,note_on,58,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,48,54,0
2,note_on,48,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,22,0
2,note_on,56,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,49,23,0
2,note_on,49,0,240
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,56,26,0
2,note_on,56,0,240
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,56,26,0
2,note_on,56,0,240
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,27,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,53,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,53,32,120
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,58,28,0
2,note_on,55,23,0
2,note_on,58,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,52,29,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,52,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,48,28,120
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,58,31,0
2,note_on,55,26,0
2,note_on,58,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,53,32,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,53,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,57,38,120
2,note_on,53,32,0
2,note_on,57,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,55,23,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,52,29,0
2,note_on,55,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,52,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,48,28,120
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,26,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,57,38,0
2,note_on,53,32,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,54,27,3360
2,note_on,50,27,0
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,960
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,60,0,0
2,note_on,55,35,0
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,64,44,0
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,57,40,0
2,note_on,65,48,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,58,38,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,57,44,0
2,note_on,48,37,0
2,note_on,57,0,480
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,57,38,0
2,note_on,53,32,0
2,note_on,57,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,53,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,53,28,120
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,58,27,0
2,note_on,55,22,0
2,note_on,58,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,52,29,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,52,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,48,28,120
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,58,31,0
2,note_on,55,26,0
2,note_on,58,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,53,32,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,53,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,53,32,120
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,58,28,0
2,note_on,55,23,0
2,note_on,58,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,52,29,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,52,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,48,28,120
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,26,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,53,32,0
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,60,34,3360
2,note_on,54,29,0
2,note_on,57,29,0
2,note_on,50,29,0
2,note_on,50,0,960
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,55,35,0
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,64,44,0
2,note_on,64,0,480
2,note_on,55,0,0
2,note_on,65,48,0
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,62,45,0
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,42,0
2,note_on,48,33,0
2,note_on,57,0,480
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,53,50,240
2,note_on,53,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,55,50,240
2,note_on,55,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,57,50,240
2,note_on,57,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,65,45,0
2,note_on,57,49,240
2,note_on,65,0,480
2,note_on,63,47,0
2,note_on,63,0,480
2,note_on,57,0,0
2,note_on,65,48,0
2,note_on,62,40,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,62,40,480
2,note_on,67,48,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,48,50,480
2,note_on,48,0,240
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,52,33,0
2,note_on,52,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,53,37,0
2,note_on,60,35,240
2,note_on,60,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,57,35,0
2,note_on,53,37,0
2,note_on,57,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,53,41,0
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,55,37,0
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,40,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,37,0
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,41,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,60,44,0
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,59,47,0
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,53,0
2,note_on,63,53,0
2,note_on,63,0,960
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,58,36,960
2,note_on,58,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,58,36,480
2,note_on,58,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,61,35,0
2,note_on,61,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,61,38,0
2,note_on,61,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,49,63,0
2,note_on,49,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,53,62,0
2,note_on,53,0,240
2,note_on,58,57,0
2,note_on,58,0,240
2,note_on,48,69,0
2,note_on,48,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,57,38,0
2,note_on,53,32,0
2,note_on,57,0,240
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,53,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,65,30,120
2,note_on,65,0,120
2,note_on,62,38,120
2,note_on,58,32,0
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,60,23,0
