Track,Message Type,Note,Velocity,Time
1,note_on,74,71,0
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,63,0,0
1,note_on,72,68,120
1,note_on,67,57,0
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,70,69,360
1,note_on,63,58,0
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,69,65,120
1,note_on,63,55,0
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,70,71,360
1,note_on,65,60,0
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,65,69,120
1,note_on,62,58,0
1,note_on,58,58,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,55,74,360
1,note_on,63,72,0
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,62,68,120
1,note_on,58,58,0
1,note_on,55,58,0
1,note_on,55,0,120
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,62,76,360
1,note_on,55,64,0
1,note_on,51,64,0
1,note_on,51,0,120
1,note_on,55,0,0
1,note_on,62,0,0
1,note_on,60,74,120
1,note_on,55,62,0
1,note_on,51,62,0
1,note_on,51,0,120
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,48,79,360
1,note_on,51,64,0
1,note_on,58,77,0
1,note_on,58,0,120
1,note_on,51,0,0
1,note_on,48,0,0
1,note_on,51,62,120
1,note_on,57,73,0
1,note_on,48,62,0
1,note_on,48,0,120
1,note_on,57,0,0
1,note_on,51,0,0
1,note_on,46,62,120
1,note_on,46,0,120
1,note_on,48,63,0
1,note_on,48,0,120
1,note_on,50,65,0
1,note_on,50,0,120
1,note_on,51,66,0
1,note_on,51,0,120
1,note_on,53,67,0
1,note_on,53,0,80
1,note_on,55,68,0
1,note_on,55,0,80
1,note_on,57,68,0
1,note_on,57,0,80
1,note_on,58,69,0
1,note_on,58,0,80
1,note_on,60,70,0
1,note_on,60,0,80
1,note_on,62,71,0
1,note_on,62,0,80
1,note_on,63,72,0
1,note_on,63,0,80
1,note_on,65,72,0
1,note_on,65,0,80
1,note_on,67,73,0
1,note_on,67,0,80
1,note_on,69,85,0
1,note_on,69,0,120
1,note_on,57,67,0
1,note_on,57,0,120
1,note_on,58,62,0
1,note_on,58,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,62,65,0
1,note_on,62,0,120
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,65,67,0
1,note_on,65,0,80
1,note_on,67,68,0
1,note_on,67,0,80
1,note_on,69,68,0
1,note_on,69,0,80
1,note_on,70,69,0
1,note_on,70,0,80
1,note_on,72,70,0
1,note_on,72,0,80
1,note_on,74,71,0
1,note_on,74,0,80
1,note_on,75,72,0
1,note_on,75,0,80
1,note_on,77,72,0
1,note_on,77,0,80
1,note_on,79,73,0
1,note_on,79,0,80
1,note_on,81,85,0
1,note_on,81,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,77,68,0
1,note_on,77,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,81,72,0
1,note_on,81,0,80
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,86,77,0
1,note_on,86,0,80
1,note_on,87,79,0
1,note_on,87,0,80
1,note_on,89,81,0
1,note_on,89,0,80
1,note_on,91,83,0
1,note_on,91,0,80
1,note_on,93,92,0
1,note_on,93,0,80
1,note_on,81,85,0
1,note_on,81,0,80
1,note_on,82,89,0
1,note_on,94,105,0
1,note_on,94,0,480
1,note_on,82,0,0
1,note_on,82,90,240
1,note_on,77,75,0
1,note_on,74,75,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,62,74,240
1,note_on,65,74,0
1,note_on,70,89,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,70,45,720
1,note_on,70,0,120
1,note_on,70,57,120
1,note_on,70,0,180
1,note_on,66,45,60
1,note_on,66,0,120
1,note_on,63,45,120
1,note_on,63,0,120
1,note_on,82,58,2040
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,82,59,0
1,note_on,70,49,0
1,note_on,70,0,720
1,note_on,82,0,0
1,note_on,71,52,0
1,note_on,83,62,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,72,59,0
1,note_on,84,70,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,85,60,0
1,note_on,73,50,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,73,59,120
1,note_on,73,0,180
1,note_on,70,45,60
1,note_on,70,0,120
1,note_on,66,45,120
1,note_on,66,0,120
1,note_on,73,49,2040
1,note_on,85,58,0
1,note_on,85,0,238
1,note_on,73,0,0
1,note_on,85,59,2
1,note_on,73,49,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,75,52,0
1,note_on,87,62,0
1,note_on,87,0,1440
1,note_on,75,0,0
1,note_on,76,50,0
1,note_on,88,60,0
1,note_on,88,0,1440
1,note_on,76,0,0
1,note_on,90,64,0
1,note_on,78,55,0
1,note_on,78,0,720
1,note_on,90,0,0
1,note_on,91,67,0
1,note_on,79,57,0
1,note_on,79,0,720
1,note_on,91,0,0
1,note_on,92,69,0
1,note_on,80,59,0
1,note_on,80,0,1440
1,note_on,92,0,0
1,note_on,90,67,0
1,note_on,78,57,0
1,note_on,78,0,720
1,note_on,90,0,0
1,note_on,76,63,0
1,note_on,88,63,0
1,note_on,88,0,720
1,note_on,76,0,0
1,note_on,73,49,0
1,note_on,85,58,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,75,54,0
1,note_on,87,54,0
1,note_on,75,0,480
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,78,62,0
1,note_on,78,0,480
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,85,62,0
1,note_on,73,62,0
1,note_on,73,0,480
1,note_on,80,54,0
1,note_on,80,0,240
1,note_on,78,61,0
1,note_on,78,0,480
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,87,41,0
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,80,36,0
1,note_on,80,0,120
1,note_on,87,0,0
1,note_on,78,52,0
1,note_on,83,45,0
1,note_on,78,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,82,47,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,80,36,0
1,note_on,80,0,120
1,note_on,82,0,0
1,note_on,90,45,0
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,78,41,0
1,note_on,78,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,90,0,0
1,note_on,90,50,0
1,note_on,78,45,0
1,note_on,78,0,720
1,note_on,90,0,0
1,note_on,78,47,0
1,note_on,66,40,0
1,note_on,66,0,720
1,note_on,78,0,0
1,note_on,66,41,0
1,note_on,74,41,0
1,note_on,78,46,0
1,note_on,78,0,720
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,79,45,0
1,note_on,67,45,0
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,81,43,0
1,note_on,69,43,0
1,note_on,74,43,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,74,54,0
1,note_on,71,54,0
1,note_on,83,54,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,76,51,0
1,note_on,88,51,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,74,58,0
1,note_on,86,58,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,83,50,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,69,62,0
1,note_on,81,62,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,88,50,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,86,58,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,81,53,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,83,38,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,76,31,0
1,note_on,76,0,120
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,76,32,0
1,note_on,76,0,120
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,83,0,0
1,note_on,74,48,0
1,note_on,79,41,0
1,note_on,74,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,78,43,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,78,0,0
1,note_on,84,41,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,76,32,0
1,note_on,76,0,120
1,note_on,74,38,0
1,note_on,74,0,240
1,note_on,84,0,0
1,note_on,74,42,0
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,74,0,0
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,86,50,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,86,0,0
1,note_on,86,54,120
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,86,0,0
1,note_on,83,46,0
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,83,0,0
1,note_on,71,38,0
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,71,46,360
1,note_on,71,0,240
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,79,43,0
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,79,0,0
1,note_on,88,57,120
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,79,50,240
1,note_on,79,0,240
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,76,51,0
1,note_on,88,60,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,75,52,0
1,note_on,87,62,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,87,60,0
1,note_on,87,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,80,55,0
1,note_on,80,0,180
1,note_on,79,60,60
1,note_on,79,0,240
1,note_on,82,57,0
1,note_on,82,0,240
1,note_on,75,50,0
1,note_on,87,57,0
1,note_on,87,0,180
1,note_on,75,0,0
1,note_on,75,58,60
1,note_on,75,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,68,50,0
1,note_on,68,0,180
1,note_on,75,58,60
1,note_on,75,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,82,51,0
1,note_on,70,51,0
1,note_on,70,0,180
1,note_on,82,0,0
1,note_on,70,50,60
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,67,43,0
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,63,39,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,62,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,77,49,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,82,50,0
1,note_on,70,42,0
1,note_on,70,0,180
1,note_on,82,0,0
1,note_on,70,46,60
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,67,43,0
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,63,43,0
1,note_on,75,51,0
1,note_on,75,0,180
1,note_on,63,0,0
1,note_on,63,47,60
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,79,48,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,84,58,0
1,note_on,72,49,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,72,53,60
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,68,48,0
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,65,48,0
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,64,53,0
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,67,48,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,72,52,0
1,note_on,84,62,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,84,73,60
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,68,50,0
1,note_on,80,59,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,77,59,0
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,67,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,65,51,0
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,70,51,0
1,note_on,82,60,0
1,note_on,82,0,180
1,note_on,70,0,0
1,note_on,70,56,60
1,note_on,82,67,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,67,49,0
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,63,49,0
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,60,51,0
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,77,56,0
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,80,56,0
1,note_on,68,47,0
1,note_on,68,0,180
1,note_on,80,0,0
1,note_on,70,65,60
1,note_on,58,55,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,75,59,0
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,79,60,0
1,note_on,67,51,0
1,note_on,67,0,180
1,note_on,79,0,0
1,note_on,70,67,60
1,note_on,58,56,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,74,60,0
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,55,120
1,note_on,79,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,87,55,0
1,note_on,87,0,120
1,note_on,91,61,0
1,note_on,91,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,80,55,120
1,note_on,80,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,89,55,0
1,note_on,89,0,120
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,79,56,120
1,note_on,79,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,79,56,120
1,note_on,79,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,80,57,120
1,note_on,80,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,82,58,120
1,note_on,82,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,94,64,0
1,note_on,94,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,80,58,120
1,note_on,80,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,80,59,120
1,note_on,80,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,79,60,120
1,note_on,79,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,92,62,120
1,note_on,92,0,120
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,94,67,120
1,note_on,94,0,120
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,94,69,0
1,note_on,94,0,120
1,note_on,94,70,120
1,note_on,94,0,120
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,94,73,0
1,note_on,94,0,120
1,note_on,55,85,0
1,note_on,55,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,58,79,0
1,note_on,58,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,63,81,0
1,note_on,63,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,67,86,0
1,note_on,67,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,93,80,0
1,note_on,93,0,120
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,93,77,0
1,note_on,93,0,120
1,note_on,94,70,0
1,note_on,94,0,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,94,70,0
1,note_on,94,0,120
1,note_on,96,84,0
1,note_on,96,0,120
1,note_on,94,84,0
1,note_on,94,0,120
1,note_on,92,83,0
1,note_on,92,0,120
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,55,85,0
1,note_on,55,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,58,79,0
1,note_on,58,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,63,81,0
1,note_on,63,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,67,86,0
1,note_on,67,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,93,80,0
1,note_on,93,0,120
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,93,77,0
1,note_on,93,0,120
1,note_on,94,70,0
1,note_on,94,0,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,94,70,0
1,note_on,94,0,120
1,note_on,96,84,0
1,note_on,96,0,120
1,note_on,94,84,0
1,note_on,94,0,120
1,note_on,92,83,0
1,note_on,92,0,120
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,73,75,120
1,note_on,75,0,1
1,note_on,72,74,119
1,note_on,73,0,1
1,note_on,72,0,119
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,63,95,0
1,note_on,63,0,240
1,note_on,75,89,480
1,note_on,75,0,240
1,note_on,78,96,480
1,note_on,78,0,240
1,note_on,83,88,480
1,note_on,83,0,240
1,note_on,78,94,480
1,note_on,78,0,240
1,note_on,75,88,480
1,note_on,75,0,240
1,note_on,71,93,480
1,note_on,71,0,240
1,note_on,66,82,480
1,note_on,66,0,240
1,note_on,62,95,480
1,note_on,62,0,240
1,note_on,74,89,480
1,note_on,74,0,240
1,note_on,77,96,480
1,note_on,77,0,240
1,note_on,82,88,480
1,note_on,82,0,240
1,note_on,77,94,480
1,note_on,77,0,240
1,note_on,74,88,480
1,note_on,74,0,240
1,note_on,70,93,480
1,note_on,70,0,240
1,note_on,65,82,480
1,note_on,65,0,240
1,note_on,78,55,480
1,note_on,78,0,120
1,note_on,89,51,300
1,note_on,89,0,60
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,87,56,0
1,note_on,87,0,240
1,note_on,92,51,180
1,note_on,92,0,60
1,note_on,90,57,0
1,note_on,90,0,120
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,90,60,0
1,note_on,90,0,120
1,note_on,97,51,300
1,note_on,97,0,60
1,note_on,95,56,0
1,note_on,95,0,120
1,note_on,94,51,0
1,note_on,94,0,120
1,note_on,95,56,0
1,note_on,95,0,240
1,note_on,92,51,180
1,note_on,92,0,60
1,note_on,90,57,0
1,note_on,90,0,120
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,90,60,0
1,note_on,90,0,120
1,note_on,89,51,300
1,note_on,89,0,60
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,87,56,0
1,note_on,87,0,240
1,note_on,85,51,180
1,note_on,85,0,60
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,80,51,300
1,note_on,80,0,60
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,78,56,0
1,note_on,78,0,480
1,note_on,77,55,240
1,note_on,77,0,120
1,note_on,87,51,300
1,note_on,87,0,60
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,86,56,0
1,note_on,86,0,240
1,note_on,90,51,180
1,note_on,90,0,60
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,88,50,0
1,note_on,88,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,95,51,300
1,note_on,95,0,60
1,note_on,94,56,0
1,note_on,94,0,120
1,note_on,93,51,0
1,note_on,93,0,120
1,note_on,94,56,0
1,note_on,94,0,240
1,note_on,90,51,180
1,note_on,90,0,60
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,88,50,0
1,note_on,88,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,87,51,300
1,note_on,87,0,60
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,86,56,0
1,note_on,86,0,240
1,note_on,83,51,180
1,note_on,83,0,60
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,78,51,300
1,note_on,78,0,60
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,78,52,240
1,note_on,78,0,240
1,note_on,79,56,0
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,70,36,0
1,note_on,75,55,0
1,note_on,70,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,72,31,0
1,note_on,72,0,120
