Track,Message Type,Note,Velocity,Time
1,note_on,68,62,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,70,59,120
1,note_on,61,48,0
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,61,48,120
1,note_on,68,48,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,48,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,62,71,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,68,63,120
1,note_on,62,63,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,62,70,120
1,note_on,68,70,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,75,75,120
1,note_on,75,0,120
1,note_on,62,69,120
1,note_on,68,69,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,70,63,120
1,note_on,62,52,0
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,62,52,120
1,note_on,68,52,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,68,62,120
1,note_on,68,0,120
1,note_on,74,70,120
1,note_on,72,70,0
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,68,66,120
1,note_on,75,66,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,77,72,120
1,note_on,68,72,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,80,81,120
1,note_on,80,0,120
1,note_on,79,80,120
1,note_on,68,80,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,79,0,0
1,note_on,72,72,120
1,note_on,75,72,0
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,77,80,120
1,note_on,68,80,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,74,66,120
1,note_on,74,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,79,75,120
1,note_on,79,0,120
1,note_on,80,81,120
1,note_on,80,0,120
1,note_on,84,75,120
1,note_on,84,0,120
1,note_on,80,75,120
1,note_on,80,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,80,81,120
1,note_on,80,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,74,75,120
1,note_on,74,0,120
1,note_on,77,75,120
1,note_on,77,0,120
1,note_on,74,81,120
1,note_on,74,0,120
1,note_on,70,75,120
1,note_on,70,0,120
1,note_on,74,75,120
1,note_on,74,0,120
1,note_on,70,75,120
1,note_on,70,0,120
1,note_on,67,81,120
1,note_on,67,0,120
1,note_on,70,75,120
1,note_on,70,0,120
1,note_on,67,75,120
1,note_on,67,0,120
1,note_on,63,75,120
1,note_on,63,0,120
1,note_on,67,85,120
1,note_on,67,0,120
1,note_on,63,80,120
1,note_on,63,0,120
1,note_on,60,80,120
1,note_on,60,0,120
1,note_on,63,80,120
1,note_on,63,0,120
1,note_on,60,93,120
1,note_on,60,0,120
1,note_on,56,86,120
1,note_on,56,0,120
1,note_on,60,89,120
1,note_on,60,0,120
1,note_on,56,103,120
1,note_on,56,0,120
1,note_on,55,108,0
1,note_on,68,93,480
1,note_on,56,83,0
1,note_on,60,83,0
1,note_on,63,83,0
1,note_on,63,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,80,93,0
1,note_on,75,83,0
1,note_on,68,83,0
1,note_on,72,83,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,92,91,0
1,note_on,87,81,0
1,note_on,84,81,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,87,0,0
1,note_on,55,0,0
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,54,108,0
1,note_on,68,93,480
1,note_on,56,83,0
1,note_on,60,83,0
1,note_on,63,83,0
1,note_on,63,0,480
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,80,93,0
1,note_on,75,83,0
1,note_on,68,83,0
1,note_on,72,83,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,92,91,0
1,note_on,87,81,0
1,note_on,84,81,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,87,0,0
1,note_on,54,0,0
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,53,111,0
1,note_on,68,93,480
1,note_on,56,83,0
1,note_on,59,83,0
1,note_on,63,83,0
1,note_on,63,0,480
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,80,93,0
1,note_on,75,83,0
1,note_on,68,83,0
1,note_on,71,83,0
1,note_on,71,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,92,91,0
1,note_on,87,81,0
1,note_on,83,81,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,87,0,0
1,note_on,53,0,0
1,note_on,92,0,0
1,note_on,83,0,0
1,note_on,52,111,0
1,note_on,57,83,480
1,note_on,69,93,0
1,note_on,55,83,0
1,note_on,61,83,0
1,note_on,67,93,0
1,note_on,67,0,480
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,67,83,0
1,note_on,81,93,0
1,note_on,79,93,0
1,note_on,69,83,0
1,note_on,73,83,0
1,note_on,73,0,480
1,note_on,67,0,0
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,81,78,0
1,note_on,93,86,0
1,note_on,91,86,0
1,note_on,85,78,0
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,91,0,0
1,note_on,85,0,0
1,note_on,81,88,0
1,note_on,81,0,80
1,note_on,83,88,0
1,note_on,83,0,80
1,note_on,81,88,0
1,note_on,81,0,80
1,note_on,52,0,0
1,note_on,78,97,0
1,note_on,81,97,240
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,81,90,0
1,note_on,86,101,0
1,note_on,78,90,0
1,note_on,78,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,81,83,120
1,note_on,90,93,0
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,81,75,120
1,note_on,88,102,0
1,note_on,78,75,0
1,note_on,88,0,240
1,note_on,86,93,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,89,0
1,note_on,78,93,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,74,81,120
1,note_on,81,90,0
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,74,85,120
1,note_on,83,95,0
1,note_on,81,85,0
1,note_on,78,85,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,77,240
1,note_on,83,86,0
1,note_on,81,77,0
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,77,120
1,note_on,83,86,0
1,note_on,81,77,0
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,77,0
1,note_on,83,86,0
1,note_on,81,86,0
1,note_on,78,77,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,74,90,0
1,note_on,78,90,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,74,90,120
1,note_on,80,90,0
1,note_on,78,90,0
1,note_on,78,0,120
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,87,120
1,note_on,78,87,0
1,note_on,81,97,0
1,note_on,81,0,240
1,note_on,83,89,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,78,93,0
1,note_on,74,93,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,80,90,120
1,note_on,78,90,0
1,note_on,74,90,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,81,97,120
1,note_on,74,87,0
1,note_on,78,87,0
1,note_on,81,0,240
1,note_on,83,89,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,93,0
1,note_on,78,93,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,80,93,120
1,note_on,74,93,0
1,note_on,78,93,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,69,87,120
1,note_on,74,87,0
1,note_on,76,87,0
1,note_on,81,97,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,76,75,240
1,note_on,69,75,0
1,note_on,73,75,0
1,note_on,81,84,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,69,75,120
1,note_on,76,75,0
1,note_on,73,75,0
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,69,75,0
1,note_on,76,75,0
1,note_on,73,75,0
1,note_on,81,84,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,85,89,240
1,note_on,85,0,80
1,note_on,86,89,0
1,note_on,86,0,80
1,note_on,85,89,0
1,note_on,85,0,80
1,note_on,83,96,0
1,note_on,86,96,240
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,86,89,0
1,note_on,91,99,0
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,86,81,120
1,note_on,95,91,0
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,86,0,0
1,note_on,93,97,120
1,note_on,83,76,0
1,note_on,93,0,240
1,note_on,91,86,0
1,note_on,91,0,240
1,note_on,83,0,0
1,note_on,83,86,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,83,76,120
1,note_on,86,86,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,90,120
1,note_on,86,80,0
1,note_on,83,80,0
1,note_on,79,80,0
1,note_on,79,0,240
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,80,240
1,note_on,86,72,0
1,note_on,83,72,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,80,120
1,note_on,86,72,0
1,note_on,83,72,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,90,80,0
1,note_on,86,72,0
1,note_on,83,72,0
1,note_on,79,72,0
1,note_on,79,0,480
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,86,120
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,0,0
1,note_on,86,96,120
1,note_on,79,86,0
1,note_on,83,86,0
1,note_on,86,0,240
1,note_on,88,86,0
1,note_on,88,0,240
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,83,91,0
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,89,120
1,note_on,83,89,0
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,0,0
1,note_on,86,96,120
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,86,0,240
1,note_on,88,89,0
1,note_on,88,0,240
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,83,91,0
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,91,120
1,note_on,83,91,0
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,85,0,0
1,note_on,74,84,120
1,note_on,86,94,0
1,note_on,81,84,0
1,note_on,79,84,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,81,73,240
1,note_on,74,73,0
1,note_on,86,81,0
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,73,120
1,note_on,74,73,0
1,note_on,86,81,0
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,73,0
1,note_on,74,73,0
1,note_on,86,81,0
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,71,44,1920
1,note_on,59,30,0
1,note_on,62,30,0
1,note_on,71,0,240
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,30,0
1,note_on,62,30,0
1,note_on,66,44,0
1,note_on,66,0,960
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,69,44,0
1,note_on,57,30,0
1,note_on,60,30,0
1,note_on,69,0,240
1,note_on,67,46,0
1,note_on,67,0,480
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,30,0
1,note_on,60,30,0
1,note_on,64,44,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,67,45,0
1,note_on,55,31,0
1,note_on,59,31,0
1,note_on,67,0,240
1,note_on,66,46,0
1,note_on,66,0,480
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,34,0
1,note_on,62,31,0
1,note_on,67,46,0
1,note_on,67,0,960
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,66,45,0
1,note_on,55,44,0
1,note_on,61,44,0
1,note_on,66,0,240
1,note_on,64,46,0
1,note_on,64,0,480
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,54,44,0
1,note_on,62,44,0
1,note_on,62,0,960
1,note_on,54,0,0
1,note_on,64,40,0
1,note_on,71,40,0
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,64,40,0
1,note_on,67,40,0
1,note_on,71,45,0
1,note_on,71,0,960
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,62,36,0
1,note_on,69,36,0
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,72,55,0
1,note_on,72,0,480
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,62,38,0
1,note_on,66,38,0
1,note_on,69,45,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,60,36,0
1,note_on,67,36,0
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,78,61,0
1,note_on,67,35,0
1,note_on,72,35,0
1,note_on,78,0,600
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,80
1,note_on,76,44,0
1,note_on,76,0,80
1,note_on,72,44,0
1,note_on,72,0,80
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,60,37,0
1,note_on,66,37,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,69,48,0
1,note_on,69,0,480
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,60,40,0
1,note_on,67,30,0
1,note_on,60,0,240
1,note_on,59,37,0
1,note_on,59,0,420
1,note_on,71,27,180
1,note_on,75,27,60
1,note_on,67,0,60
1,note_on,83,42,0
1,note_on,83,0,240
1,note_on,82,45,0
1,note_on,82,0,480
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,71,27,0
1,note_on,75,27,60
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,82,44,0
1,note_on,82,0,840
1,note_on,71,27,0
1,note_on,75,27,60
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,82,42,0
1,note_on,82,0,240
1,note_on,80,45,0
1,note_on,80,0,480
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,71,27,0
1,note_on,75,27,60
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,80,42,0
1,note_on,80,0,960
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,72,29,0
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,73,37,0
1,note_on,77,50,0
1,note_on,73,0,240
1,note_on,72,39,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,72,0,240
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,70,31,0
1,note_on,75,38,0
1,note_on,75,0,240
1,note_on,73,42,0
1,note_on,73,0,480
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,66,30,0
1,note_on,71,30,0
1,note_on,71,0,660
1,note_on,66,0,0
1,note_on,67,23,180
1,note_on,71,23,60
1,note_on,79,37,0
1,note_on,79,0,240
1,note_on,78,39,0
1,note_on,78,0,480
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,67,23,0
1,note_on,71,23,60
1,note_on,71,0,60
1,note_on,67,0,0
1,note_on,78,38,0
1,note_on,78,0,840
1,note_on,67,23,0
1,note_on,71,23,60
1,note_on,67,0,60
1,note_on,71,0,0
1,note_on,78,37,0
1,note_on,78,0,240
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,67,23,0
1,note_on,71,23,60
1,note_on,67,0,60
1,note_on,71,0,0
1,note_on,76,38,0
1,note_on,76,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,68,27,0
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,75,45,0
1,note_on,75,0,480
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,69,35,0
1,note_on,73,47,0
1,note_on,69,0,240
1,note_on,68,37,0
1,note_on,73,0,240
1,note_on,72,40,0
1,note_on,68,0,240
1,note_on,67,31,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,66,29,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,69,39,0
1,note_on,69,0,480
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,66,0,0
1,note_on,62,28,0
1,note_on,62,0,960
1,note_on,71,35,0
1,note_on,59,26,0
1,note_on,62,26,0
1,note_on,71,0,240
1,note_on,69,36,0
1,note_on,69,0,480
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,26,0
1,note_on,62,26,0
1,note_on,66,36,0
1,note_on,66,0,960
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,69,36,0
1,note_on,57,26,0
1,note_on,60,26,0
1,note_on,69,0,240
1,note_on,67,38,0
1,note_on,67,0,480
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,26,0
1,note_on,60,26,0
1,note_on,64,36,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,67,37,0
1,note_on,55,27,0
1,note_on,59,27,0
1,note_on,67,0,240
1,note_on,66,38,0
1,note_on,66,0,480
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,27,0
1,note_on,62,27,0
1,note_on,67,27,0
1,note_on,67,0,960
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,66,37,0
1,note_on,55,36,0
1,note_on,61,36,0
1,note_on,66,0,240
1,note_on,64,38,0
1,note_on,64,0,480
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,54,36,0
1,note_on,62,36,0
1,note_on,62,0,960
1,note_on,54,0,0
1,note_on,64,35,0
1,note_on,71,35,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,71,38,0
1,note_on,71,0,960
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,62,29,0
1,note_on,69,29,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,62,31,0
1,note_on,66,31,0
1,note_on,69,38,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,60,29,0
1,note_on,67,29,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,78,51,0
1,note_on,67,28,0
1,note_on,72,28,0
1,note_on,78,0,600
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,79,36,0
1,note_on,79,0,80
1,note_on,76,36,0
1,note_on,76,0,80
1,note_on,72,36,0
1,note_on,72,0,80
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,60,30,0
1,note_on,66,30,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,69,40,0
1,note_on,69,0,480
1,note_on,71,34,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,60,35,0
1,note_on,67,26,0
1,note_on,60,0,240
1,note_on,59,30,0
1,note_on,59,0,480
1,note_on,71,27,120
1,note_on,75,27,60
1,note_on,67,0,60
1,note_on,83,42,0
1,note_on,83,0,240
1,note_on,82,45,0
1,note_on,82,0,480
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,71,27,0
1,note_on,75,27,60
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,82,42,0
1,note_on,82,0,840
1,note_on,71,27,0
1,note_on,75,27,60
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,82,42,0
1,note_on,82,0,240
1,note_on,80,45,0
1,note_on,80,0,480
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,71,27,0
1,note_on,75,27,60
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,80,42,0
1,note_on,80,0,960
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,72,29,0
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,73,37,0
1,note_on,77,50,0
1,note_on,73,0,240
1,note_on,72,39,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,72,0,240
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,70,31,0
1,note_on,75,38,0
1,note_on,75,0,240
1,note_on,73,42,0
1,note_on,73,0,480
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,66,30,0
1,note_on,71,30,0
1,note_on,71,0,660
1,note_on,66,0,0
1,note_on,67,23,180
1,note_on,71,23,60
1,note_on,79,37,0
1,note_on,79,0,240
1,note_on,78,39,0
1,note_on,78,0,480
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,67,23,0
1,note_on,71,23,60
1,note_on,71,0,60
1,note_on,67,0,0
1,note_on,78,38,0
1,note_on,78,0,840
1,note_on,67,23,0
1,note_on,71,23,60
1,note_on,67,0,60
1,note_on,71,0,0
1,note_on,78,37,0
1,note_on,78,0,240
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,67,23,0
1,note_on,71,23,60
1,note_on,67,0,60
1,note_on,71,0,0
1,note_on,76,38,0
1,note_on,76,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,68,27,0
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,75,45,0
1,note_on,75,0,480
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,69,35,0
1,note_on,73,47,0
1,note_on,69,0,240
1,note_on,68,37,0
1,note_on,73,0,240
1,note_on,72,40,0
1,note_on,68,0,240
1,note_on,67,31,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,66,29,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,69,39,0
1,note_on,69,0,480
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,66,0,0
1,note_on,62,28,0
1,note_on,62,0,960
1,note_on,71,35,0
1,note_on,59,26,0
1,note_on,62,26,0
1,note_on,71,0,240
1,note_on,69,36,0
1,note_on,69,0,480
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,26,0
1,note_on,62,26,0
1,note_on,66,36,0
1,note_on,66,0,960
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,69,36,0
1,note_on,57,26,0
1,note_on,60,26,0
1,note_on,69,0,240
1,note_on,67,38,0
1,note_on,67,0,480
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,26,0
1,note_on,60,26,0
1,note_on,64,37,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,67,37,0
1,note_on,55,27,0
1,note_on,59,27,0
1,note_on,67,0,240
1,note_on,66,38,0
1,note_on,66,0,480
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,27,0
1,note_on,62,27,0
1,note_on,67,27,0
1,note_on,67,0,960
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,66,37,0
1,note_on,55,36,0
1,note_on,61,36,0
1,note_on,66,0,240
1,note_on,64,38,0
1,note_on,64,0,480
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,54,36,0
1,note_on,62,36,0
1,note_on,62,0,960
1,note_on,54,0,0
1,note_on,64,35,0
1,note_on,71,35,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,71,38,0
1,note_on,71,0,960
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,62,29,0
1,note_on,69,29,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,62,31,0
1,note_on,66,31,0
1,note_on,69,38,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,62,0,0
