Track,Message Type,Note,Velocity,Time
1,note_on,65,50,0
1,note_on,65,0,360
1,note_on,60,31,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,63,37,0
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,70,58,0
1,note_on,58,37,360
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,62,37,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,56,55,0
1,note_on,56,0,360
1,note_on,55,42,0
1,note_on,67,49,120
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,55,0,0
1,note_on,60,43,360
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,67,49,0
1,note_on,63,42,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,67,55,0
1,note_on,67,0,360
1,note_on,62,31,0
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,65,37,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,72,58,0
1,note_on,60,37,360
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,63,37,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,50,0
1,note_on,58,0,360
1,note_on,57,37,0
1,note_on,69,44,120
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,69,57,0
1,note_on,62,37,360
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,65,37,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,69,55,0
1,note_on,69,0,360
1,note_on,71,53,0
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,71,0,0
1,note_on,73,52,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,74,63,0
1,note_on,62,37,360
1,note_on,62,0,120
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,63,54,0
1,note_on,63,0,360
1,note_on,74,0,0
1,note_on,72,54,0
1,note_on,62,54,360
1,note_on,62,0,360
1,note_on,72,0,0
1,note_on,70,52,0
1,note_on,60,58,360
1,note_on,60,0,360
1,note_on,70,0,0
1,note_on,69,52,0
1,note_on,69,0,360
1,note_on,67,60,0
1,note_on,67,0,360
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,60,0
1,note_on,70,0,180
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,74,68,0
1,note_on,74,0,360
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,65,69,0
1,note_on,77,64,240
1,note_on,77,0,240
1,note_on,65,0,120
1,note_on,57,30,0
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,65,50,120
1,note_on,65,0,360
1,note_on,60,31,0
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,60,0,0
1,note_on,69,52,60
1,note_on,69,0,120
1,note_on,69,54,120
1,note_on,69,0,240
1,note_on,58,37,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,70,42,0
1,note_on,70,0,600
1,note_on,56,31,0
1,note_on,65,49,0
1,note_on,65,0,60
1,note_on,56,0,0
1,note_on,68,52,60
1,note_on,68,0,120
1,note_on,67,60,120
1,note_on,67,0,240
1,note_on,55,39,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,55,0,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,67,61,120
1,note_on,67,0,360
1,note_on,59,29,0
1,note_on,69,56,0
1,note_on,69,0,60
1,note_on,59,0,0
1,note_on,71,59,60
1,note_on,71,0,120
1,note_on,71,65,120
1,note_on,71,0,360
1,note_on,60,43,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,72,58,0
1,note_on,72,0,600
1,note_on,58,48,0
1,note_on,67,57,0
1,note_on,67,0,60
1,note_on,58,0,0
1,note_on,70,63,60
1,note_on,70,0,600
1,note_on,57,39,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,57,0,0
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,69,66,120
1,note_on,69,0,360
1,note_on,61,55,0
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,61,0,0
1,note_on,73,71,60
1,note_on,73,0,120
1,note_on,74,80,120
1,note_on,62,54,360
1,note_on,62,0,120
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,63,59,0
1,note_on,63,0,360
1,note_on,74,0,0
1,note_on,72,68,0
1,note_on,62,70,360
1,note_on,62,0,360
1,note_on,72,0,0
1,note_on,70,66,0
1,note_on,60,70,360
1,note_on,60,0,360
1,note_on,70,0,0
1,note_on,69,65,0
1,note_on,69,0,360
1,note_on,58,70,0
1,note_on,67,76,0
1,note_on,67,0,360
1,note_on,58,0,0
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,70,69,0
1,note_on,70,0,180
1,note_on,65,70,49
1,note_on,74,83,11
1,note_on,65,0,229
1,note_on,74,0,131
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,65,69,0
1,note_on,60,52,180
1,note_on,60,0,20
1,note_on,63,54,0
1,note_on,63,0,20
1,note_on,65,58,0
1,note_on,65,0,20
1,note_on,77,69,0
1,note_on,60,50,0
1,note_on,77,0,240
1,note_on,60,0,240
1,note_on,62,44,0
1,note_on,62,0,180
1,note_on,60,43,0
1,note_on,60,0,30
1,note_on,62,43,0
1,note_on,62,0,30
1,note_on,63,50,0
1,note_on,63,0,360
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,58,45,0
1,note_on,58,0,720
1,note_on,53,33,0
1,note_on,53,0,480
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,65,37,0
1,note_on,60,50,0
1,note_on,60,0,360
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,60,44,0
1,note_on,60,0,210
1,note_on,62,43,0
1,note_on,62,0,30
1,note_on,63,50,0
1,note_on,63,0,360
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,58,45,0
1,note_on,65,0,1440
1,note_on,70,40,0
1,note_on,70,0,1200
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,70,41,0
1,note_on,58,0,720
1,note_on,58,34,480
1,note_on,70,0,240
1,note_on,63,43,0
1,note_on,63,0,360
1,note_on,63,32,0
1,note_on,63,0,120
1,note_on,63,38,0
1,note_on,63,30,180
1,note_on,63,0,30
1,note_on,65,28,0
1,note_on,65,0,30
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,57,33,0
1,note_on,66,39,0
1,note_on,66,0,360
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,62,33,0
1,note_on,58,33,0
1,note_on,65,33,120
1,note_on,65,0,1320
1,note_on,58,0,1440
1,note_on,62,0,0
2,note_on,41,34,2820
2,note_on,51,37,60
2,note_on,57,37,0
2,note_on,57,0,1440
2,note_on,51,0,0
2,note_on,50,37,0
2,note_on,41,28,1380
2,note_on,50,0,60
2,note_on,41,0,0
2,note_on,51,37,0
2,note_on,57,37,0
2,note_on,57,0,1440
2,note_on,51,0,0
2,note_on,50,37,0
2,note_on,50,0,960
2,note_on,46,38,240
2,note_on,39,35,180
2,note_on,39,0,60
2,note_on,41,0,0
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,42,0
2,note_on,58,0,360
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,55,41,0
2,note_on,38,33,180
2,note_on,38,0,60
2,note_on,55,0,0
2,note_on,53,42,0
2,note_on,46,42,713
2,note_on,53,0,7
2,note_on,46,0,0
2,note_on,46,0,233
2,note_on,46,27,247
2,note_on,36,31,180
2,note_on,46,0,60
2,note_on,51,34,0
2,note_on,51,0,360
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,51,30,0
2,note_on,51,24,180
2,note_on,51,0,30
2,note_on,53,22,0
2,note_on,53,0,30
2,note_on,51,0,0
2,note_on,36,0,0
2,note_on,55,31,0
2,note_on,55,0,360
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,51,26,0
2,note_on,51,0,240
2,note_on,38,23,0
2,note_on,50,26,0
2,note_on,50,0,1200
2,note_on,38,0,0
2,note_on,33,27,0
2,note_on,33,0,240
2,note_on,52,24,0
2,note_on,57,24,0
2,note_on,62,27,0
2,note_on,33,31,0
2,note_on,33,0,480
2,note_on,33,27,0
2,note_on,33,0,240
2,note_on,62,0,0
2,note_on,61,27,0
2,note_on,33,33,0
2,note_on,33,0,360
2,note_on,33,27,0
2,note_on,33,0,120
2,note_on,33,31,0
2,note_on,33,0,240
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,54,24,0
2,note_on,62,27,0
2,note_on,26,31,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,26,0,240
2,note_on,31,48,0
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,43,56,0
2,note_on,43,0,240
2,note_on,36,48,0
2,note_on,48,48,0
2,note_on,36,0,480
2,note_on,48,0,48
2,note_on,50,47,0
2,note_on,50,0,48
2,note_on,51,49,0
2,note_on,51,0,48
2,note_on,53,51,0
2,note_on,53,0,48
2,note_on,55,53,0
2,note_on,55,0,48
2,note_on,56,55,0
2,note_on,56,0,528
2,note_on,55,50,0
2,note_on,55,0,48
2,note_on,53,52,0
2,note_on,53,0,48
2,note_on,51,55,0
2,note_on,51,0,48
2,note_on,50,57,0
2,note_on,50,0,48
2,note_on,36,63,0
2,note_on,48,63,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,34,61,240
2,note_on,46,61,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,46,53,192
2,note_on,46,0,48
2,note_on,39,48,0
2,note_on,51,48,0
2,note_on,39,0,480
2,note_on,51,0,48
2,note_on,54,47,0
2,note_on,54,0,48
2,note_on,55,49,0
2,note_on,55,0,48
2,note_on,57,51,0
2,note_on,57,0,48
2,note_on,58,53,0
2,note_on,58,0,48
2,note_on,50,55,0
2,note_on,60,55,0
2,note_on,50,0,480
2,note_on,60,0,48
2,note_on,58,50,0
2,note_on,58,0,48
2,note_on,57,52,0
2,note_on,57,0,48
2,note_on,55,55,0
2,note_on,55,0,48
2,note_on,54,57,0
2,note_on,54,0,48
2,note_on,43,63,0
2,note_on,55,63,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,42,61,0
2,note_on,54,61,0
2,note_on,54,0,720
2,note_on,42,0,0
2,note_on,41,61,0
2,note_on,53,61,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,42,56,240
2,note_on,54,56,0
2,note_on,42,0,720
2,note_on,39,26,0
2,note_on,54,0,1200
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,39,0,0
2,note_on,37,30,0
2,note_on,37,0,720
2,note_on,42,30,0
2,note_on,30,26,720
2,note_on,30,0,1440
2,note_on,42,0,0
2,note_on,29,30,0
2,note_on,41,30,0
2,note_on,41,0,720
2,note_on,29,0,0
2,note_on,34,30,0
2,note_on,46,30,0
2,note_on,46,0,1440
2,note_on,34,0,0
2,note_on,35,26,0
2,note_on,47,34,0
2,note_on,47,0,720
2,note_on,35,0,0
2,note_on,41,37,0
2,note_on,36,50,0
2,note_on,48,37,7
2,note_on,36,0,473
2,note_on,38,44,0
2,note_on,38,0,180
2,note_on,36,43,0
2,note_on,36,0,30
2,note_on,38,43,0
2,note_on,38,0,30
2,note_on,39,50,0
2,note_on,39,0,360
2,note_on,38,37,0
2,note_on,38,0,120
2,note_on,36,42,0
2,note_on,36,0,210
2,note_on,34,45,0
2,note_on,41,45,30
2,note_on,50,37,0
2,note_on,50,0,720
2,note_on,34,0,0
2,note_on,29,33,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,38,43,240
2,note_on,38,0,240
2,note_on,41,0,0
2,note_on,48,37,0
2,note_on,41,37,0
2,note_on,36,50,0
2,note_on,48,0,7
2,note_on,36,0,353
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,36,44,0
2,note_on,36,0,180
2,note_on,36,43,0
2,note_on,36,0,30
2,note_on,38,43,0
2,note_on,38,0,30
2,note_on,39,50,0
2,note_on,39,0,360
2,note_on,38,37,0
2,note_on,38,0,120
2,note_on,36,42,0
2,note_on,36,0,180
2,note_on,34,45,0
2,note_on,34,0,60
2,note_on,50,45,0
2,note_on,41,45,0
2,note_on,41,0,1200
2,note_on,50,0,0
2,note_on,46,38,0
2,note_on,39,35,180
2,note_on,39,0,60
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,42,0
2,note_on,58,0,360
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,55,41,0
2,note_on,38,35,180
2,note_on,38,0,60
2,note_on,55,0,0
2,note_on,53,34,0
2,note_on,46,0,720
2,note_on,46,31,0
2,note_on,53,0,9
2,note_on,46,0,231
2,note_on,38,22,240
2,note_on,46,22,0
2,note_on,54,26,0
2,note_on,54,0,180
2,note_on,46,0,0
2,note_on,38,0,0
2,note_on,39,34,0
2,note_on,39,0,30
2,note_on,46,36,0
2,note_on,55,45,30
2,note_on,55,0,480
2,note_on,55,38,0
2,note_on,55,0,180
2,note_on,40,32,0
2,note_on,49,36,30
2,note_on,46,0,30
2,note_on,58,42,0
2,note_on,58,0,360
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,49,0,0
2,note_on,40,0,0
2,note_on,41,30,0
2,note_on,50,34,0
2,note_on,53,34,0
2,note_on,41,0,720
2,note_on,44,50,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,26,0
2,note_on,46,0,240
2,note_on,44,0,0
2,note_on,43,36,0
2,note_on,46,36,0
2,note_on,51,47,0
2,note_on,51,0,360
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,51,50,0
2,note_on,51,0,150
2,note_on,53,45,0
2,note_on,53,0,30
2,note_on,51,47,0
2,note_on,51,0,30
2,note_on,53,49,0
2,note_on,53,0,30
2,note_on,55,52,0
2,note_on,55,0,360
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,45,47,0
2,note_on,50,47,0
2,note_on,54,56,0
2,note_on,54,0,720
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,46,34,0
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,60,36,0
2,note_on,48,38,0
2,note_on,56,42,0
2,note_on,56,0,360
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,56,37,0
2,note_on,56,29,180
2,note_on,56,0,30
2,note_on,58,27,0
2,note_on,58,0,30
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,60,38,0
2,note_on,60,0,360
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,48,0,0
2,note_on,50,35,0
2,note_on,55,35,0
2,note_on,59,35,0
2,note_on,50,0,360
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,53,35,0
2,note_on,53,0,180
2,note_on,48,35,0
2,note_on,53,35,30
2,note_on,59,0,30
2,note_on,55,0,0
2,note_on,60,35,0
2,note_on,53,0,360
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,41,34,180
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,51,37,0
2,note_on,57,37,0
2,note_on,57,0,1440
2,note_on,51,0,0
2,note_on,50,37,0
2,note_on,41,28,1380
2,note_on,50,0,60
2,note_on,41,0,0
2,note_on,51,37,0
2,note_on,57,37,0
2,note_on,57,0,1200
2,note_on,51,0,0
2,note_on,51,37,0
2,note_on,41,0,240
2,note_on,41,52,0
2,note_on,51,0,360
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,41,42,0
2,note_on,51,32,360
2,note_on,51,0,120
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,41,50,0
2,note_on,50,32,360
2,note_on,50,0,120
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,41,42,0
2,note_on,53,31,360
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,41,52,0
2,note_on,51,31,360
2,note_on,51,0,120
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,41,0,0
2,note_on,41,42,0
2,note_on,53,34,360
2,note_on,53,0,120
