Track,Message Type,Note,Velocity,Time
1,note_on,64,0,0
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,65,46,0
1,note_on,53,23,480
1,note_on,60,23,0
1,note_on,65,0,720
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,77,46,0
1,note_on,77,0,230
1,note_on,65,34,10
1,note_on,77,45,10
1,note_on,76,31,957
1,note_on,77,0,3
1,note_on,74,29,235
1,note_on,76,0,2
1,note_on,74,0,233
1,note_on,72,37,0
1,note_on,72,0,240
1,note_on,77,34,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,69,36,0
1,note_on,69,0,240
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,74,34,0
1,note_on,74,0,240
1,note_on,64,0,0
1,note_on,60,41,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,64,41,0
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,72,34,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,60,40,0
1,note_on,64,40,0
1,note_on,67,40,0
1,note_on,67,0,960
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,60,45,20
1,note_on,60,0,460
1,note_on,65,52,0
1,note_on,53,23,480
1,note_on,60,23,0
1,note_on,65,0,720
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,81,45,0
1,note_on,81,0,230
1,note_on,74,29,10
1,note_on,65,29,0
1,note_on,81,32,0
1,note_on,67,29,0
1,note_on,81,0,720
1,note_on,79,36,0
1,note_on,79,0,240
1,note_on,77,36,0
1,note_on,77,0,240
1,note_on,74,36,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,77,35,0
1,note_on,77,0,240
1,note_on,64,29,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,69,36,0
1,note_on,69,0,240
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,74,34,0
1,note_on,74,0,240
1,note_on,64,0,0
1,note_on,62,32,0
1,note_on,67,32,0
1,note_on,67,0,240
1,note_on,69,32,0
1,note_on,66,32,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,74,33,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,58,29,0
1,note_on,62,29,0
1,note_on,62,0,240
1,note_on,60,29,0
1,note_on,64,29,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,57,29,0
1,note_on,65,29,0
1,note_on,65,0,960
1,note_on,57,0,0
1,note_on,60,0,0
2,note_on,41,46,427
2,note_on,48,22,480
2,note_on,57,22,0
2,note_on,46,31,784
2,note_on,53,35,7
2,note_on,46,0,10
2,note_on,57,0,50
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,62,39,10
2,note_on,60,36,950
2,note_on,62,0,10
2,note_on,60,0,230
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,48,33,0
2,note_on,57,33,0
2,note_on,57,0,438
2,note_on,48,0,0
2,note_on,58,38,0
2,note_on,48,38,0
2,note_on,58,0,234
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,55,42,0
2,note_on,55,0,353
2,note_on,48,0,0
2,note_on,45,36,0
2,note_on,53,36,0
2,note_on,53,0,237
2,note_on,45,0,0
2,note_on,48,39,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,53,42,0
2,note_on,57,42,0
2,note_on,57,0,360
2,note_on,53,0,0
2,note_on,48,39,0
2,note_on,55,39,0
2,note_on,48,0,235
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,46,47,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,45,48,0
2,note_on,45,0,240
2,note_on,41,46,0
2,note_on,48,22,282
2,note_on,57,22,0
2,note_on,49,28,600
2,note_on,57,30,24
2,note_on,49,0,10
2,note_on,57,0,50
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,64,35,0
2,note_on,64,0,472
2,note_on,50,33,0
2,note_on,62,33,0
2,note_on,62,0,225
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,60,29,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,55,33,0
2,note_on,55,0,227
2,note_on,60,0,0
2,note_on,57,33,0
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,59,36,0
2,note_on,55,36,0
2,note_on,59,0,190
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,57,33,0
2,note_on,57,0,237
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,48,37,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,46,41,0
2,note_on,46,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,41,46,0
2,note_on,48,22,339
2,note_on,57,22,0
2,note_on,46,31,741
2,note_on,53,35,3
2,note_on,46,0,10
2,note_on,57,0,50
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,62,39,10
2,note_on,60,34,950
2,note_on,62,0,10
2,note_on,60,0,226
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,48,33,0
2,note_on,57,33,0
2,note_on,57,0,360
2,note_on,48,0,0
2,note_on,58,37,0
2,note_on,48,38,0
2,note_on,58,0,233
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,55,40,0
2,note_on,55,0,381
2,note_on,48,0,0
2,note_on,45,36,0
2,note_on,53,36,0
2,note_on,53,0,236
2,note_on,45,0,0
2,note_on,48,39,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,53,42,0
2,note_on,57,42,0
2,note_on,57,0,381
2,note_on,53,0,0
2,note_on,48,39,0
2,note_on,55,39,0
2,note_on,48,0,226
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,46,47,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,45,48,0
2,note_on,45,0,240
2,note_on,41,46,0
2,note_on,48,22,339
2,note_on,57,22,0
2,note_on,49,28,798
2,note_on,57,30,0
2,note_on,49,0,10
2,note_on,57,0,50
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,64,35,0
2,note_on,64,0,703
2,note_on,50,33,0
2,note_on,62,33,0
2,note_on,62,0,232
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,60,29,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,55,33,0
2,note_on,55,0,232
2,note_on,60,0,0
2,note_on,57,33,0
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,59,36,0
2,note_on,55,36,0
2,note_on,59,0,120
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,57,33,0
2,note_on,57,0,228
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,48,37,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,46,42,0
2,note_on,46,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,41,50,0
2,note_on,48,24,310
2,note_on,57,24,0
2,note_on,57,0,268
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,36,68
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,54,41,0
2,note_on,50,41,0
2,note_on,54,0,233
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,62,44,0
2,note_on,50,0,720
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,55,46,0
2,note_on,55,0,222
2,note_on,62,0,0
2,note_on,54,39,0
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,54,0,0
2,note_on,50,44,0
2,note_on,55,44,0
2,note_on,55,0,226
2,note_on,50,0,0
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,58,45,0
2,note_on,50,45,0
2,note_on,58,0,120
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,55,40,0
2,note_on,55,0,238
2,note_on,50,0,0
2,note_on,50,37,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,34,42,0
2,note_on,34,0,339
2,note_on,53,24,0
2,note_on,62,24,0
2,note_on,62,0,381
2,note_on,53,0,0
2,note_on,55,28,103
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,61,27,0
2,note_on,57,25,0
2,note_on,61,0,229
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,69,30,0
2,note_on,57,0,720
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,62,41,0
2,note_on,62,0,225
2,note_on,69,0,0
2,note_on,61,31,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,61,0,0
2,note_on,57,37,0
2,note_on,62,37,0
2,note_on,62,0,229
2,note_on,57,0,0
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,57,34,0
2,note_on,62,37,402
2,note_on,62,0,233
2,note_on,61,31,0
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,62,36,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,58,30,0
2,note_on,62,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,48,32,0
2,note_on,48,0,113
2,note_on,41,37,0
2,note_on,48,19,480
2,note_on,57,19,0
2,note_on,46,27,3
2,note_on,53,31,10
2,note_on,46,0,10
2,note_on,57,0,50
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,62,35,10
2,note_on,60,29,950
2,note_on,62,0,10
2,note_on,60,0,225
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,48,29,0
2,note_on,57,29,0
2,note_on,57,0,409
2,note_on,48,0,0
2,note_on,58,33,0
2,note_on,48,34,0
2,note_on,58,0,226
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,55,36,0
2,note_on,55,0,353
2,note_on,48,0,0
2,note_on,45,32,0
2,note_on,53,32,0
2,note_on,53,0,236
2,note_on,45,0,0
2,note_on,48,35,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,53,37,0
2,note_on,57,37,0
2,note_on,57,0,381
2,note_on,53,0,0
2,note_on,48,35,0
2,note_on,55,35,0
2,note_on,48,0,233
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,46,42,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,43,43,0
2,note_on,43,0,240
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,41,41,0
2,note_on,48,19,353
2,note_on,57,19,0
2,note_on,57,0,833
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,43,26,0
2,note_on,47,26,0
2,note_on,59,26,0
2,note_on,59,0,339
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,57,29,0
2,note_on,48,29,0
2,note_on,60,29,0
2,note_on,60,0,377
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,58,29,0
2,note_on,60,29,0
2,note_on,48,29,0
2,note_on,58,0,232
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,55,29,0
2,note_on,55,0,331
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,46,27,0
2,note_on,55,27,0
2,note_on,55,0,227
2,note_on,46,0,0
2,note_on,50,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,58,32,0
2,note_on,55,32,0
2,note_on,55,0,395
2,note_on,58,0,0
2,note_on,48,26,0
2,note_on,55,26,0
2,note_on,36,26,226
2,note_on,36,0,240
2,note_on,55,0,0
2,note_on,41,26,0
2,note_on,41,0,861
2,note_on,48,0,0
