Track,Message Type,Note,Velocity,Time
1,note_on,56,19,10
1,note_on,64,26,0
1,note_on,64,0,1920
1,note_on,56,0,0
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,52,20,0
2,note_on,52,0,120
2,note_on,56,21,0
2,note_on,56,0,120
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,52,20,0
2,note_on,52,0,120
2,note_on,56,21,0
2,note_on,56,0,120
2,note_on,59,19,0
2,note_on,59,0,120
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,56,21,0
2,note_on,56,0,120
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,47,27,0
2,note_on,47,0,120
2,note_on,52,23,0
2,note_on,52,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,68,23,0
2,note_on,68,0,120
2,note_on,57,26,120
2,note_on,57,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,23,0
2,note_on,63,0,120
2,note_on,56,25,120
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,24,0
2,note_on,64,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,68,19,0
2,note_on,68,0,120
2,note_on,71,20,0
2,note_on,71,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,61,20,0
2,note_on,61,0,120
2,note_on,68,20,0
2,note_on,68,0,120
2,note_on,71,20,0
2,note_on,71,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,68,18,0
2,note_on,68,0,120
2,note_on,71,18,0
2,note_on,71,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,61,18,0
2,note_on,61,0,120
2,note_on,68,18,0
2,note_on,68,0,120
2,note_on,71,18,0
2,note_on,71,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,68,25,0
2,note_on,68,0,120
2,note_on,71,23,0
2,note_on,71,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,70,25,0
2,note_on,70,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,56,26,120
2,note_on,56,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,59,26,120
2,note_on,59,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,24,0
2,note_on,64,0,110
2,note_on,52,31,10
2,note_on,52,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,66,53,0
2,note_on,66,0,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,68,23,0
2,note_on,68,0,120
2,note_on,57,26,120
2,note_on,57,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,23,0
2,note_on,63,0,120
2,note_on,56,25,120
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,24,0
2,note_on,64,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,54,33,0
2,note_on,54,0,120
