Track,Message Type,Note,Velocity,Time
1,note_on,77,0,120
1,note_on,76,64,0
1,note_on,76,0,90
1,note_on,76,66,30
1,note_on,76,0,120
1,note_on,72,64,0
1,note_on,72,0,90
1,note_on,73,64,30
1,note_on,73,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,76,70,0
1,note_on,76,0,360
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,74,60,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,74,63,0
1,note_on,71,63,0
1,note_on,74,0,180
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,71,0,0
1,note_on,72,63,0
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,76,70,0
1,note_on,76,0,360
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,79,67,0
1,note_on,79,0,60
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,74,60,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,77,64,120
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,72,60,0
1,note_on,76,60,0
1,note_on,76,0,48
1,note_on,77,60,0
1,note_on,77,0,48
1,note_on,76,60,0
1,note_on,76,0,48
1,note_on,77,60,0
1,note_on,77,0,48
1,note_on,76,60,0
1,note_on,76,0,48
1,note_on,72,0,0
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,77,77,0
1,note_on,77,0,360
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,76,77,0
1,note_on,76,0,240
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,81,78,120
1,note_on,81,0,360
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,84,69,0
1,note_on,84,0,60
1,note_on,79,79,0
1,note_on,79,0,240
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,80,77,120
1,note_on,80,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,71,71,0
1,note_on,71,0,240
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,67,69,0
1,note_on,67,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,84,73,0
1,note_on,84,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,77,60,0
1,note_on,77,0,80
1,note_on,81,62,0
1,note_on,81,0,80
1,note_on,77,57,0
1,note_on,77,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,72,57,0
1,note_on,72,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,67,69,0
1,note_on,67,0,80
1,note_on,76,67,0
1,note_on,76,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,76,67,0
1,note_on,76,0,80
1,note_on,84,73,0
1,note_on,84,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,79,70,0
1,note_on,79,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,81,62,0
1,note_on,81,0,80
1,note_on,77,57,0
1,note_on,77,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,67,50,180
1,note_on,67,0,60
1,note_on,60,50,180
1,note_on,60,0,480
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,73,55,180
1,note_on,73,0,60
1,note_on,74,56,180
1,note_on,74,0,60
1,note_on,75,60,180
1,note_on,75,0,60
1,note_on,76,63,180
1,note_on,76,0,60
1,note_on,79,62,180
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,62,0
1,note_on,76,0,360
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,77,58,240
1,note_on,77,0,480
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,76,49,0
1,note_on,76,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,74,51,60
1,note_on,74,0,60
1,note_on,76,53,60
1,note_on,76,0,60
1,note_on,77,54,60
1,note_on,77,0,60
1,note_on,79,55,60
1,note_on,79,0,60
1,note_on,81,56,60
1,note_on,81,0,60
1,note_on,83,58,60
1,note_on,83,0,60
1,note_on,84,60,60
1,note_on,84,0,60
1,note_on,86,61,60
1,note_on,86,0,60
1,note_on,88,62,60
1,note_on,88,0,60
1,note_on,89,63,60
1,note_on,89,0,60
1,note_on,87,79,60
1,note_on,87,0,480
1,note_on,88,75,0
1,note_on,88,0,240
1,note_on,76,64,240
1,note_on,76,0,320
1,note_on,81,60,0
1,note_on,81,0,80
1,note_on,84,60,0
1,note_on,84,0,80
1,note_on,88,60,0
1,note_on,88,0,80
1,note_on,84,58,0
1,note_on,84,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,84,60,0
1,note_on,84,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,74,64,0
1,note_on,74,0,320
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,83,60,0
1,note_on,83,0,80
1,note_on,86,60,0
1,note_on,86,0,80
1,note_on,83,59,0
1,note_on,83,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,83,60,0
1,note_on,83,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,74,60,80
1,note_on,74,0,80
1,note_on,81,60,0
1,note_on,81,0,80
1,note_on,84,60,0
1,note_on,84,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,74,60,80
1,note_on,74,0,80
1,note_on,79,60,0
1,note_on,79,0,80
1,note_on,83,60,0
1,note_on,83,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,81,68,0
1,note_on,81,0,180
1,note_on,78,63,0
1,note_on,78,0,60
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,67,43,420
1,note_on,67,0,60
1,note_on,79,64,0
1,note_on,79,0,600
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,116
1,note_on,74,53,4
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,51,180
1,note_on,72,0,60
1,note_on,70,53,180
1,note_on,70,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,43,1380
1,note_on,67,0,60
1,note_on,79,64,0
1,note_on,79,0,600
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,48,0
1,note_on,74,0,115
1,note_on,74,53,5
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,51,180
1,note_on,72,0,60
1,note_on,71,54,180
1,note_on,71,0,240
1,note_on,76,52,240
1,note_on,76,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,78,62,0
1,note_on,78,0,60
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,79,60,60
1,note_on,79,0,240
1,note_on,81,52,240
1,note_on,81,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,81,52,0
1,note_on,81,0,60
1,note_on,83,62,0
1,note_on,83,0,60
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,84,60,0
1,note_on,84,0,60
1,note_on,84,60,60
1,note_on,84,0,240
1,note_on,84,51,240
1,note_on,84,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,84,51,0
1,note_on,84,0,60
1,note_on,86,63,0
1,note_on,86,0,60
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,88,60,0
1,note_on,88,0,60
1,note_on,88,60,60
1,note_on,88,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,83,56,60
1,note_on,83,0,60
1,note_on,81,56,60
1,note_on,81,0,60
1,note_on,86,56,180
1,note_on,86,0,60
1,note_on,84,62,180
1,note_on,84,0,240
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,78,64,0
1,note_on,78,0,60
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,79,60,60
1,note_on,79,0,240
1,note_on,81,50,240
1,note_on,81,0,60
1,note_on,83,54,0
1,note_on,83,0,60
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,83,66,0
1,note_on,83,0,60
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,84,60,0
1,note_on,84,0,60
1,note_on,84,60,60
1,note_on,84,0,240
1,note_on,84,50,240
1,note_on,84,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,84,51,0
1,note_on,84,0,60
1,note_on,86,64,0
1,note_on,86,0,60
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,88,61,0
1,note_on,88,0,60
1,note_on,88,62,60
1,note_on,88,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,84,61,0
1,note_on,84,0,60
1,note_on,83,61,60
1,note_on,83,0,60
1,note_on,83,62,60
1,note_on,83,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,78,61,60
1,note_on,78,0,60
1,note_on,86,84,60
1,note_on,86,0,320
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,78,63,0
1,note_on,78,0,80
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,79,63,0
1,note_on,79,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,81,70,0
1,note_on,81,0,320
1,note_on,78,58,0
1,note_on,78,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,73,61,0
1,note_on,73,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,86,77,0
1,note_on,86,0,320
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,78,63,0
1,note_on,78,0,80
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,79,63,0
1,note_on,79,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,81,71,0
1,note_on,81,0,320
1,note_on,78,55,0
1,note_on,78,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,73,57,0
1,note_on,73,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,69,53,0
1,note_on,69,0,80
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,71,58,0
1,note_on,71,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,83,64,0
1,note_on,83,0,80
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,83,68,0
1,note_on,83,0,80
1,note_on,86,69,0
1,note_on,86,0,80
1,note_on,83,70,0
1,note_on,83,0,80
1,note_on,86,73,0
1,note_on,86,0,80
1,note_on,89,73,0
1,note_on,89,0,80
1,note_on,86,70,0
1,note_on,86,0,80
1,note_on,83,68,0
1,note_on,83,0,80
1,note_on,79,66,0
1,note_on,79,0,80
1,note_on,77,64,0
1,note_on,77,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,71,60,0
1,note_on,71,0,80
1,note_on,67,56,0
1,note_on,67,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,64,51,0
1,note_on,64,0,60
1,note_on,76,48,60
1,note_on,76,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,67,53,0
1,note_on,67,0,720
1,note_on,71,49,0
1,note_on,66,49,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,67,54,80
1,note_on,67,0,80
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,71,58,0
1,note_on,71,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,83,64,0
1,note_on,83,0,80
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,83,68,0
1,note_on,83,0,80
1,note_on,86,69,0
1,note_on,86,0,80
1,note_on,83,70,0
1,note_on,83,0,80
1,note_on,86,73,0
1,note_on,86,0,80
1,note_on,89,73,0
1,note_on,89,0,80
1,note_on,86,70,0
1,note_on,86,0,80
1,note_on,83,68,0
1,note_on,83,0,80
1,note_on,79,66,0
1,note_on,79,0,80
1,note_on,77,64,0
1,note_on,77,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,71,60,0
1,note_on,71,0,80
1,note_on,67,56,0
1,note_on,67,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,64,51,0
1,note_on,64,0,60
1,note_on,76,48,60
1,note_on,76,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,79,54,120
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,79,64,0
1,note_on,79,0,115
1,note_on,79,62,5
1,note_on,79,0,120
1,note_on,74,51,0
1,note_on,74,0,110
1,note_on,74,54,10
1,note_on,74,0,60
1,note_on,74,51,60
1,note_on,74,0,60
1,note_on,76,57,60
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,110
1,note_on,72,52,10
1,note_on,72,0,60
1,note_on,71,51,60
1,note_on,71,0,60
1,note_on,71,49,60
1,note_on,71,0,240
1,note_on,69,48,240
1,note_on,69,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,69,48,0
1,note_on,69,0,40
1,note_on,71,46,0
1,note_on,71,0,40
1,note_on,69,46,1
1,note_on,67,51,39
1,note_on,69,0,1
1,note_on,67,0,59
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,74,50,240
1,note_on,74,0,330
1,note_on,78,48,0
1,note_on,78,0,30
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,84,56,180
1,note_on,84,0,60
1,note_on,83,54,180
1,note_on,83,0,60
1,note_on,81,51,180
1,note_on,81,0,60
1,note_on,79,55,180
1,note_on,79,0,480
1,note_on,74,50,0
1,note_on,74,0,330
1,note_on,78,48,0
1,note_on,78,0,30
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,84,53,180
1,note_on,84,0,60
1,note_on,83,52,180
1,note_on,83,0,60
1,note_on,81,49,180
1,note_on,81,0,60
1,note_on,79,53,180
1,note_on,79,0,240
1,note_on,74,56,200
1,note_on,74,0,40
1,note_on,86,70,0
1,note_on,86,0,360
1,note_on,84,52,0
1,note_on,84,0,40
1,note_on,83,51,0
1,note_on,83,0,40
1,note_on,81,48,0
1,note_on,81,0,40
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,74,56,200
1,note_on,74,0,40
1,note_on,86,71,0
1,note_on,86,0,360
1,note_on,84,53,0
1,note_on,84,0,40
1,note_on,83,51,0
1,note_on,83,0,40
1,note_on,81,49,0
1,note_on,81,0,40
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,62,42,0
1,note_on,62,0,180
1,note_on,67,41,0
1,note_on,67,0,60
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,69,36,120
1,note_on,60,36,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,67,37,0
1,note_on,59,37,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,76,60,1
1,note_on,76,0,359
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,74,53,0
1,note_on,74,0,180
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,71,0,0
1,note_on,76,53,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,71,50,0
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,76,60,0
1,note_on,76,0,360
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,74,49,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,76,49,0
1,note_on,72,49,0
1,note_on,76,0,48
1,note_on,77,49,0
1,note_on,77,0,48
1,note_on,76,49,0
1,note_on,76,0,48
1,note_on,77,49,0
1,note_on,77,0,48
1,note_on,76,49,0
1,note_on,76,0,48
1,note_on,72,0,0
1,note_on,71,52,0
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,77,64,0
1,note_on,77,0,360
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,77,60,0
1,note_on,77,0,60
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,81,69,120
1,note_on,81,0,360
1,note_on,83,63,0
1,note_on,83,0,60
1,note_on,84,63,0
1,note_on,84,0,60
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,79,68,120
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,90
1,note_on,77,64,30
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,90
1,note_on,77,69,30
1,note_on,77,0,120
1,note_on,76,64,0
1,note_on,76,0,90
1,note_on,76,66,30
1,note_on,76,0,120
1,note_on,72,64,0
1,note_on,72,0,90
1,note_on,73,64,30
1,note_on,73,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,76,70,0
1,note_on,76,0,360
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,74,60,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,74,63,0
1,note_on,71,63,0
1,note_on,74,0,180
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,71,0,0
1,note_on,72,63,0
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,76,70,0
1,note_on,76,0,360
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,79,67,0
1,note_on,79,0,60
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,74,60,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,77,64,120
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,72,60,0
1,note_on,76,60,0
1,note_on,76,0,48
1,note_on,77,60,0
1,note_on,77,0,48
1,note_on,76,60,0
1,note_on,76,0,48
1,note_on,77,60,0
1,note_on,77,0,48
1,note_on,76,60,0
1,note_on,76,0,48
1,note_on,72,0,0
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,77,77,0
1,note_on,77,0,360
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,76,77,0
1,note_on,76,0,240
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,81,78,120
1,note_on,81,0,360
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,84,69,0
1,note_on,84,0,60
1,note_on,79,79,0
1,note_on,79,0,240
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,80,77,120
1,note_on,80,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,71,71,0
1,note_on,71,0,240
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,67,69,0
1,note_on,67,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,72,75,0
