Track,Message Type,Note,Velocity,Time
1,note_on,66,0,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,76,61,0
1,note_on,67,51,0
1,note_on,71,51,0
1,note_on,76,0,240
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,78,53,0
1,note_on,78,0,80
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,60,35,0
1,note_on,72,51,0
1,note_on,62,35,0
1,note_on,66,35,0
1,note_on,69,35,0
1,note_on,69,0,360
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,71,57,0
1,note_on,62,39,0
1,note_on,67,39,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,74,53,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,59,38,0
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,60,40,0
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,67,48,0
1,note_on,71,48,0
1,note_on,74,57,0
1,note_on,79,73,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,66,40,0
1,note_on,72,53,0
1,note_on,78,60,0
1,note_on,78,0,360
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,61,0
1,note_on,67,51,0
1,note_on,71,51,0
1,note_on,76,0,240
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,78,53,0
1,note_on,78,0,80
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,60,35,0
1,note_on,72,51,0
1,note_on,62,35,0
1,note_on,66,35,0
1,note_on,69,35,0
1,note_on,69,0,360
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,71,57,0
1,note_on,62,39,0
1,note_on,67,39,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,74,53,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,59,38,0
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,60,38,0
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,67,49,0
1,note_on,74,59,0
1,note_on,79,70,0
1,note_on,79,0,960
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,65,42,0
1,note_on,69,50,0
1,note_on,77,62,0
1,note_on,77,0,360
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,74,64,0
1,note_on,65,53,0
1,note_on,70,53,0
1,note_on,74,0,240
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,75,59,0
1,note_on,65,36,0
1,note_on,69,36,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,74,64,0
1,note_on,70,41,0
1,note_on,65,38,0
1,note_on,74,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,39,0
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,74,69,0
1,note_on,70,45,0
1,note_on,65,45,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,55,0
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,65,44,0
1,note_on,70,52,0
1,note_on,74,67,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,72,50,0
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,44,0
1,note_on,67,52,0
1,note_on,71,61,0
1,note_on,71,0,720
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,42,0
1,note_on,72,42,0
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,52,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,71,47,0
1,note_on,67,44,0
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,62,40,0
1,note_on,66,40,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,62,46,0
1,note_on,67,49,0
1,note_on,71,46,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,53,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,49,0
1,note_on,71,46,0
1,note_on,64,0,120
1,note_on,63,53,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,57,0
1,note_on,66,51,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,51,0
1,note_on,72,48,0
1,note_on,66,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,53,0
1,note_on,67,59,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,67,53,0
1,note_on,71,49,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,65,58,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,49,0
1,note_on,71,46,0
1,note_on,64,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,62,57,0
1,note_on,66,51,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,50,0
1,note_on,72,47,0
1,note_on,66,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,62,53,0
1,note_on,67,59,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,67,53,0
1,note_on,71,49,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,62,52,0
1,note_on,67,52,0
1,note_on,71,58,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,49,0
1,note_on,67,46,0
1,note_on,74,46,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,67,51,0
1,note_on,71,51,0
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,47,0
1,note_on,74,50,0
1,note_on,79,47,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,79,0,0
1,note_on,74,53,0
1,note_on,79,59,0
1,note_on,83,53,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,49,0
1,note_on,79,53,0
1,note_on,83,49,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,83,0,0
1,note_on,74,52,0
1,note_on,79,52,0
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,83,49,0
1,note_on,79,46,0
1,note_on,86,46,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,79,50,0
1,note_on,83,50,0
1,note_on,86,50,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,83,46,0
1,note_on,86,49,0
1,note_on,91,46,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,91,0,0
1,note_on,83,50,0
1,note_on,86,56,0
1,note_on,91,50,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,45,0
1,note_on,86,49,0
1,note_on,91,45,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,48,0
1,note_on,86,51,0
1,note_on,91,48,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,42,0
1,note_on,86,47,0
1,note_on,91,42,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,46,0
1,note_on,86,49,0
1,note_on,91,46,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,39,0
1,note_on,86,44,0
1,note_on,91,39,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,44,0
1,note_on,86,48,0
1,note_on,91,44,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,38,0
1,note_on,86,40,0
1,note_on,91,38,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,40,0
1,note_on,86,45,0
1,note_on,91,40,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,36,0
1,note_on,86,39,0
1,note_on,91,36,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,39,0
1,note_on,86,42,0
1,note_on,91,39,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,34,0
1,note_on,86,37,0
1,note_on,91,34,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,36,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,33,0
1,note_on,86,33,0
1,note_on,91,33,0
1,note_on,91,0,480
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,75,61,2400
1,note_on,79,61,0
1,note_on,82,72,0
1,note_on,87,92,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,74,52,0
1,note_on,80,62,0
1,note_on,86,80,0
1,note_on,86,0,360
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,84,67,0
1,note_on,75,60,0
1,note_on,79,60,0
1,note_on,84,0,240
1,note_on,84,59,0
1,note_on,84,0,80
1,note_on,86,59,0
1,note_on,86,0,80
1,note_on,84,59,0
1,note_on,84,0,80
1,note_on,82,66,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,80,64,0
1,note_on,70,48,0
1,note_on,74,48,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,80,0,0
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,79,68,0
1,note_on,70,51,0
1,note_on,75,51,0
1,note_on,79,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,82,65,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,58,38,0
1,note_on,58,0,120
1,note_on,82,0,0
1,note_on,56,42,0
1,note_on,56,0,120
1,note_on,58,38,0
1,note_on,58,0,120
1,note_on,56,42,0
1,note_on,56,0,120
1,note_on,58,38,0
1,note_on,58,0,120
1,note_on,55,48,0
1,note_on,55,0,240
1,note_on,55,42,0
1,note_on,58,42,0
1,note_on,58,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,56,46,0
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,56,0,0
1,note_on,75,61,0
1,note_on,79,61,0
1,note_on,82,72,0
1,note_on,87,89,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,74,52,0
1,note_on,80,62,0
1,note_on,86,80,0
1,note_on,86,0,360
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,84,71,0
1,note_on,75,60,0
1,note_on,79,57,0
1,note_on,84,0,240
1,note_on,84,57,0
1,note_on,84,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,84,57,0
1,note_on,84,0,80
1,note_on,82,65,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,67,41,0
1,note_on,81,61,0
1,note_on,69,41,0
1,note_on,73,41,0
1,note_on,73,0,360
1,note_on,67,0,0
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,69,44,0
1,note_on,74,44,0
1,note_on,78,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,81,58,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,54,38,0
1,note_on,54,0,120
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,81,0,0
1,note_on,55,38,0
1,note_on,55,0,120
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,55,38,0
1,note_on,55,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,54,44,0
1,note_on,54,0,240
1,note_on,54,39,0
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,59,37,0
1,note_on,59,0,120
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,59,41,0
1,note_on,59,0,120
1,note_on,54,0,0
1,note_on,55,44,0
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,59,47,0
1,note_on,59,0,120
1,note_on,57,47,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,74,61,0
1,note_on,78,61,0
1,note_on,81,72,0
1,note_on,86,89,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,73,52,0
1,note_on,79,62,0
1,note_on,85,75,0
1,note_on,85,0,360
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,83,75,0
1,note_on,74,60,0
1,note_on,78,60,0
1,note_on,83,0,240
1,note_on,83,59,0
1,note_on,83,0,80
1,note_on,85,59,0
1,note_on,85,0,80
1,note_on,83,59,0
1,note_on,83,0,80
1,note_on,81,67,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,67,48,0
1,note_on,79,68,0
1,note_on,69,48,0
1,note_on,73,48,0
1,note_on,73,0,360
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,78,68,0
1,note_on,69,51,0
1,note_on,74,51,0
1,note_on,78,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,81,65,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,54,42,0
1,note_on,54,0,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,81,0,0
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,54,48,0
1,note_on,54,0,240
1,note_on,54,42,0
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,59,39,0
1,note_on,59,0,120
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,59,40,0
1,note_on,59,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,54,0,0
1,note_on,55,46,0
1,note_on,61,51,0
1,note_on,61,0,240
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,57,48,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,74,60,0
1,note_on,78,60,0
1,note_on,81,72,0
1,note_on,86,94,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,73,57,0
1,note_on,79,69,0
1,note_on,85,82,0
1,note_on,85,0,360
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,69,68,0
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,71,63,0
1,note_on,83,82,0
1,note_on,74,63,0
1,note_on,78,63,0
1,note_on,78,0,720
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,74,82,0
1,note_on,86,91,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,85,79,0
1,note_on,73,52,0
1,note_on,79,57,0
1,note_on,79,0,360
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,69,64,0
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,71,67,0
1,note_on,83,88,0
1,note_on,74,66,0
1,note_on,78,66,0
1,note_on,78,0,720
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,74,79,0
1,note_on,86,86,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,84,72,0
1,note_on,72,48,0
1,note_on,79,48,0
1,note_on,79,0,360
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,69,56,0
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,72,45,0
1,note_on,72,0,90
1,note_on,74,47,30
1,note_on,74,0,90
1,note_on,75,49,30
1,note_on,75,0,90
1,note_on,77,51,30
1,note_on,77,0,90
1,note_on,75,53,30
1,note_on,75,0,90
1,note_on,77,51,30
1,note_on,77,0,90
1,note_on,75,51,30
1,note_on,75,0,90
1,note_on,74,51,30
1,note_on,74,0,90
1,note_on,72,53,30
1,note_on,72,0,90
1,note_on,74,49,30
1,note_on,74,0,90
1,note_on,72,49,30
1,note_on,72,0,90
1,note_on,70,49,30
1,note_on,70,0,90
1,note_on,69,46,30
1,note_on,69,0,90
1,note_on,70,48,30
1,note_on,70,0,90
1,note_on,72,49,30
1,note_on,72,0,90
1,note_on,74,51,30
1,note_on,74,0,90
1,note_on,72,53,30
1,note_on,72,0,90
1,note_on,74,50,30
1,note_on,74,0,90
1,note_on,72,50,30
1,note_on,72,0,90
1,note_on,70,50,30
1,note_on,70,0,90
1,note_on,69,53,30
1,note_on,69,0,90
1,note_on,70,50,30
1,note_on,70,0,90
1,note_on,69,50,30
1,note_on,69,0,90
1,note_on,67,50,30
1,note_on,67,0,90
1,note_on,66,48,30
1,note_on,66,0,90
1,note_on,67,49,30
1,note_on,67,0,90
1,note_on,69,51,30
1,note_on,69,0,90
1,note_on,70,53,30
1,note_on,70,0,90
1,note_on,72,53,30
1,note_on,72,0,90
1,note_on,70,51,30
1,note_on,70,0,90
1,note_on,69,51,30
1,note_on,69,0,90
1,note_on,67,51,30
1,note_on,67,0,90
1,note_on,65,53,30
1,note_on,65,0,90
1,note_on,67,51,30
1,note_on,67,0,90
1,note_on,65,51,30
1,note_on,65,0,90
1,note_on,63,51,30
1,note_on,63,0,90
1,note_on,62,73,30
1,note_on,66,73,0
1,note_on,69,73,0
1,note_on,74,86,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,66,74,0
1,note_on,69,74,0
1,note_on,74,74,0
1,note_on,78,89,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,69,75,0
1,note_on,74,75,0
1,note_on,78,75,0
1,note_on,81,90,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,86,94,0
1,note_on,81,80,0
1,note_on,78,80,0
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,87,80,0
1,note_on,91,80,0
1,note_on,94,89,0
1,note_on,99,106,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,94,0,0
1,note_on,63,73,0
1,note_on,67,73,0
1,note_on,70,73,0
1,note_on,75,88,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,62,73,0
1,note_on,66,73,0
1,note_on,69,73,0
1,note_on,74,86,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,66,74,0
1,note_on,69,74,0
1,note_on,74,74,0
1,note_on,78,89,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,69,75,0
1,note_on,74,75,0
1,note_on,78,75,0
1,note_on,81,90,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,86,94,0
1,note_on,81,80,0
1,note_on,78,80,0
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,87,80,0
1,note_on,91,80,0
1,note_on,94,89,0
1,note_on,99,106,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,94,0,0
1,note_on,63,73,0
1,note_on,67,73,0
1,note_on,70,73,0
1,note_on,75,88,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,57,72,0
1,note_on,62,72,0
1,note_on,66,72,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,57,67,0
1,note_on,62,67,0
1,note_on,66,67,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,61,67,0
1,note_on,61,0,120
1,note_on,66,0,0
1,note_on,60,72,0
