Track,Message Type,Note,Velocity,Time
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,79,64,0
1,note_on,79,0,240
1,note_on,74,53,0
1,note_on,74,0,960
1,note_on,74,56,240
1,note_on,74,0,240
1,note_on,63,31,0
1,note_on,67,31,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,70,53,960
1,note_on,70,0,240
1,note_on,60,46,0
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,58,47,0
1,note_on,67,53,0
1,note_on,67,0,960
1,note_on,58,0,0
1,note_on,62,52,240
1,note_on,62,0,240
1,note_on,60,48,0
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,58,51,0
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,75,40,0
1,note_on,72,36,0
1,note_on,65,33,0
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,65,46,0
1,note_on,70,46,0
1,note_on,74,55,0
1,note_on,65,0,958
1,note_on,74,0,2
1,note_on,70,0,0
1,note_on,77,60,240
1,note_on,77,0,240
1,note_on,63,50,0
1,note_on,70,50,0
1,note_on,74,50,0
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,50,0
1,note_on,69,50,0
1,note_on,72,60,0
1,note_on,63,0,958
1,note_on,72,0,2
1,note_on,69,0,0
1,note_on,75,55,240
1,note_on,75,0,240
1,note_on,62,37,0
1,note_on,69,37,0
1,note_on,72,38,0
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,62,44,0
1,note_on,67,44,0
1,note_on,70,53,0
1,note_on,70,0,480
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,74,54,720
1,note_on,74,0,240
1,note_on,63,35,0
1,note_on,69,35,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,62,35,0
1,note_on,67,35,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,70,51,0
1,note_on,62,0,238
1,note_on,70,0,2
1,note_on,67,0,0
1,note_on,58,32,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,64,35,0
1,note_on,70,52,0
1,note_on,64,0,480
1,note_on,63,29,0
1,note_on,66,32,0
1,note_on,70,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,62,40,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,82,47,720
1,note_on,91,51,240
1,note_on,86,35,0
1,note_on,86,0,240
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,81,46,0
1,note_on,90,48,240
1,note_on,86,35,0
1,note_on,84,35,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,79,45,0
1,note_on,87,50,240
1,note_on,84,35,0
1,note_on,81,35,0
1,note_on,81,0,240
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,78,45,0
1,note_on,86,50,240
1,note_on,84,35,0
1,note_on,81,35,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,84,0,0
1,note_on,75,44,0
1,note_on,84,50,240
1,note_on,81,35,0
1,note_on,78,35,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,74,46,0
1,note_on,82,50,240
1,note_on,79,35,0
1,note_on,76,35,0
1,note_on,76,0,240
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,72,47,0
1,note_on,81,50,240
1,note_on,78,35,0
1,note_on,75,35,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,70,44,0
1,note_on,79,51,240
1,note_on,74,35,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,74,38,0
1,note_on,72,36,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,62,38,480
1,note_on,60,36,0
1,note_on,60,0,960
1,note_on,62,0,0
1,note_on,58,30,0
1,note_on,62,35,0
1,note_on,62,0,480
1,note_on,58,0,0
1,note_on,70,47,240
1,note_on,79,51,240
1,note_on,74,35,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,69,45,0
1,note_on,78,47,240
1,note_on,74,34,0
1,note_on,72,34,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,67,43,0
1,note_on,75,48,240
1,note_on,72,33,0
1,note_on,69,33,0
1,note_on,69,0,240
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,66,42,0
1,note_on,74,48,240
1,note_on,72,33,0
1,note_on,69,33,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,63,42,0
1,note_on,72,47,240
1,note_on,69,33,0
1,note_on,66,33,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,62,42,0
1,note_on,70,46,240
1,note_on,67,32,0
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,60,40,0
1,note_on,69,46,240
1,note_on,66,32,0
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,58,41,0
1,note_on,67,46,240
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,58,48,0
1,note_on,58,0,240
1,note_on,62,34,0
1,note_on,60,32,0
1,note_on,57,48,0
1,note_on,57,0,240
1,note_on,55,48,0
1,note_on,55,0,240
1,note_on,54,50,0
1,note_on,54,0,240
1,note_on,60,0,0
1,note_on,62,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,56,48,0
1,note_on,56,0,240
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,50,33,480
1,note_on,48,31,0
1,note_on,48,0,960
1,note_on,50,0,0
1,note_on,46,27,0
1,note_on,50,33,0
1,note_on,50,0,480
1,note_on,46,0,0
1,note_on,42,28,480
1,note_on,50,34,0
1,note_on,48,28,0
1,note_on,48,0,240
1,note_on,50,0,0
1,note_on,42,0,0
1,note_on,43,29,240
1,note_on,46,29,0
1,note_on,50,35,0
1,note_on,50,0,240
1,note_on,46,0,0
1,note_on,43,0,0
1,note_on,45,31,240
1,note_on,50,31,0
1,note_on,54,37,0
1,note_on,54,0,240
1,note_on,50,0,0
1,note_on,45,0,0
1,note_on,46,33,240
1,note_on,50,33,0
1,note_on,55,39,0
1,note_on,55,0,240
1,note_on,50,0,0
1,note_on,46,0,0
1,note_on,50,34,240
1,note_on,54,40,0
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,54,0,0
1,note_on,50,0,0
1,note_on,50,35,240
1,note_on,55,35,0
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,54,36,240
1,note_on,62,43,0
1,note_on,60,36,0
1,note_on,60,0,240
1,note_on,62,0,0
1,note_on,54,0,0
1,note_on,67,45,240
1,note_on,62,38,0
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,54,36,240
1,note_on,62,43,0
1,note_on,60,36,0
1,note_on,60,0,240
1,note_on,62,0,0
1,note_on,54,0,0
1,note_on,62,47,240
1,note_on,58,39,0
1,note_on,55,39,0
1,note_on,55,0,240
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,57,40,240
1,note_on,62,40,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,58,41,240
1,note_on,62,41,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,62,42,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,44,240
1,note_on,67,44,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,45,240
1,note_on,72,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,70,46,240
1,note_on,74,46,0
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,74,55,240
1,note_on,72,46,0
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,67,44,150
1,note_on,70,47,30
1,note_on,74,52,30
1,note_on,79,56,30
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,74,55,240
1,note_on,72,47,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,67,44,150
1,note_on,70,47,30
1,note_on,74,51,30
1,note_on,79,56,30
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,86,59,240
1,note_on,84,50,0
1,note_on,78,50,0
1,note_on,78,0,240
1,note_on,84,0,0
1,note_on,86,0,0
1,note_on,79,51,150
1,note_on,82,56,30
1,note_on,86,60,30
1,note_on,91,65,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,86,59,240
1,note_on,84,51,0
1,note_on,78,51,0
1,note_on,78,0,240
1,note_on,84,0,0
1,note_on,86,0,0
1,note_on,79,50,150
1,note_on,82,55,30
1,note_on,86,58,30
1,note_on,91,65,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,47,150
1,note_on,82,52,30
1,note_on,86,57,30
1,note_on,91,62,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,46,150
1,note_on,82,50,30
1,note_on,86,54,30
1,note_on,91,59,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,45,150
1,note_on,82,47,30
1,note_on,86,51,30
1,note_on,91,55,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,42,150
1,note_on,82,44,30
1,note_on,86,46,30
1,note_on,91,50,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,36,150
1,note_on,82,38,30
1,note_on,86,40,30
1,note_on,91,47,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,32,150
1,note_on,82,36,30
1,note_on,86,40,30
1,note_on,91,44,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,29,150
1,note_on,82,33,30
1,note_on,86,34,30
1,note_on,91,41,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,79,26,150
1,note_on,82,30,30
1,note_on,86,34,30
1,note_on,91,37,30
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,86,0,0
2,note_on,43,40,0
2,note_on,43,0,267
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,58,28,0
2,note_on,55,28,0
2,note_on,62,34,0
2,note_on,62,0,960
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,43,40,0
2,note_on,43,0,309
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,62,35,0
2,note_on,55,35,0
2,note_on,58,35,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,43,40,0
2,note_on,43,0,366
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,55,34,0
2,note_on,55,0,343
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,46,44,0
2,note_on,46,0,320
2,note_on,55,38,0
2,note_on,55,0,480
2,note_on,62,29,0
2,note_on,67,35,0
2,note_on,67,0,252
2,note_on,62,0,2
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,50,42,0
2,note_on,50,0,91
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,55,29,0
2,note_on,58,29,0
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,55,34,0
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,62,0,99
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,50,42,240
2,note_on,50,0,480
2,note_on,43,46,0
2,note_on,51,42,126
2,note_on,51,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,50,35,0
2,note_on,50,0,731
2,note_on,43,0,0
2,note_on,43,40,0
2,note_on,43,0,268
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,55,34,0
2,note_on,55,0,254
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,45,42,0
2,note_on,45,0,480
2,note_on,46,44,0
2,note_on,46,0,254
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,58,28,0
2,note_on,62,28,0
2,note_on,65,39,0
2,note_on,65,0,296
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,45,44,0
2,note_on,45,0,320
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,30,0
2,note_on,63,30,0
2,note_on,67,36,0
2,note_on,67,0,339
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,42,36,0
2,note_on,42,0,480
2,note_on,43,39,0
2,note_on,43,0,325
2,note_on,50,36,0
2,note_on,50,0,480
2,note_on,58,23,0
2,note_on,55,23,0
2,note_on,62,34,0
2,note_on,62,0,325
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,50,39,0
2,note_on,62,32,367
2,note_on,62,0,480
2,note_on,61,31,0
2,note_on,61,0,221
2,note_on,60,30,0
2,note_on,50,0,480
2,note_on,55,28,0
2,note_on,60,0,99
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,30,0
2,note_on,43,0,480
2,note_on,51,52,268
2,note_on,51,0,325
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,57,44,0
2,note_on,53,44,0
2,note_on,60,52,0
2,note_on,60,0,748
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,50,67,0
2,note_on,50,0,311
2,note_on,65,58,0
2,note_on,65,0,480
2,note_on,53,49,0
2,note_on,62,58,0
2,note_on,58,49,0
2,note_on,58,0,762
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,48,57,0
2,note_on,48,0,296
2,note_on,65,53,0
2,note_on,65,0,480
2,note_on,57,44,0
2,note_on,53,44,0
2,note_on,63,52,0
2,note_on,63,0,791
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,62,44,0
2,note_on,58,37,0
2,note_on,53,37,0
2,note_on,53,0,283
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,52,0
2,note_on,51,0,339
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,60,52,0
2,note_on,57,44,0
2,note_on,53,44,0
2,note_on,53,0,762
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,50,67,0
2,note_on,50,0,240
2,note_on,66,58,0
2,note_on,66,0,480
2,note_on,57,44,0
2,note_on,62,52,0
2,note_on,54,44,0
2,note_on,54,0,823
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,50,55,0
2,note_on,50,0,282
2,note_on,62,53,0
2,note_on,62,0,480
2,note_on,58,52,0
2,note_on,55,44,0
2,note_on,55,0,791
2,note_on,58,0,0
2,note_on,50,53,0
2,note_on,50,0,296
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,60,41,0
2,note_on,57,35,0
2,note_on,57,0,776
2,note_on,60,0,0
2,note_on,50,53,0
2,note_on,50,0,395
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,55,37,0
2,note_on,58,44,0
2,note_on,58,0,857
2,note_on,55,0,0
2,note_on,57,46,0
2,note_on,50,46,0
2,note_on,50,0,14
2,note_on,57,0,0
2,note_on,67,53,120
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,62,50,0
2,note_on,62,0,146
2,note_on,60,48,2
2,note_on,60,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,43,40,0
2,note_on,55,40,0
2,note_on,55,0,366
2,note_on,43,0,0
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,55,34,0
2,note_on,55,0,384
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,46,44,0
2,note_on,46,0,320
2,note_on,55,38,0
2,note_on,55,0,480
2,note_on,62,29,0
2,note_on,67,35,0
2,note_on,67,0,252
2,note_on,62,0,2
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,50,42,0
2,note_on,50,0,132
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,58,31,0
2,note_on,61,50,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,55,33,0
2,note_on,58,38,0
2,note_on,62,45,0
2,note_on,62,0,108
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,50,42,240
2,note_on,50,0,480
2,note_on,43,46,0
2,note_on,51,42,34
2,note_on,51,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,50,39,0
2,note_on,50,0,754
2,note_on,43,0,0
2,note_on,43,40,0
2,note_on,43,0,268
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,55,34,0
2,note_on,55,0,268
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,45,42,0
2,note_on,45,0,480
2,note_on,46,44,0
2,note_on,46,0,320
2,note_on,53,41,0
2,note_on,53,0,480
2,note_on,65,42,0
2,note_on,58,30,0
2,note_on,62,30,0
2,note_on,62,0,311
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,45,44,0
2,note_on,45,0,254
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,60,33,0
2,note_on,63,33,0
2,note_on,67,39,0
2,note_on,67,0,282
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,42,36,0
2,note_on,42,0,480
2,note_on,43,39,0
2,note_on,43,0,311
2,note_on,50,36,0
2,note_on,50,0,480
2,note_on,58,23,0
2,note_on,55,23,0
2,note_on,62,34,0
2,note_on,62,0,198
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,50,39,0
2,note_on,62,32,367
2,note_on,62,0,480
2,note_on,61,31,0
2,note_on,61,0,311
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,59,34,0
2,note_on,59,0,155
2,note_on,50,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,50,24,0
2,note_on,62,29,0
2,note_on,55,24,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,43,24,0
2,note_on,50,29,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,50,24,0
2,note_on,54,24,0
2,note_on,62,29,0
2,note_on,62,0,42
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,43,29,0
2,note_on,50,29,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,50,24,0
2,note_on,54,24,0
2,note_on,62,29,0
2,note_on,62,0,14
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,50,25,0
2,note_on,55,25,0
2,note_on,62,30,0
2,note_on,62,0,85
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,220
2,note_on,43,0,0
2,note_on,50,25,0
2,note_on,62,30,0
2,note_on,55,25,0
2,note_on,55,0,466
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,50,25,0
2,note_on,54,25,0
2,note_on,62,30,0
2,note_on,62,0,56
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,50,25,0
2,note_on,54,25,0
2,note_on,62,30,0
2,note_on,62,0,28
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,50,24,0
2,note_on,55,24,0
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,43,23,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,52,64,85
2,note_on,52,0,480
2,note_on,43,41,0
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,55,67,240
2,note_on,55,0,11
2,note_on,50,49,0
2,note_on,43,40,0
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,63,61,46
2,note_on,63,0,480
2,note_on,55,44,0
2,note_on,57,44,0
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,66,66,69
2,note_on,66,0,126
2,note_on,67,56,0
2,note_on,67,0,238
2,note_on,58,67,71
2,note_on,58,0,57
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,56,69,0
2,note_on,56,0,34
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,51,71,46
2,note_on,51,0,23
2,note_on,50,64,0
2,note_on,50,0,240
2,note_on,42,78,57
2,note_on,42,0,120
2,note_on,43,74,120
2,note_on,43,0,120
2,note_on,64,78,120
2,note_on,59,78,0
2,note_on,52,63,0
2,note_on,52,0,411
2,note_on,55,75,0
2,note_on,55,0,480
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,62,72,0
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,50,55,120
2,note_on,54,55,0
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,60,78,120
2,note_on,55,78,0
2,note_on,48,63,0
2,note_on,48,0,445
2,note_on,52,75,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,59,72,0
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,50,56,360
2,note_on,47,56,0
2,note_on,59,64,0
2,note_on,59,0,466
2,note_on,47,0,0
2,note_on,46,57,0
2,note_on,58,67,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,45,57,0
2,note_on,51,57,0
2,note_on,57,69,0
2,note_on,57,0,45
2,note_on,51,0,0
2,note_on,45,0,0
2,note_on,44,46,0
2,note_on,50,55,0
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,50,0,0
2,note_on,44,0,0
2,note_on,50,44,120
2,note_on,59,61,0
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,48,55,120
2,note_on,60,64,0
2,note_on,57,64,0
2,note_on,57,0,441
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,50,55,0
2,note_on,55,59,0
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,55,61,120
2,note_on,55,0,240
2,note_on,62,77,0
2,note_on,50,61,438
2,note_on,50,0,480
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,55,62,120
2,note_on,59,62,0
2,note_on,62,74,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,78,120
2,note_on,59,78,0
2,note_on,52,63,0
2,note_on,52,0,411
2,note_on,55,75,0
2,note_on,55,0,480
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,62,72,0
2,note_on,59,59,0
2,note_on,59,0,113
2,note_on,62,0,0
2,note_on,50,55,120
2,note_on,54,55,0
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,60,78,120
2,note_on,55,78,0
2,note_on,48,63,0
2,note_on,48,0,445
2,note_on,52,75,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,59,72,0
2,note_on,55,59,0
2,note_on,55,0,99
2,note_on,59,0,0
2,note_on,50,56,360
2,note_on,47,56,0
2,note_on,59,64,0
2,note_on,59,0,452
2,note_on,47,0,0
2,note_on,46,50,0
2,note_on,58,60,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,55,58,0
2,note_on,49,58,0
2,note_on,61,69,0
2,note_on,61,0,309
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,54,48,0
2,note_on,48,49,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,57,61,0
2,note_on,51,61,0
2,note_on,63,72,0
2,note_on,63,0,286
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,56,50,0
2,note_on,50,51,0
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,59,63,0
