Track,Message Type,Note,Velocity,Time
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,68,62,0
1,note_on,62,39,240
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,72,64,0
1,note_on,63,39,240
1,note_on,63,0,240
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,72,0,240
1,note_on,63,39,0
1,note_on,63,0,240
1,note_on,67,27,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,75,58,0
1,note_on,63,31,240
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,66,27,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,75,52,0
1,note_on,63,31,240
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,66,27,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,75,58,0
1,note_on,63,31,240
1,note_on,63,0,240
1,note_on,66,46,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,63,31,240
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,69,31,0
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,72,55,0
1,note_on,62,31,240
1,note_on,62,0,240
1,note_on,72,0,0
1,note_on,67,31,0
1,note_on,70,44,0
1,note_on,69,31,237
1,note_on,70,0,3
1,note_on,67,0,0
1,note_on,69,0,237
1,note_on,61,31,3
1,note_on,70,31,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,62,44,0
1,note_on,66,44,0
1,note_on,69,44,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,55,0
1,note_on,74,0,180
1,note_on,74,61,60
1,note_on,74,0,180
1,note_on,74,71,60
1,note_on,74,0,180
1,note_on,74,68,60
1,note_on,74,0,180
1,note_on,74,63,60
1,note_on,74,0,180
1,note_on,74,63,60
1,note_on,74,0,216
1,note_on,62,38,24
1,note_on,67,38,0
1,note_on,70,55,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,42,24
1,note_on,72,42,0
1,note_on,75,60,0
1,note_on,75,0,216
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,63,24
1,note_on,67,42,240
1,note_on,70,42,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,74,0,24
1,note_on,70,42,0
1,note_on,74,42,0
1,note_on,79,61,0
1,note_on,79,0,216
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,74,64,24
1,note_on,74,0,216
1,note_on,62,38,24
1,note_on,67,38,0
1,note_on,70,55,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,43,24
1,note_on,72,43,0
1,note_on,75,62,0
1,note_on,75,0,216
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,65,24
1,note_on,67,42,240
1,note_on,70,42,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,74,0,24
1,note_on,70,42,0
1,note_on,74,42,0
1,note_on,79,59,0
1,note_on,79,0,216
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,74,65,24
1,note_on,74,0,216
1,note_on,62,38,24
1,note_on,67,38,0
1,note_on,72,55,0
1,note_on,72,0,216
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,38,24
1,note_on,67,38,0
1,note_on,70,55,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,69,61,24
1,note_on,63,42,240
1,note_on,67,42,0
1,note_on,67,0,216
1,note_on,63,0,0
1,note_on,69,0,24
1,note_on,63,42,0
1,note_on,67,42,0
1,note_on,69,55,0
1,note_on,69,0,216
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,74,63,24
1,note_on,62,42,240
1,note_on,66,42,0
1,note_on,66,0,216
1,note_on,62,0,0
1,note_on,74,0,24
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,69,55,0
1,note_on,69,0,216
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,72,63,24
1,note_on,62,42,240
1,note_on,69,42,0
1,note_on,69,0,216
1,note_on,62,0,0
1,note_on,72,0,24
1,note_on,62,42,0
1,note_on,67,42,0
1,note_on,70,55,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,74,63,24
1,note_on,74,0,216
1,note_on,62,38,24
1,note_on,67,38,0
1,note_on,70,55,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,42,24
1,note_on,72,42,0
1,note_on,75,60,0
1,note_on,75,0,216
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,64,24
1,note_on,67,42,240
1,note_on,70,42,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,74,0,24
1,note_on,70,42,0
1,note_on,74,42,0
1,note_on,79,58,0
1,note_on,79,0,216
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,74,65,24
1,note_on,74,0,216
1,note_on,62,40,24
1,note_on,67,40,0
1,note_on,70,40,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,43,24
1,note_on,72,43,0
1,note_on,75,62,0
1,note_on,75,0,216
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,74,65,24
1,note_on,67,40,240
1,note_on,71,40,0
1,note_on,71,0,216
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,71,57,24
1,note_on,74,57,0
1,note_on,77,57,0
1,note_on,79,82,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,72,57,0
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,79,72,0
1,note_on,79,0,216
1,note_on,75,71,24
1,note_on,75,0,216
1,note_on,74,69,24
1,note_on,74,0,216
1,note_on,75,66,24
1,note_on,75,0,216
1,note_on,72,59,24
1,note_on,72,0,216
1,note_on,70,64,24
1,note_on,70,0,216
1,note_on,67,45,24
1,note_on,72,54,0
1,note_on,72,0,216
1,note_on,67,0,0
1,note_on,63,47,24
1,note_on,69,56,0
1,note_on,69,0,216
1,note_on,63,0,0
1,note_on,67,54,24
1,note_on,67,0,216
1,note_on,69,49,24
1,note_on,69,0,216
1,note_on,60,41,24
1,note_on,62,41,0
1,note_on,66,49,0
1,note_on,66,0,216
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,58,49,24
1,note_on,62,49,0
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,74,53,960
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,72,61,0
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,67,42,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,69,55,0
1,note_on,66,46,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,72,53,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,70,61,0
1,note_on,62,51,0
1,note_on,62,0,480
1,note_on,70,0,0
1,note_on,74,42,0
1,note_on,86,50,0
1,note_on,86,0,216
1,note_on,74,0,0
1,note_on,86,55,24
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,70,47,0
1,note_on,62,40,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,69,53,0
1,note_on,60,44,0
1,note_on,60,0,480
1,note_on,69,0,0
1,note_on,58,35,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,66,45,0
1,note_on,57,37,0
1,note_on,57,0,480
1,note_on,66,0,0
1,note_on,69,41,0
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,62,35,0
1,note_on,62,0,480
1,note_on,67,0,0
1,note_on,74,29,0
1,note_on,86,35,0
1,note_on,86,0,216
1,note_on,74,0,0
1,note_on,86,38,24
1,note_on,74,32,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,70,37,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,67,42,0
1,note_on,67,0,480
1,note_on,74,29,0
1,note_on,86,35,0
1,note_on,86,0,216
1,note_on,74,0,0
1,note_on,86,38,24
1,note_on,74,32,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,65,37,960
1,note_on,65,0,1440
1,note_on,63,37,0
1,note_on,63,0,720
1,note_on,62,37,0
1,note_on,62,0,1200
1,note_on,62,37,2400
1,note_on,62,0,960
1,note_on,62,37,480
1,note_on,62,0,960
2,note_on,43,36,0
2,note_on,58,28,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,43,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,58,30,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,43,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,58,28,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,43,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,57,25,240
2,note_on,60,30,0
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,31,30,0
2,note_on,43,36,0
2,note_on,55,26,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,55,0,0
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,41,44,0
2,note_on,29,36,0
2,note_on,57,29,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,57,0,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,31,30,0
2,note_on,43,36,0
2,note_on,62,28,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,62,0,0
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,36,30,0
2,note_on,48,36,0
2,note_on,60,30,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,36,0,0
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,38,36,0
2,note_on,58,28,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,38,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,38,36,0
2,note_on,58,30,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,38,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,38,36,0
2,note_on,60,28,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,38,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,38,36,0
2,note_on,57,30,240
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,38,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,28,60
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,30,60
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,60,28,60
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,60,30,60
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,28,60
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,55,30,60
2,note_on,55,0,240
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,55,28,60
2,note_on,55,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,60,30,60
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,28,60
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,30,60
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,60,28,60
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,60,30,60
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,28,60
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,55,33,60
2,note_on,55,0,240
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,43,50,0
2,note_on,43,0,180
2,note_on,62,40,60
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,43,49,0
2,note_on,43,0,180
2,note_on,61,45,60
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,41,55,0
2,note_on,41,0,180
2,note_on,57,34,60
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,41,40,0
2,note_on,41,0,180
2,note_on,57,33,60
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,43,45,0
2,note_on,43,0,180
2,note_on,58,26,60
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,43,37,0
2,note_on,43,0,180
2,note_on,61,34,60
2,note_on,61,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,53,41,0
2,note_on,53,0,180
2,note_on,62,35,60
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,53,41,0
2,note_on,53,0,180
2,note_on,62,35,60
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,43,41,0
2,note_on,43,0,180
2,note_on,59,35,60
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,41,0
2,note_on,43,0,180
2,note_on,59,35,60
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,36,51,0
2,note_on,36,0,180
2,note_on,55,32,60
2,note_on,55,0,240
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,48,41,0
2,note_on,48,0,180
2,note_on,56,35,60
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,36,43,0
2,note_on,36,0,180
2,note_on,55,29,60
2,note_on,55,0,240
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,48,41,0
2,note_on,48,0,180
2,note_on,56,32,60
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,36,41,0
2,note_on,36,0,180
2,note_on,55,35,60
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,36,37,0
2,note_on,36,0,180
2,note_on,51,22,60
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,48,20,0
2,note_on,48,0,240
2,note_on,42,32,0
2,note_on,42,0,180
2,note_on,57,27,60
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,48,24,0
2,note_on,48,0,240
2,note_on,42,32,0
2,note_on,42,0,180
2,note_on,57,27,60
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,48,24,0
2,note_on,48,0,240
2,note_on,42,40,0
2,note_on,42,0,180
2,note_on,51,22,60
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,48,24,0
2,note_on,48,0,240
2,note_on,42,32,0
2,note_on,42,0,180
2,note_on,57,27,60
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,48,24,0
2,note_on,48,0,240
2,note_on,43,34,0
2,note_on,43,0,180
2,note_on,50,23,60
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,46,24,0
2,note_on,46,0,240
2,note_on,39,32,0
2,note_on,39,0,180
2,note_on,58,25,60
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,51,24,0
2,note_on,51,0,240
2,note_on,38,34,0
2,note_on,38,0,480
2,note_on,31,37,960
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,31,37,1200
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,34,37,1200
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,36,37,480
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,38,37,480
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,37,480
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,31,37,480
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,43,37,1200
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,36,74,1200
2,note_on,48,74,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,67,49,720
2,note_on,67,0,216
2,note_on,63,44,24
2,note_on,63,0,216
2,note_on,62,48,24
2,note_on,62,0,216
2,note_on,63,40,24
2,note_on,63,0,216
2,note_on,60,42,24
2,note_on,60,0,216
2,note_on,62,40,24
2,note_on,62,0,216
2,note_on,50,41,264
2,note_on,50,0,216
2,note_on,43,40,24
2,note_on,43,0,180
2,note_on,58,28,60
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,30,60
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,60,28,60
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,60,30,60
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,28,60
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,43,36,0
2,note_on,43,0,180
2,note_on,58,30,60
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,43,31,0
2,note_on,43,0,180
2,note_on,55,24,60
2,note_on,55,0,240
2,note_on,50,23,0
2,note_on,50,0,240
2,note_on,43,28,0
2,note_on,43,0,180
2,note_on,62,24,60
2,note_on,60,19,0
2,note_on,60,0,240
2,note_on,62,0,0
2,note_on,50,23,0
2,note_on,50,0,240
2,note_on,43,25,0
2,note_on,43,0,180
2,note_on,58,19,60
2,note_on,55,16,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,43,25,0
2,note_on,43,0,180
2,note_on,58,20,60
2,note_on,55,17,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,20,0
2,note_on,50,0,240
2,note_on,43,25,0
2,note_on,43,0,180
2,note_on,58,19,60
2,note_on,55,16,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,43,25,0
2,note_on,43,0,180
2,note_on,58,20,60
2,note_on,55,17,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,43,25,0
2,note_on,43,0,180
2,note_on,58,20,60
2,note_on,55,17,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,29,21,0
2,note_on,41,25,0
2,note_on,60,20,240
2,note_on,57,17,0
2,note_on,57,0,240
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,60,0,0
2,note_on,53,19,0
2,note_on,53,0,240
2,note_on,34,21,0
2,note_on,46,25,0
2,note_on,62,20,240
2,note_on,58,17,0
2,note_on,58,0,240
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,62,0,0
2,note_on,53,19,0
2,note_on,53,0,240
2,note_on,36,21,0
2,note_on,48,25,0
2,note_on,60,20,240
2,note_on,55,17,0
2,note_on,55,0,240
2,note_on,36,0,0
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,51,19,0
2,note_on,51,0,240
2,note_on,38,25,0
2,note_on,58,20,240
2,note_on,55,17,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,38,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,38,25,0
2,note_on,55,17,240
2,note_on,58,20,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,38,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,38,25,0
2,note_on,60,20,240
2,note_on,57,17,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,38,0,0
2,note_on,50,19,0
2,note_on,50,0,240
2,note_on,38,25,0
2,note_on,57,20,240
2,note_on,54,17,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,38,0,0
2,note_on,50,19,0
2,note_on,50,0,240
