Track,Message Type,Note,Velocity,Time
1,note_on,83,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,76,50,0
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,69,45,360
1,note_on,69,0,120
1,note_on,81,47,0
1,note_on,81,0,480
1,note_on,78,44,0
1,note_on,78,0,180
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,74,0,90
1,note_on,73,44,150
1,note_on,73,0,90
1,note_on,74,44,150
1,note_on,74,0,90
1,note_on,76,43,90
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,90
1,note_on,73,43,150
1,note_on,73,0,90
1,note_on,74,42,150
1,note_on,74,0,90
1,note_on,78,49,150
1,note_on,74,41,0
1,note_on,74,0,480
1,note_on,78,0,0
1,note_on,76,41,0
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,76,44,0
1,note_on,76,0,180
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,73,49,0
1,note_on,73,0,90
1,note_on,71,44,150
1,note_on,71,0,90
1,note_on,73,44,150
1,note_on,73,0,90
1,note_on,69,47,150
1,note_on,69,0,90
1,note_on,76,43,150
1,note_on,76,0,90
1,note_on,81,42,150
1,note_on,81,0,90
1,note_on,76,41,150
1,note_on,79,49,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,74,35,0
1,note_on,78,41,0
1,note_on,78,0,180
1,note_on,74,0,0
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,56
1,note_on,74,46,4
1,note_on,74,0,60
1,note_on,83,58,0
1,note_on,83,0,480
1,note_on,85,49,0
1,note_on,85,0,240
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,62,66,360
1,note_on,62,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,66,70,360
1,note_on,66,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,69,69,360
1,note_on,69,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,74,70,360
1,note_on,74,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,81,45,1320
1,note_on,81,0,600
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,55,212
1,note_on,73,0,28
1,note_on,74,0,152
1,note_on,86,54,60
1,note_on,86,0,120
1,note_on,85,52,120
1,note_on,85,0,120
1,note_on,83,50,120
1,note_on,83,0,120
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,81,45,120
1,note_on,81,0,300
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,55,212
1,note_on,73,0,28
1,note_on,74,0,152
1,note_on,86,54,60
1,note_on,86,0,120
1,note_on,85,52,120
1,note_on,85,0,120
1,note_on,83,50,120
1,note_on,83,0,120
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,81,45,120
1,note_on,81,0,300
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,52,212
1,note_on,73,0,28
1,note_on,74,0,212
1,note_on,62,35,480
1,note_on,54,29,0
1,note_on,59,29,0
1,note_on,59,0,720
1,note_on,54,0,0
1,note_on,62,0,0
1,note_on,59,32,0
1,note_on,64,38,0
1,note_on,62,32,0
1,note_on,62,0,720
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,33,0
1,note_on,69,39,0
1,note_on,61,33,0
1,note_on,61,0,720
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,57,29,0
1,note_on,62,29,0
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,62,61,720
1,note_on,62,0,90
1,note_on,62,62,150
1,note_on,62,0,90
1,note_on,64,40,30
1,note_on,64,0,40
1,note_on,62,40,0
1,note_on,62,0,40
1,note_on,61,40,1
1,note_on,62,69,39
1,note_on,61,0,1
1,note_on,62,0,479
1,note_on,62,60,0
1,note_on,62,0,90
1,note_on,64,40,30
1,note_on,64,0,40
1,note_on,62,40,0
1,note_on,62,0,40
1,note_on,61,40,1
1,note_on,62,64,39
1,note_on,61,0,1
1,note_on,62,0,479
1,note_on,62,59,0
1,note_on,62,0,90
1,note_on,61,66,150
1,note_on,61,0,480
1,note_on,76,54,120
1,note_on,76,0,120
1,note_on,81,63,0
1,note_on,81,0,960
1,note_on,85,45,0
1,note_on,85,0,90
1,note_on,83,43,150
1,note_on,83,0,90
1,note_on,81,41,150
1,note_on,81,0,90
1,note_on,80,39,150
1,note_on,80,0,90
1,note_on,78,37,150
1,note_on,78,0,90
1,note_on,76,35,150
1,note_on,76,0,720
1,note_on,74,35,0
1,note_on,74,0,240
1,note_on,59,61,0
1,note_on,59,0,90
1,note_on,59,62,150
1,note_on,59,0,90
1,note_on,61,40,30
1,note_on,61,0,40
1,note_on,59,40,0
1,note_on,59,0,40
1,note_on,58,40,1
1,note_on,59,69,39
1,note_on,58,0,1
1,note_on,59,0,479
1,note_on,59,60,0
1,note_on,59,0,90
1,note_on,59,40,30
1,note_on,59,0,40
1,note_on,57,40,0
1,note_on,57,0,40
1,note_on,56,40,1
1,note_on,57,64,39
1,note_on,56,0,1
1,note_on,57,0,479
1,note_on,57,59,0
1,note_on,57,0,90
1,note_on,56,66,150
1,note_on,56,0,240
1,note_on,76,54,360
1,note_on,76,0,120
1,note_on,86,63,0
1,note_on,86,0,840
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,88,60,0
1,note_on,88,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,64,70,0
1,note_on,64,0,90
1,note_on,68,52,150
1,note_on,76,62,0
1,note_on,71,52,0
1,note_on,71,0,90
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,71,52,150
1,note_on,68,52,0
1,note_on,76,62,0
1,note_on,76,0,90
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,71,56,150
1,note_on,76,67,0
1,note_on,68,56,0
1,note_on,68,0,90
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,73,50,630
1,note_on,64,42,0
1,note_on,64,0,720
1,note_on,73,0,0
1,note_on,62,39,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,69,50,0
1,note_on,69,0,1920
1,note_on,61,0,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,69,42,0
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,68,45,0
1,note_on,76,53,0
1,note_on,68,0,240
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,76,0,0
1,note_on,71,42,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,45,0
1,note_on,73,54,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,71,50,240
1,note_on,71,0,960
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,71,50,0
1,note_on,71,0,960
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,81,49,0
1,note_on,81,0,180
1,note_on,80,48,60
1,note_on,80,0,180
1,note_on,78,49,60
1,note_on,78,0,180
1,note_on,76,48,60
1,note_on,76,0,180
1,note_on,74,46,60
1,note_on,74,0,180
1,note_on,73,45,60
1,note_on,73,0,480
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,64,42,480
1,note_on,73,50,0
1,note_on,73,0,720
1,note_on,64,0,0
1,note_on,71,47,0
1,note_on,62,39,0
1,note_on,71,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,69,50,0
1,note_on,61,42,0
1,note_on,61,0,720
1,note_on,67,42,0
1,note_on,61,42,0
1,note_on,61,0,720
1,note_on,67,0,0
1,note_on,66,42,0
1,note_on,62,42,0
1,note_on,62,0,480
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,62,42,0
1,note_on,66,42,0
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,78,54,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,78,0,0
1,note_on,76,53,0
1,note_on,71,45,0
1,note_on,71,0,480
1,note_on,76,0,0
1,note_on,74,50,0
1,note_on,68,42,0
1,note_on,68,0,240
1,note_on,74,0,0
1,note_on,73,54,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,71,50,240
1,note_on,71,0,240
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,83,55,120
1,note_on,83,0,120
1,note_on,83,59,120
1,note_on,83,0,120
1,note_on,83,53,120
1,note_on,83,0,120
1,note_on,83,53,120
1,note_on,83,0,120
1,note_on,83,60,120
1,note_on,83,0,240
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,88,53,120
1,note_on,88,0,120
1,note_on,88,62,120
1,note_on,88,0,120
1,note_on,81,56,120
1,note_on,81,0,120
1,note_on,81,56,120
1,note_on,81,0,120
1,note_on,81,57,120
1,note_on,81,0,120
1,note_on,74,45,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,76,54,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,71,47,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,69,49,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,71,59,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,69,65,120
1,note_on,69,0,720
1,note_on,85,65,0
1,note_on,85,0,720
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,83,65,120
1,note_on,83,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,49,120
1,note_on,76,0,120
1,note_on,81,52,120
1,note_on,81,0,120
1,note_on,85,55,120
1,note_on,85,0,120
1,note_on,88,58,120
1,note_on,88,0,120
1,note_on,86,67,360
1,note_on,86,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,83,65,120
1,note_on,83,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,49,120
1,note_on,76,0,120
1,note_on,81,52,120
1,note_on,81,0,120
1,note_on,85,55,120
1,note_on,85,0,120
1,note_on,88,58,120
1,note_on,88,0,120
1,note_on,77,45,600
1,note_on,77,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,81,45,240
1,note_on,81,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,75,45,240
1,note_on,75,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,78,45,240
1,note_on,78,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,72,45,240
1,note_on,72,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,74,45,240
1,note_on,74,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,69,65,0
1,note_on,69,0,720
1,note_on,85,65,0
1,note_on,85,0,720
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,83,65,120
1,note_on,83,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,49,120
1,note_on,76,0,120
1,note_on,81,52,120
1,note_on,81,0,120
1,note_on,85,55,120
1,note_on,85,0,120
1,note_on,88,58,120
1,note_on,88,0,120
1,note_on,86,67,360
1,note_on,86,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,83,65,120
1,note_on,83,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,49,120
1,note_on,76,0,120
1,note_on,81,52,120
1,note_on,81,0,120
1,note_on,85,55,120
1,note_on,85,0,120
1,note_on,88,58,120
1,note_on,88,0,120
1,note_on,77,45,600
1,note_on,77,0,240
1,note_on,78,43,0
1,note_on,78,0,240
1,note_on,81,45,240
1,note_on,81,0,240
1,note_on,78,41,0
1,note_on,78,0,240
1,note_on,75,45,240
1,note_on,75,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,78,45,240
1,note_on,78,0,240
1,note_on,74,43,0
1,note_on,74,0,240
1,note_on,72,45,240
1,note_on,72,0,240
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,74,45,240
1,note_on,74,0,240
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,77,69,240
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,66,56,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,81,69,360
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,66,56,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,75,69,360
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,64,56,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,66,58,360
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,62,56,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,72,69,360
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,73,67,120
1,note_on,61,56,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,62,58,360
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,71,67,120
1,note_on,59,56,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,69,72,120
1,note_on,61,72,0
1,note_on,61,0,240
1,note_on,69,0,0
1,note_on,73,62,480
1,note_on,81,73,0
1,note_on,81,0,720
1,note_on,73,0,0
1,note_on,74,63,0
1,note_on,83,75,0
1,note_on,83,0,480
1,note_on,74,0,0
1,note_on,78,60,0
1,note_on,86,71,0
1,note_on,86,0,180
1,note_on,78,0,0
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,81,76,0
1,note_on,81,0,480
1,note_on,80,69,0
1,note_on,80,0,40
1,note_on,81,62,0
1,note_on,81,0,40
1,note_on,80,63,0
1,note_on,80,0,40
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,80,64,0
1,note_on,80,0,60
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,73,62,480
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,73,0,0
1,note_on,73,62,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,73,0,0
1,note_on,73,62,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,73,0,0
1,note_on,74,63,120
1,note_on,83,75,0
1,note_on,83,0,480
1,note_on,74,0,0
1,note_on,78,60,0
1,note_on,86,71,0
1,note_on,86,0,180
1,note_on,78,0,0
1,note_on,71,65,0
1,note_on,71,0,60
1,note_on,81,76,0
1,note_on,81,0,480
1,note_on,80,69,0
1,note_on,80,0,40
1,note_on,81,62,0
1,note_on,81,0,40
1,note_on,80,63,0
1,note_on,80,0,40
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,80,64,0
1,note_on,80,0,60
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,73,45,120
1,note_on,73,0,240
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,78,41,0
1,note_on,78,0,240
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,74,37,0
1,note_on,74,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,71,38,960
1,note_on,64,38,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,64,0,0
1,note_on,71,0,0
1,note_on,73,45,0
1,note_on,64,38,0
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,74,45,1080
1,note_on,71,38,0
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,72,43,360
1,note_on,72,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,73,46,240
1,note_on,73,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,75,65,240
1,note_on,75,0,240
1,note_on,76,61,0
1,note_on,76,0,240
1,note_on,77,74,240
1,note_on,77,0,240
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,78,77,240
1,note_on,78,0,240
1,note_on,79,75,0
