Track,Message Type,Note,Velocity,Time
1,note_on,77,0,120
1,note_on,82,55,120
1,note_on,82,0,120
1,note_on,86,60,120
1,note_on,86,0,240
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,84,58,120
1,note_on,84,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,86,65,120
1,note_on,86,0,240
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,84,58,120
1,note_on,84,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,81,54,120
1,note_on,81,0,240
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,79,52,120
1,note_on,79,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,86,53,120
1,note_on,86,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,76,46,120
1,note_on,76,0,120
1,note_on,81,54,120
1,note_on,81,0,240
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,79,52,120
1,note_on,79,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,86,53,120
1,note_on,86,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,76,46,120
1,note_on,76,0,120
1,note_on,74,53,120
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,64,46,120
1,note_on,64,0,120
1,note_on,67,52,2280
1,note_on,64,52,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,64,52,120
1,note_on,72,52,0
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,52,120
1,note_on,70,52,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,72,52,120
1,note_on,69,34,120
1,note_on,69,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,77,53,0
1,note_on,69,39,120
1,note_on,69,0,120
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,72,52,0
1,note_on,76,52,0
1,note_on,72,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,70,51,0
1,note_on,74,51,0
1,note_on,70,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,69,51,0
1,note_on,74,51,0
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,69,49,0
1,note_on,72,49,0
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,69,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,67,49,0
1,note_on,70,49,0
1,note_on,67,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,58,34,0
1,note_on,58,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,50,0
1,note_on,70,50,0
1,note_on,67,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,65,49,0
1,note_on,69,49,0
1,note_on,65,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,64,48,0
1,note_on,69,48,0
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,69,0,0
1,note_on,67,47,0
1,note_on,64,35,120
1,note_on,64,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,67,48,0
1,note_on,64,38,120
1,note_on,64,0,120
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,65,52,0
1,note_on,62,39,120
1,note_on,62,0,120
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,64,49,0
1,note_on,64,0,480
1,note_on,62,47,0
1,note_on,62,0,480
1,note_on,64,52,1200
1,note_on,67,52,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,52,120
1,note_on,69,52,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,52,120
1,note_on,70,52,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,72,52,120
1,note_on,69,37,120
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,77,53,0
1,note_on,69,40,120
1,note_on,69,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,72,52,0
1,note_on,76,52,0
1,note_on,72,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,70,51,0
1,note_on,74,51,0
1,note_on,70,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,69,48,0
1,note_on,74,48,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,69,49,0
1,note_on,72,49,0
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,69,49,0
1,note_on,72,49,0
1,note_on,69,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,67,49,0
1,note_on,70,49,0
1,note_on,67,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,67,50,0
1,note_on,70,50,0
1,note_on,67,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,65,49,0
1,note_on,69,49,0
1,note_on,65,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,64,48,0
1,note_on,69,48,0
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,69,0,0
1,note_on,67,47,0
1,note_on,64,37,120
1,note_on,64,0,120
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,67,48,0
1,note_on,64,38,120
1,note_on,64,0,120
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,66,52,0
1,note_on,62,43,120
1,note_on,62,0,120
1,note_on,57,44,0
1,note_on,57,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,64,49,0
1,note_on,62,40,120
1,note_on,62,0,120
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,64,0,0
1,note_on,66,45,0
1,note_on,61,33,120
1,note_on,61,0,120
1,note_on,57,33,0
1,note_on,57,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,66,0,0
1,note_on,62,43,0
1,note_on,57,35,120
1,note_on,57,0,120
1,note_on,54,35,0
1,note_on,54,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,62,0,0
1,note_on,64,49,0
1,note_on,59,35,120
1,note_on,59,0,120
1,note_on,55,35,0
1,note_on,55,0,120
1,note_on,59,35,0
1,note_on,59,0,120
1,note_on,64,0,0
1,note_on,66,49,0
1,note_on,60,35,120
1,note_on,60,0,120
1,note_on,57,36,0
1,note_on,57,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,66,52,0
1,note_on,60,38,120
1,note_on,60,0,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,66,56,0
1,note_on,60,39,120
1,note_on,60,0,120
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,67,52,0
1,note_on,62,37,120
1,note_on,62,0,120
1,note_on,59,36,0
1,note_on,59,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,66,49,0
1,note_on,62,35,120
1,note_on,62,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,64,49,0
1,note_on,61,35,120
1,note_on,61,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,61,35,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,66,47,0
1,note_on,62,35,120
1,note_on,62,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,67,49,0
1,note_on,64,35,120
1,note_on,64,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,69,49,0
1,note_on,66,35,120
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,69,52,0
1,note_on,66,38,120
1,note_on,66,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,69,56,0
1,note_on,66,39,120
1,note_on,66,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,71,52,0
1,note_on,67,37,120
1,note_on,67,0,120
1,note_on,59,36,0
1,note_on,59,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,69,49,0
1,note_on,66,35,120
1,note_on,66,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,69,49,0
1,note_on,64,35,120
1,note_on,64,0,120
1,note_on,61,35,0
1,note_on,61,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,66,31,120
1,note_on,66,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,66,31,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,74,39,0
1,note_on,69,31,120
1,note_on,69,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,73,44,0
1,note_on,69,31,120
1,note_on,69,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,40,0
1,note_on,69,34,120
1,note_on,69,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,69,39,0
1,note_on,66,32,120
1,note_on,66,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,71,39,0
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,69,40,0
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,67,31,0
1,note_on,67,0,120
