Track,Message Type,Note,Velocity,Time
1,note_on,74,0,0
1,note_on,72,73,120
1,note_on,81,81,0
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,83,74,120
1,note_on,86,74,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,72,71,120
1,note_on,81,79,0
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,79,72,120
1,note_on,71,64,0
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,69,69,120
1,note_on,78,77,0
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,71,66,120
1,note_on,79,74,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,69,69,120
1,note_on,81,77,0
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,67,65,120
1,note_on,76,73,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,66,73,120
1,note_on,74,81,0
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,76,74,120
1,note_on,79,74,0
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,66,71,120
1,note_on,74,79,0
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,72,72,120
1,note_on,64,64,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,62,65,120
1,note_on,71,73,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,62,120
1,note_on,76,70,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,62,65,120
1,note_on,74,73,0
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,64,61,120
1,note_on,69,69,0
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,67,65,120
1,note_on,71,73,0
1,note_on,71,0,640
1,note_on,67,0,0
1,note_on,59,61,0
1,note_on,67,61,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,59,61,40
1,note_on,67,61,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,59,62,40
1,note_on,67,62,0
1,note_on,71,70,0
1,note_on,71,0,640
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,59,61,0
1,note_on,67,61,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,59,60,40
1,note_on,67,60,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,59,61,40
1,note_on,67,61,0
1,note_on,71,69,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,62,58,240
1,note_on,74,65,0
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,67,62,0
1,note_on,64,62,0
1,note_on,73,69,0
1,note_on,76,69,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,62,60,0
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,64,62,0
1,note_on,76,69,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,66,57,0
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,67,62,0
1,note_on,71,62,0
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,67,400
1,note_on,79,67,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,71,67,40
1,note_on,79,67,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,71,68,40
1,note_on,79,68,0
1,note_on,83,77,0
1,note_on,83,0,640
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,71,67,0
1,note_on,79,67,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,71,66,40
1,note_on,79,66,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,71,67,40
1,note_on,79,67,0
1,note_on,83,75,0
1,note_on,83,0,480
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,74,72,240
1,note_on,86,81,0
1,note_on,79,81,0
1,note_on,79,0,240
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,79,78,0
1,note_on,76,78,0
1,note_on,85,85,0
1,note_on,88,85,0
1,note_on,88,0,240
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,74,75,0
1,note_on,86,84,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,76,78,0
1,note_on,88,85,0
1,note_on,84,85,0
1,note_on,84,0,240
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,84,71,0
1,note_on,86,80,0
1,note_on,78,71,0
1,note_on,90,80,0
1,note_on,90,0,240
1,note_on,84,0,0
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,86,78,0
1,note_on,79,78,0
1,note_on,83,78,0
1,note_on,91,85,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,74,74,240
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,76,74,40
1,note_on,88,83,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,78,75,40
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,79,77,40
1,note_on,91,85,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,74,74,240
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,76,74,40
1,note_on,88,83,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,78,75,40
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,79,77,40
1,note_on,91,85,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,67,71,240
1,note_on,71,71,0
1,note_on,74,71,0
1,note_on,79,79,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,59,79,240
1,note_on,62,79,0
1,note_on,67,88,0
1,note_on,67,0,960
1,note_on,62,0,0
1,note_on,59,0,0
2,note_on,55,68,3826
2,note_on,47,61,0
2,note_on,47,0,527
2,note_on,55,0,0
2,note_on,47,56,0
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,55,63,40
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,55,0,0
2,note_on,47,62,40
2,note_on,55,69,0
2,note_on,55,0,640
2,note_on,47,0,0
2,note_on,47,56,0
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,55,62,40
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,55,0,0
2,note_on,47,61,40
2,note_on,55,68,0
2,note_on,55,0,720
2,note_on,47,0,0
2,note_on,59,62,0
2,note_on,55,55,0
2,note_on,55,0,108
2,note_on,59,0,0
2,note_on,57,61,120
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,59,62,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,60,68,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,50,60,120
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,59,61,120
2,note_on,62,68,0
2,note_on,62,0,485
2,note_on,59,0,0
2,note_on,62,63,0
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,59,56,40
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,59,62,40
2,note_on,62,69,0
2,note_on,62,0,640
2,note_on,59,0,0
2,note_on,62,63,0
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,59,55,40
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,64,68,40
2,note_on,60,61,0
2,note_on,60,0,108
2,note_on,64,0,0
2,note_on,59,54,120
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,57,58,120
2,note_on,60,65,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,53,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,57,79,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,57,0,0
2,note_on,59,74,120
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,50,71,120
2,note_on,57,79,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,51,64,424
2,note_on,63,72,0
2,note_on,63,0,960
2,note_on,51,0,0
2,note_on,50,63,0
2,note_on,62,70,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,63,72,480
2,note_on,51,64,0
2,note_on,51,0,946
2,note_on,63,0,0
2,note_on,50,62,0
2,note_on,62,69,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,67,68,282
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,66,72,0
2,note_on,54,64,0
2,note_on,54,0,381
2,note_on,66,0,0
2,note_on,65,69,0
2,note_on,53,62,0
2,note_on,53,0,346
2,note_on,65,0,0
2,note_on,52,64,0
2,note_on,64,72,0
2,note_on,64,0,720
2,note_on,52,0,0
2,note_on,50,54,0
2,note_on,52,54,0
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,52,59,120
2,note_on,60,66,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,52,51,120
2,note_on,59,57,0
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,54,120
2,note_on,57,60,0
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,55,55,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,54,60,120
2,note_on,42,54,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,52,51,600
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,50,54,120
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,49,50,120
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,47,53,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,50,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,56,60,120
2,note_on,44,54,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,54,51,600
2,note_on,66,57,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,56,54,120
2,note_on,64,60,0
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,56,0,0
2,note_on,51,50,120
2,note_on,63,56,0
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,49,53,120
2,note_on,61,59,0
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,47,50,120
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,54,120
2,note_on,57,60,0
2,note_on,57,0,389
2,note_on,45,0,0
2,note_on,59,56,0
2,note_on,57,56,0
2,note_on,47,50,0
2,note_on,47,0,297
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,57,60,0
2,note_on,60,60,0
2,note_on,48,54,0
2,note_on,48,0,114
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,49,51,0
2,note_on,61,57,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,45,55,0
2,note_on,57,62,0
2,note_on,57,0,343
2,note_on,45,0,0
2,note_on,59,58,0
2,note_on,57,58,0
2,note_on,47,52,0
2,note_on,47,0,343
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,57,62,0
2,note_on,60,62,0
2,note_on,48,55,0
2,note_on,48,0,137
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,49,54,0
2,note_on,57,60,0
2,note_on,61,60,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,50,62,0
2,note_on,62,69,0
2,note_on,62,0,325
2,note_on,50,0,0
2,note_on,64,63,0
2,note_on,62,63,0
2,note_on,52,56,0
2,note_on,52,0,339
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,62,69,0
2,note_on,53,62,0
2,note_on,65,69,0
2,note_on,65,0,56
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,54,58,0
2,note_on,62,65,0
2,note_on,66,65,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,62,71,0
2,note_on,50,63,0
2,note_on,50,0,325
2,note_on,62,0,0
2,note_on,64,66,0
2,note_on,62,66,0
2,note_on,52,59,0
2,note_on,52,0,353
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,62,73,0
2,note_on,65,73,0
2,note_on,53,65,0
2,note_on,53,0,127
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,54,61,0
2,note_on,62,68,0
2,note_on,66,68,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,55,79,0
2,note_on,55,0,318
2,note_on,55,71,0
2,note_on,65,79,0
2,note_on,53,71,0
2,note_on,53,0,960
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,55,69,0
2,note_on,52,69,0
2,note_on,64,77,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,51,71,0
2,note_on,63,79,0
2,note_on,55,71,0
2,note_on,55,0,945
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,54,67,0
2,note_on,62,75,0
2,note_on,50,67,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,50,74,0
2,note_on,38,66,0
2,note_on,38,0,282
2,note_on,50,0,0
2,note_on,52,74,0
2,note_on,40,66,0
2,note_on,50,74,0
2,note_on,50,0,480
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,54,79,0
2,note_on,42,71,0
2,note_on,50,79,0
2,note_on,50,0,427
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,50,75,0
2,note_on,43,67,0
2,note_on,55,75,0
2,note_on,55,0,353
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,50,64,240
2,note_on,55,72,0
2,note_on,43,64,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,66,120
2,note_on,57,74,0
2,note_on,45,66,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,47,59,120
2,note_on,59,66,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,57,78,120
2,note_on,50,70,0
2,note_on,62,78,0
2,note_on,54,70,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,55,65,120
2,note_on,62,73,0
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,50,68,120
2,note_on,57,76,0
2,note_on,54,68,0
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,55,79,360
2,note_on,55,0,318
2,note_on,65,79,0
2,note_on,53,71,0
2,note_on,55,71,0
2,note_on,55,0,960
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,52,69,0
2,note_on,64,77,0
2,note_on,55,69,0
2,note_on,55,0,960
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,51,71,0
2,note_on,63,79,0
2,note_on,55,71,0
2,note_on,55,0,480
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,54,67,0
2,note_on,62,75,0
2,note_on,50,67,0
2,note_on,50,0,92
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,48,61,0
2,note_on,54,61,0
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,47,64,120
2,note_on,55,72,0
2,note_on,59,72,0
2,note_on,50,64,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,48,60,0
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,59,72,0
2,note_on,47,64,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,45,60,0
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,63,0
2,note_on,55,71,0
2,note_on,50,71,0
2,note_on,55,0,57
2,note_on,43,0,0
2,note_on,53,67,0
2,note_on,41,60,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,50,0,120
2,note_on,40,64,0
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,54,67,120
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,40,64,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,63,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,48,74,120
2,note_on,36,66,0
2,note_on,36,0,720
2,note_on,48,0,0
2,note_on,38,65,0
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,70,120
2,note_on,51,70,0
2,note_on,51,0,720
2,note_on,39,0,0
2,note_on,40,64,0
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,42,71,120
2,note_on,54,71,0
2,note_on,54,0,720
2,note_on,42,0,0
2,note_on,55,65,0
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,45,70,120
2,note_on,57,70,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,46,64,0
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,47,67,120
2,note_on,59,67,0
2,note_on,59,0,720
2,note_on,47,0,0
2,note_on,48,60,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,62,63,120
2,note_on,50,63,0
2,note_on,50,0,416
2,note_on,62,0,0
2,note_on,63,63,0
2,note_on,51,56,0
2,note_on,51,0,374
2,note_on,63,0,0
2,note_on,50,63,0
2,note_on,62,63,0
2,note_on,62,0,388
2,note_on,50,0,0
2,note_on,51,55,0
2,note_on,63,61,0
2,note_on,63,0,325
2,note_on,51,0,0
2,note_on,62,63,0
2,note_on,50,63,0
2,note_on,50,0,360
2,note_on,62,0,0
2,note_on,47,56,0
2,note_on,59,63,0
2,note_on,59,0,177
2,note_on,47,0,0
2,note_on,46,53,0
2,note_on,58,60,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,45,48,0
2,note_on,57,54,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,54,0
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,51,58,240
2,note_on,63,66,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,62,66,0
2,note_on,50,66,0
2,note_on,50,0,353
2,note_on,62,0,0
2,note_on,51,57,0
2,note_on,63,64,0
2,note_on,63,0,360
2,note_on,51,0,0
2,note_on,62,66,0
2,note_on,50,66,0
2,note_on,50,0,395
2,note_on,62,0,0
2,note_on,47,58,0
2,note_on,59,66,0
2,note_on,59,0,280
2,note_on,47,0,0
2,note_on,46,55,0
2,note_on,58,63,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,45,50,0
2,note_on,57,56,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,56,0
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,53,240
2,note_on,54,53,0
2,note_on,62,59,0
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,55,56,0
2,note_on,62,63,0
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,50,53,360
2,note_on,54,53,0
2,note_on,62,59,0
2,note_on,47,53,0
2,note_on,47,0,480
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,56,0
2,note_on,62,63,0
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,47,53,360
2,note_on,54,53,0
2,note_on,62,59,0
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,55,56,0
2,note_on,59,56,0
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,59,35,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,59,31,462
2,note_on,63,35,0
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,60,31,466
2,note_on,64,35,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,64,34,452
2,note_on,60,30,0
2,note_on,54,30,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,59,35,593
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,45,28,462
2,note_on,57,32,0
2,note_on,47,28,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,48,27,529
2,note_on,55,31,0
2,note_on,43,27,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,54,33,452
2,note_on,48,29,0
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,54,31,593
2,note_on,59,35,0
2,note_on,47,31,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,57,31,462
2,note_on,59,31,0
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,55,31,565
2,note_on,64,35,0
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,60,30,452
2,note_on,57,30,0
2,note_on,54,30,0
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,63,39,593
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,45,28,462
2,note_on,47,28,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,45,0,0
2,note_on,43,27,522
2,note_on,55,31,0
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,43,0,0
2,note_on,54,33,452
2,note_on,42,29,0
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,54,33,593
2,note_on,59,37,0
2,note_on,47,33,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,45,36,462
2,note_on,54,41,0
2,note_on,57,41,0
2,note_on,57,0,166
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,44,44,0
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,44,57,240
2,note_on,44,0,80
2,note_on,43,52,80
2,note_on,43,0,80
2,note_on,44,52,80
2,note_on,44,0,80
2,note_on,46,59,80
2,note_on,46,0,80
2,note_on,44,53,80
2,note_on,44,0,80
2,note_on,46,53,80
2,note_on,46,0,80
2,note_on,48,59,80
2,note_on,48,0,80
2,note_on,46,55,80
2,note_on,46,0,80
2,note_on,48,55,80
2,note_on,48,0,80
2,note_on,49,60,80
2,note_on,49,0,240
2,note_on,56,39,240
2,note_on,61,44,0
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,48,349
2,note_on,59,48,0
2,note_on,47,43,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,46,45,0
2,note_on,58,51,0
2,note_on,58,0,238
2,note_on,46,0,0
2,note_on,46,61,240
2,note_on,46,0,80
2,note_on,45,56,80
2,note_on,45,0,80
2,note_on,46,56,80
2,note_on,46,0,80
2,note_on,48,64,80
2,note_on,48,0,80
2,note_on,46,57,80
2,note_on,46,0,80
2,note_on,48,57,80
2,note_on,48,0,80
2,note_on,50,64,80
2,note_on,50,0,80
2,note_on,49,59,80
2,note_on,49,0,80
2,note_on,50,59,80
2,note_on,50,0,80
2,note_on,51,66,80
2,note_on,51,0,240
2,note_on,58,37,240
2,note_on,56,37,0
2,note_on,68,41,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,58,39,240
2,note_on,54,39,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,62,40,240
2,note_on,58,40,0
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,39,240
2,note_on,63,44,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,53,36,240
2,note_on,65,40,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,66,44,240
2,note_on,54,39,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,68,39,240
2,note_on,56,35,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,68,0,0
2,note_on,66,44,240
2,note_on,58,39,0
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,58,0,0
2,note_on,66,0,0
2,note_on,58,70,240
2,note_on,58,0,149
2,note_on,58,67,0
2,note_on,58,0,160
2,note_on,58,66,0
2,note_on,58,0,160
2,note_on,63,72,0
2,note_on,54,72,0
2,note_on,54,0,480
2,note_on,63,0,0
2,note_on,65,68,0
2,note_on,58,68,0
2,note_on,58,0,411
2,note_on,65,0,0
2,note_on,66,71,0
2,note_on,63,71,0
2,note_on,63,0,394
2,note_on,66,0,0
2,note_on,58,73,0
2,note_on,58,0,103
2,note_on,58,70,0
2,note_on,58,0,160
2,note_on,58,70,0
2,note_on,58,0,160
2,note_on,54,72,0
2,note_on,63,72,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,58,68,0
2,note_on,65,68,0
2,note_on,65,0,411
2,note_on,58,0,0
2,note_on,63,71,0
2,note_on,66,71,0
2,note_on,66,0,394
2,note_on,63,0,0
2,note_on,69,41,0
2,note_on,59,37,0
2,note_on,57,37,0
2,note_on,57,0,239
