Track,Message Type,Note,Velocity,Time
1,note_on,56,32,0
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,61,39,840
1,note_on,56,30,0
1,note_on,61,0,240
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,56,29,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,64,28,0
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,66,48,0
1,note_on,58,30,480
1,note_on,63,30,0
1,note_on,63,0,120
1,note_on,58,0,0
1,note_on,58,30,360
1,note_on,63,30,0
1,note_on,63,0,120
1,note_on,58,0,0
1,note_on,66,0,360
1,note_on,59,39,480
1,note_on,58,30,0
1,note_on,59,0,240
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,58,29,0
1,note_on,59,37,0
1,note_on,59,0,240
1,note_on,63,28,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,61,28,0
1,note_on,61,0,240
1,note_on,52,32,0
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,61,28,0
1,note_on,61,0,240
1,note_on,52,0,0
1,note_on,52,32,0
1,note_on,56,41,0
1,note_on,56,0,120
1,note_on,52,0,0
1,note_on,54,39,840
1,note_on,49,30,0
1,note_on,54,0,240
1,note_on,58,32,0
1,note_on,58,0,240
1,note_on,49,0,0
1,note_on,49,29,0
1,note_on,54,37,0
1,note_on,54,0,240
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,49,0,0
1,note_on,59,48,0
1,note_on,51,30,480
1,note_on,54,30,0
1,note_on,54,0,120
1,note_on,51,0,0
1,note_on,51,30,360
1,note_on,54,30,0
1,note_on,54,0,120
1,note_on,51,0,0
1,note_on,59,0,360
1,note_on,78,30,480
1,note_on,75,30,0
1,note_on,78,0,240
1,note_on,82,25,0
1,note_on,82,0,240
1,note_on,75,0,0
1,note_on,75,29,0
1,note_on,78,29,0
1,note_on,78,0,240
1,note_on,82,22,0
1,note_on,82,0,240
1,note_on,75,0,0
1,note_on,84,38,0
1,note_on,84,0,240
1,note_on,80,22,0
1,note_on,80,0,240
1,note_on,72,32,0
1,note_on,84,32,0
1,note_on,84,0,240
1,note_on,80,22,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,72,32,0
1,note_on,75,32,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,78,30,840
1,note_on,75,30,0
1,note_on,78,0,240
1,note_on,82,25,0
1,note_on,82,0,240
1,note_on,75,0,0
1,note_on,75,29,0
1,note_on,78,29,0
1,note_on,78,0,240
1,note_on,82,22,0
1,note_on,82,0,240
1,note_on,75,0,0
1,note_on,77,37,0
1,note_on,70,30,480
1,note_on,74,30,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,70,30,360
1,note_on,74,30,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,77,0,360
1,note_on,85,33,480
1,note_on,82,33,0
1,note_on,85,0,240
1,note_on,89,27,0
1,note_on,89,0,240
1,note_on,82,0,0
1,note_on,82,31,0
1,note_on,85,31,0
1,note_on,85,0,240
1,note_on,89,24,0
1,note_on,89,0,240
1,note_on,82,0,0
1,note_on,91,44,0
1,note_on,91,0,240
1,note_on,87,24,0
1,note_on,87,0,240
1,note_on,79,35,0
1,note_on,91,35,0
1,note_on,91,0,240
1,note_on,87,24,0
1,note_on,87,0,240
1,note_on,79,0,0
1,note_on,79,35,0
1,note_on,82,35,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,85,33,840
1,note_on,82,33,0
1,note_on,85,0,240
1,note_on,89,27,0
1,note_on,89,0,240
1,note_on,82,0,0
1,note_on,82,31,0
1,note_on,85,31,0
1,note_on,85,0,240
1,note_on,89,24,0
1,note_on,89,0,240
1,note_on,82,0,0
1,note_on,84,40,0
1,note_on,77,33,480
1,note_on,81,33,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,77,33,360
1,note_on,81,33,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,84,0,360
1,note_on,68,30,480
1,note_on,65,30,0
1,note_on,68,0,240
1,note_on,72,25,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,65,29,0
1,note_on,68,29,0
1,note_on,68,0,240
1,note_on,72,22,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,74,38,0
1,note_on,74,0,240
1,note_on,70,22,0
1,note_on,70,0,240
1,note_on,62,32,0
1,note_on,74,32,0
1,note_on,74,0,240
1,note_on,70,22,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,62,32,0
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,68,30,840
1,note_on,65,30,0
1,note_on,68,0,240
1,note_on,72,25,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,65,29,0
1,note_on,68,29,0
1,note_on,68,0,240
1,note_on,72,22,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,67,37,0
1,note_on,60,30,480
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,60,30,360
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,67,0,360
1,note_on,75,41,480
1,note_on,72,41,0
1,note_on,75,0,240
1,note_on,79,35,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,72,40,0
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,79,31,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,77,32,0
1,note_on,77,0,240
1,note_on,69,48,0
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,69,49,0
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,87,53,840
1,note_on,84,53,0
1,note_on,87,0,240
1,note_on,91,43,0
1,note_on,91,0,240
1,note_on,84,0,0
1,note_on,84,51,0
1,note_on,87,51,0
1,note_on,87,0,240
1,note_on,91,38,0
1,note_on,91,0,240
1,note_on,84,0,0
1,note_on,93,74,0
1,note_on,93,0,240
1,note_on,89,39,0
1,note_on,89,0,240
1,note_on,81,59,0
1,note_on,93,59,0
1,note_on,93,0,240
1,note_on,89,40,0
1,note_on,89,0,240
1,note_on,81,0,0
1,note_on,81,61,0
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,75,63,360
1,note_on,72,53,0
1,note_on,75,0,240
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,72,60,0
1,note_on,77,71,0
1,note_on,81,71,0
1,note_on,81,0,960
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,87,72,0
1,note_on,84,61,0
1,note_on,87,0,240
1,note_on,91,80,0
1,note_on,91,0,240
1,note_on,84,0,0
1,note_on,84,68,0
1,note_on,89,81,0
1,note_on,93,81,0
1,note_on,93,0,960
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,75,70,0
1,note_on,72,58,0
1,note_on,75,0,240
1,note_on,79,76,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,72,65,0
1,note_on,77,77,0
1,note_on,81,77,0
1,note_on,81,0,960
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,87,78,0
1,note_on,84,66,0
1,note_on,87,0,240
1,note_on,91,87,0
1,note_on,91,0,240
1,note_on,84,0,0
1,note_on,84,75,0
1,note_on,89,88,0
1,note_on,93,88,0
1,note_on,93,0,951
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,72,85,9
1,note_on,77,85,0
1,note_on,81,85,0
1,note_on,81,0,951
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,84,88,9
1,note_on,89,88,0
1,note_on,93,88,0
1,note_on,93,0,951
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,72,85,9
1,note_on,77,85,0
1,note_on,81,85,0
1,note_on,81,0,951
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,84,88,9
1,note_on,89,88,0
1,note_on,93,88,0
1,note_on,93,0,951
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,72,85,9
1,note_on,77,85,0
1,note_on,81,85,0
1,note_on,81,0,951
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,84,88,9
1,note_on,89,88,0
1,note_on,93,88,0
1,note_on,93,0,951
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,71,92,9
1,note_on,78,92,0
1,note_on,83,92,0
1,note_on,83,0,951
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,97,9
1,note_on,90,97,0
1,note_on,95,97,0
1,note_on,95,0,951
1,note_on,90,0,0
1,note_on,83,0,0
1,note_on,71,92,9
1,note_on,78,92,0
1,note_on,83,92,0
1,note_on,83,0,951
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,97,9
1,note_on,90,97,0
1,note_on,95,97,0
1,note_on,95,0,951
1,note_on,90,0,0
1,note_on,83,0,0
1,note_on,71,92,9
1,note_on,78,92,0
1,note_on,83,92,0
1,note_on,83,0,951
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,97,9
1,note_on,90,97,0
1,note_on,95,97,0
1,note_on,95,0,951
1,note_on,90,0,0
1,note_on,83,0,0
1,note_on,76,76,489
1,note_on,80,92,0
1,note_on,80,0,240
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,76,0,0
1,note_on,80,90,0
1,note_on,76,75,0
1,note_on,80,0,240
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,76,0,0
1,note_on,85,92,0
1,note_on,85,0,240
1,note_on,81,77,0
1,note_on,81,0,240
1,note_on,73,55,0
1,note_on,85,75,0
1,note_on,85,0,240
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,73,71,0
1,note_on,78,80,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,78,87,840
1,note_on,73,87,0
1,note_on,78,0,240
1,note_on,81,76,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,73,86,0
1,note_on,78,86,0
1,note_on,78,0,240
1,note_on,81,75,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,83,88,0
1,note_on,80,72,480
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,75,72,360
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,75,0,0
1,note_on,83,0,360
1,note_on,76,75,480
1,note_on,75,75,0
1,note_on,76,0,240
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,75,74,0
1,note_on,76,74,0
1,note_on,76,0,240
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,81,73,0
1,note_on,81,0,240
1,note_on,78,63,0
1,note_on,78,0,240
1,note_on,81,64,0
1,note_on,69,62,0
1,note_on,81,0,240
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,69,65,0
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,66,53,840
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,71,63,0
1,note_on,66,52,0
1,note_on,71,0,240
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,76,65,0
1,note_on,71,47,480
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,68,45,360
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,76,0,360
1,note_on,54,31,1920
1,note_on,59,37,0
1,note_on,59,0,240
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,59,37,0
1,note_on,54,30,0
1,note_on,59,0,240
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,64,38,0
1,note_on,59,26,480
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,59,0,0
1,note_on,56,25,360
1,note_on,59,25,0
1,note_on,59,0,120
1,note_on,56,0,0
1,note_on,64,0,360
1,note_on,54,26,1920
1,note_on,59,31,0
1,note_on,59,0,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,59,31,0
1,note_on,54,25,0
1,note_on,59,0,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,54,22,1920
1,note_on,59,26,0
1,note_on,59,0,240
1,note_on,63,22,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,59,26,0
1,note_on,54,21,0
1,note_on,59,0,240
1,note_on,63,22,0
1,note_on,63,0,240
1,note_on,54,0,0
1,note_on,71,39,480
1,note_on,71,0,480
1,note_on,64,42,0
1,note_on,66,36,360
1,note_on,64,0,115
1,note_on,66,0,5
1,note_on,67,43,0
1,note_on,67,0,360
1,note_on,69,37,0
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,67,36,0
1,note_on,71,45,0
1,note_on,71,0,360
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,72,36,0
1,note_on,79,45,0
1,note_on,79,0,360
1,note_on,78,37,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,66,40,0
1,note_on,74,50,0
1,note_on,74,0,360
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,76,54,0
1,note_on,69,43,0
1,note_on,76,0,360
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,71,40,0
1,note_on,63,32,0
1,note_on,71,0,720
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,69,43,0
1,note_on,65,34,0
1,note_on,69,0,360
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,64,36,0
1,note_on,67,45,0
1,note_on,67,0,360
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,62,36,0
1,note_on,66,45,0
1,note_on,66,0,360
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,64,43,0
1,note_on,60,34,0
1,note_on,64,0,360
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,63,41,0
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,63,0,0
1,note_on,64,36,0
1,note_on,59,28,0
1,note_on,55,28,0
1,note_on,55,0,720
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,63,31,240
1,note_on,71,39,0
1,note_on,60,38,450
1,note_on,71,0,30
1,note_on,63,0,0
1,note_on,64,42,0
1,note_on,64,0,360
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,64,36,0
1,note_on,67,43,0
1,note_on,67,0,360
1,note_on,64,0,0
1,note_on,69,37,0
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,67,36,0
1,note_on,71,45,0
1,note_on,71,0,360
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,69,36,0
1,note_on,79,45,0
1,note_on,79,0,360
1,note_on,78,37,0
1,note_on,78,0,120
1,note_on,69,0,0
1,note_on,66,40,0
1,note_on,74,50,0
1,note_on,74,0,360
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,76,54,0
1,note_on,67,43,0
1,note_on,76,0,360
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,71,40,0
1,note_on,66,32,0
1,note_on,66,0,480
1,note_on,65,32,0
1,note_on,71,0,240
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,69,32,0
1,note_on,60,25,0
1,note_on,60,0,240
1,note_on,62,18,0
1,note_on,69,0,120
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,64,27,0
1,note_on,67,33,0
1,note_on,67,0,360
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,57,27,0
1,note_on,66,33,0
1,note_on,57,0,240
1,note_on,59,20,0
1,note_on,66,0,120
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,64,32,0
1,note_on,60,25,0
1,note_on,64,0,360
1,note_on,66,26,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,63,30,0
1,note_on,59,24,0
1,note_on,59,0,480
1,note_on,63,0,0
1,note_on,64,27,0
1,note_on,59,21,0
1,note_on,55,21,0
1,note_on,55,0,960
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,62,58,0
1,note_on,66,58,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,62,43,0
1,note_on,67,63,0
1,note_on,67,0,360
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,64,43,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,67,55,0
1,note_on,66,54,210
1,note_on,67,0,30
1,note_on,64,0,0
1,note_on,71,67,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,64,55,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,62,54,0
1,note_on,69,67,0
1,note_on,62,0,230
1,note_on,69,0,10
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,64,43,0
1,note_on,72,63,0
1,note_on,72,0,360
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,64,0,0
1,note_on,66,46,0
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,72,61,0
1,note_on,67,61,210
1,note_on,72,0,30
1,note_on,66,0,0
1,note_on,74,77,0
1,note_on,67,0,480
1,note_on,69,62,0
1,note_on,74,0,240
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,71,49,0
1,note_on,76,72,0
1,note_on,76,0,360
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,71,0,0
1,note_on,69,49,0
1,note_on,74,73,0
1,note_on,74,0,240
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,72,70,0
1,note_on,67,59,0
1,note_on,72,0,360
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,71,68,0
1,note_on,66,57,0
1,note_on,71,0,240
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,66,0,0
1,note_on,64,58,0
1,note_on,69,69,0
1,note_on,63,48,450
1,note_on,69,0,30
1,note_on,64,0,0
1,note_on,71,57,0
1,note_on,71,0,960
1,note_on,63,0,0
1,note_on,71,46,0
1,note_on,63,39,0
1,note_on,63,0,480
1,note_on,71,0,0
1,note_on,59,36,0
1,note_on,64,42,0
1,note_on,64,0,360
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,59,29,0
1,note_on,64,29,0
1,note_on,67,43,0
1,note_on,67,0,360
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,36,0
1,note_on,67,36,0
1,note_on,71,45,0
1,note_on,71,0,360
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,36,0
1,note_on,72,36,0
1,note_on,79,45,0
1,note_on,79,0,360
1,note_on,78,37,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,71,40,0
1,note_on,66,40,0
1,note_on,74,50,0
1,note_on,74,0,360
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,60,43,0
1,note_on,76,54,0
1,note_on,69,43,0
1,note_on,76,0,360
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,59,43,0
1,note_on,71,40,0
1,note_on,63,32,0
1,note_on,59,0,480
1,note_on,57,43,0
1,note_on,71,0,240
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,60,25,0
1,note_on,69,32,0
1,note_on,65,25,0
1,note_on,69,0,360
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,59,27,0
1,note_on,64,27,0
1,note_on,67,33,0
1,note_on,67,0,360
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,57,27,0
1,note_on,62,27,0
1,note_on,66,33,0
1,note_on,66,0,360
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,55,25,0
1,note_on,64,32,0
1,note_on,60,25,0
1,note_on,64,0,360
1,note_on,66,26,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,54,20,480
1,note_on,63,25,0
1,note_on,59,20,0
1,note_on,59,0,480
1,note_on,63,0,0
1,note_on,54,0,0
1,note_on,64,22,480
1,note_on,59,17,0
1,note_on,55,17,0
1,note_on,55,0,1440
1,note_on,59,0,0
1,note_on,64,0,0
2,note_on,64,30,2400
2,note_on,62,25,0
2,note_on,62,0,480
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,60,22,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,59,25,0
2,note_on,62,30,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,55,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,22,0
2,note_on,57,26,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,53,25,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,59,26,0
2,note_on,48,22,0
2,note_on,48,0,480
2,note_on,59,0,0
2,note_on,50,25,0
2,note_on,57,30,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,26,0
2,note_on,45,22,0
2,note_on,45,0,480
2,note_on,55,0,0
2,note_on,54,27,0
2,note_on,47,22,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,40,25,0
2,note_on,40,0,480
2,note_on,52,46,0
2,note_on,54,25,480
2,note_on,54,0,480
2,note_on,59,35,0
2,note_on,59,0,360
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,360
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,54,22,0
2,note_on,64,26,0
2,note_on,64,0,480
2,note_on,54,0,0
2,note_on,55,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,59,25,0
2,note_on,62,30,0
2,note_on,59,0,480
2,note_on,55,26,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,53,18,0
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,59,16,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,60,19,0
2,note_on,48,16,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,50,18,0
2,note_on,54,22,0
2,note_on,54,0,240
2,note_on,55,16,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,57,19,0
2,note_on,45,16,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,54,20,0
2,note_on,47,16,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,40,18,0
2,note_on,40,0,960
2,note_on,50,48,0
2,note_on,57,55,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,55,0
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,62,53,0
2,note_on,50,53,0
2,note_on,62,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,48,55,0
2,note_on,55,55,0
2,note_on,55,0,480
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,59,60,0
2,note_on,43,60,0
2,note_on,59,0,480
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,43,0,0
2,note_on,55,63,0
2,note_on,67,63,0
2,note_on,67,0,480
2,note_on,66,56,0
2,note_on,66,0,480
2,note_on,64,60,0
2,note_on,64,0,480
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,58,33,0
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,58,0,0
2,note_on,53,27,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,52,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,62,30,0
2,note_on,50,25,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,49,25,0
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,48,22,0
2,note_on,60,26,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,25,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,45,27,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,42,22,0
2,note_on,54,26,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,41,18,0
2,note_on,53,22,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,48,19,0
2,note_on,36,16,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,38,18,0
2,note_on,50,22,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,45,19,0
2,note_on,33,16,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,47,20,0
2,note_on,35,16,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,28,13,0
2,note_on,40,18,0
2,note_on,40,0,960
2,note_on,28,0,0
2,note_on,50,48,0
2,note_on,57,55,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,55,0
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,62,53,0
2,note_on,50,53,0
2,note_on,62,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,48,55,0
2,note_on,55,55,0
2,note_on,55,0,480
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,59,60,0
2,note_on,43,60,0
2,note_on,59,0,480
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,43,0,0
2,note_on,55,63,0
2,note_on,67,63,0
2,note_on,67,0,480
2,note_on,66,56,0
2,note_on,66,0,480
2,note_on,64,60,0
2,note_on,64,0,480
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,58,33,0
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,58,0,0
2,note_on,53,27,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,52,25,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,62,30,0
2,note_on,50,25,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,49,25,0
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,49,0,0
