Track,Message Type,Note,Velocity,Time
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,54,0,0
1,note_on,58,27,240
1,note_on,58,0,120
1,note_on,55,42,0
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,55,0,0
1,note_on,57,45,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,62,26,240
1,note_on,62,0,120
1,note_on,58,45,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,45,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,26,240
1,note_on,65,0,120
1,note_on,62,46,0
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,28,240
1,note_on,68,0,120
1,note_on,65,45,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,45,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,36,240
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,45,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,29,240
1,note_on,68,0,120
1,note_on,65,36,0
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,42,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,22,240
1,note_on,67,0,120
1,note_on,62,36,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,36,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,58,40,0
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,57,45,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,63,27,240
1,note_on,63,0,120
1,note_on,58,42,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,45,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,26,240
1,note_on,65,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,63,45,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,26,240
1,note_on,68,0,120
1,note_on,65,50,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,67,50,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,71,28,240
1,note_on,71,0,120
1,note_on,68,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,72,54,120
1,note_on,67,54,0
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,68,42,240
1,note_on,68,0,120
1,note_on,65,51,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,69,45,120
1,note_on,63,45,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,67,29,240
1,note_on,67,0,120
1,note_on,64,36,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,66,42,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,64,22,240
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,62,36,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,26,240
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,26,240
1,note_on,75,0,120
1,note_on,72,35,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,35,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,69,36,240
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,66,29,240
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,22,240
1,note_on,60,0,120
1,note_on,57,36,0
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,58,36,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,26,240
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,26,240
1,note_on,75,0,120
1,note_on,72,50,0
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,50,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,69,36,240
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,66,29,240
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,58,35,240
1,note_on,58,0,120
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,58,27,240
1,note_on,58,0,120
1,note_on,55,40,0
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,54,45,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,54,0,0
1,note_on,58,27,240
1,note_on,58,0,120
1,note_on,55,42,0
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,55,0,0
1,note_on,57,45,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,62,26,240
1,note_on,62,0,120
1,note_on,58,45,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,45,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,26,240
1,note_on,65,0,120
1,note_on,62,46,0
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,28,240
1,note_on,68,0,120
1,note_on,65,45,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,45,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,36,240
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,45,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,29,240
1,note_on,68,0,120
1,note_on,65,36,0
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,42,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,67,22,240
1,note_on,67,0,120
1,note_on,62,36,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,63,36,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,58,40,0
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,57,45,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,57,0,0
1,note_on,63,27,240
1,note_on,63,0,120
1,note_on,58,42,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,45,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,65,26,240
1,note_on,65,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,63,45,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,26,240
1,note_on,68,0,120
1,note_on,65,50,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,67,50,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,71,28,240
1,note_on,71,0,120
1,note_on,68,50,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,72,54,120
1,note_on,67,54,0
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,68,42,240
1,note_on,68,0,120
1,note_on,65,51,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,69,45,120
1,note_on,63,45,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,67,29,240
1,note_on,67,0,120
1,note_on,64,36,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,66,42,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,64,22,240
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,62,36,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,90
1,note_on,62,42,30
1,note_on,69,42,0
1,note_on,69,0,90
1,note_on,62,0,0
1,note_on,67,45,150
1,note_on,70,45,0
1,note_on,70,0,90
1,note_on,67,0,0
1,note_on,69,26,270
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,26,240
1,note_on,75,0,120
1,note_on,72,35,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,35,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,69,36,240
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,66,29,240
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,60,22,240
1,note_on,60,0,120
1,note_on,57,36,0
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,57,0,0
1,note_on,58,36,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,62,27,240
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,45,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,27,240
1,note_on,66,0,120
1,note_on,62,42,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,45,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,26,240
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,45,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,26,240
1,note_on,75,0,120
1,note_on,72,35,0
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,70,35,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,62,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,69,47,120
1,note_on,69,0,120
1,note_on,69,36,240
1,note_on,69,0,120
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,66,29,240
1,note_on,66,0,120
1,note_on,60,36,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,58,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,58,35,240
1,note_on,58,0,120
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,53,31,240
1,note_on,53,0,120
1,note_on,58,46,0
1,note_on,58,0,240
1,note_on,50,51,0
1,note_on,50,0,240
1,note_on,65,33,120
1,note_on,70,46,90
1,note_on,65,0,30
1,note_on,70,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,55,29,120
1,note_on,58,42,90
1,note_on,55,0,30
1,note_on,58,0,240
1,note_on,48,51,0
1,note_on,48,0,240
1,note_on,67,31,120
1,note_on,70,58,90
1,note_on,67,0,30
1,note_on,70,0,240
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,55,29,120
1,note_on,58,55,90
1,note_on,55,0,30
1,note_on,58,0,240
1,note_on,48,51,0
1,note_on,48,0,240
1,note_on,67,31,120
1,note_on,70,52,90
1,note_on,67,0,30
1,note_on,70,0,240
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,53,36,120
1,note_on,57,49,90
1,note_on,53,0,30
1,note_on,57,0,240
1,note_on,48,51,0
1,note_on,48,0,240
1,note_on,65,31,120
1,note_on,69,48,90
1,note_on,65,0,30
1,note_on,69,0,240
1,note_on,60,41,0
1,note_on,60,0,240
1,note_on,53,29,120
1,note_on,58,42,90
1,note_on,53,0,30
1,note_on,58,0,240
1,note_on,50,51,0
1,note_on,50,0,240
1,note_on,65,33,120
1,note_on,70,57,90
1,note_on,65,0,30
1,note_on,70,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,55,29,120
1,note_on,58,50,90
1,note_on,55,0,30
1,note_on,58,0,240
1,note_on,48,51,0
1,note_on,48,0,240
1,note_on,67,31,120
1,note_on,70,58,90
1,note_on,67,0,30
1,note_on,70,0,240
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,55,29,120
1,note_on,58,55,90
1,note_on,55,0,30
1,note_on,58,0,240
1,note_on,48,51,0
1,note_on,48,0,240
1,note_on,67,31,120
1,note_on,70,57,90
1,note_on,67,0,30
1,note_on,70,0,240
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,53,36,120
1,note_on,57,49,90
1,note_on,53,0,30
1,note_on,57,0,240
1,note_on,48,51,0
1,note_on,48,0,240
1,note_on,65,31,120
1,note_on,69,48,90
1,note_on,65,0,30
1,note_on,69,0,240
1,note_on,60,41,0
1,note_on,60,0,240
1,note_on,58,29,120
1,note_on,62,42,90
1,note_on,58,0,30
1,note_on,62,0,240
1,note_on,53,51,0
1,note_on,53,0,240
1,note_on,70,33,120
1,note_on,74,57,90
1,note_on,70,0,30
1,note_on,74,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,59,29,120
1,note_on,62,50,90
1,note_on,59,0,30
1,note_on,62,0,240
1,note_on,53,51,0
1,note_on,53,0,240
1,note_on,71,31,120
1,note_on,74,58,90
1,note_on,71,0,30
1,note_on,74,0,240
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,59,29,120
1,note_on,62,55,90
1,note_on,59,0,30
1,note_on,62,0,240
1,note_on,55,51,0
1,note_on,55,0,240
1,note_on,71,31,120
1,note_on,74,57,90
1,note_on,71,0,30
1,note_on,74,0,240
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,60,36,120
1,note_on,63,49,90
1,note_on,60,0,30
1,note_on,63,0,240
1,note_on,55,51,0
1,note_on,55,0,240
1,note_on,72,31,120
1,note_on,75,48,90
1,note_on,72,0,30
1,note_on,75,0,240
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,60,29,120
1,note_on,63,42,90
1,note_on,60,0,30
1,note_on,63,0,240
1,note_on,55,51,0
1,note_on,55,0,240
1,note_on,72,33,120
1,note_on,75,57,90
1,note_on,72,0,30
1,note_on,75,0,240
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,61,29,120
1,note_on,64,50,90
1,note_on,61,0,30
1,note_on,64,0,240
1,note_on,55,51,0
1,note_on,55,0,240
1,note_on,73,31,120
1,note_on,76,58,90
1,note_on,73,0,30
1,note_on,76,0,240
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,61,29,120
1,note_on,64,55,90
1,note_on,61,0,30
1,note_on,64,0,240
1,note_on,57,51,0
1,note_on,57,0,240
1,note_on,73,31,120
1,note_on,76,57,90
1,note_on,73,0,30
1,note_on,76,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,57,36,120
1,note_on,62,49,90
1,note_on,57,0,30
1,note_on,62,0,240
1,note_on,50,51,0
1,note_on,50,0,240
1,note_on,69,31,120
1,note_on,74,48,90
1,note_on,69,0,30
1,note_on,74,0,240
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,53,29,120
1,note_on,58,42,90
1,note_on,53,0,30
1,note_on,58,0,240
1,note_on,50,51,0
1,note_on,50,0,240
1,note_on,65,33,120
1,note_on,70,57,90
1,note_on,65,0,30
1,note_on,70,0,240
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,54,29,120
1,note_on,58,50,90
1,note_on,54,0,30
1,note_on,58,0,240
1,note_on,48,51,0
1,note_on,48,0,240
1,note_on,66,31,120
1,note_on,70,58,90
1,note_on,66,0,30
1,note_on,70,0,240
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,54,29,120
1,note_on,58,55,90
1,note_on,54,0,30
1,note_on,58,0,240
1,note_on,48,62,0
1,note_on,48,0,240
1,note_on,66,33,120
1,note_on,70,57,90
1,note_on,66,0,30
1,note_on,70,0,240
1,note_on,53,29,360
1,note_on,58,57,90
1,note_on,53,0,30
1,note_on,58,0,240
1,note_on,46,62,0
1,note_on,46,0,240
1,note_on,65,31,120
1,note_on,70,62,90
1,note_on,65,0,30
1,note_on,70,0,240
1,note_on,58,56,0
1,note_on,58,0,240
1,note_on,58,39,120
1,note_on,62,55,90
1,note_on,58,0,30
1,note_on,62,0,240
1,note_on,53,51,0
1,note_on,53,0,240
1,note_on,70,33,120
1,note_on,74,57,90
1,note_on,70,0,30
1,note_on,74,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,58,29,120
1,note_on,62,50,90
1,note_on,58,0,30
1,note_on,62,0,240
1,note_on,52,51,0
1,note_on,52,0,240
1,note_on,70,31,120
1,note_on,74,58,90
1,note_on,70,0,30
1,note_on,74,0,240
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,58,29,120
1,note_on,62,55,90
1,note_on,58,0,30
1,note_on,62,0,240
1,note_on,52,62,0
1,note_on,52,0,240
1,note_on,70,33,120
1,note_on,74,57,90
1,note_on,70,0,30
1,note_on,74,0,240
1,note_on,57,29,360
1,note_on,62,57,90
1,note_on,57,0,30
1,note_on,62,0,240
1,note_on,50,62,0
1,note_on,50,0,240
1,note_on,69,31,120
1,note_on,74,62,90
1,note_on,69,0,30
1,note_on,74,0,240
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,67,39,120
1,note_on,67,0,120
1,note_on,65,46,0
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,63,51,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,71,31,240
1,note_on,71,0,120
1,note_on,67,48,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,72,51,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,74,29,240
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,75,51,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,80,29,240
1,note_on,80,0,120
1,note_on,77,40,0
1,note_on,84,48,0
1,note_on,84,0,240
1,note_on,77,0,0
1,note_on,75,40,0
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,72,32,120
1,note_on,72,0,120
1,note_on,67,51,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,74,41,240
1,note_on,74,0,120
1,note_on,68,51,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,75,52,120
1,note_on,75,0,120
1,note_on,71,33,240
1,note_on,71,0,120
1,note_on,65,41,0
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,63,48,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,65,25,240
1,note_on,65,0,120
1,note_on,62,41,0
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,63,41,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,67,31,240
1,note_on,67,0,120
1,note_on,60,46,0
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,58,51,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,58,0,0
1,note_on,66,31,240
1,note_on,66,0,120
1,note_on,62,48,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,67,51,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,29,240
1,note_on,69,0,120
1,note_on,67,51,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,51,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,75,29,240
