Track,Message Type,Note,Velocity,Time
1,note_on,55,55,0
1,note_on,57,55,0
1,note_on,61,55,0
1,note_on,64,62,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,55,55,240
1,note_on,57,55,0
1,note_on,61,55,0
1,note_on,64,62,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,55,55,240
1,note_on,57,55,0
1,note_on,61,55,0
1,note_on,64,62,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,60,64,240
1,note_on,62,64,0
1,note_on,69,72,0
1,note_on,69,0,1440
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,55,53,0
1,note_on,60,53,0
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,55,240
1,note_on,60,55,0
1,note_on,62,62,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,58,240
1,note_on,60,58,0
1,note_on,62,65,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,63,240
1,note_on,59,63,0
1,note_on,62,71,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,72,0
1,note_on,62,72,0
1,note_on,67,80,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,57,66,240
1,note_on,62,66,0
1,note_on,66,74,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,59,65,240
1,note_on,62,65,0
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,68,120
1,note_on,62,68,0
1,note_on,66,76,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,80,0
1,note_on,62,80,0
1,note_on,67,89,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,61,240
1,note_on,57,61,0
1,note_on,61,61,0
1,note_on,64,68,0
1,note_on,64,0,480
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,54,70,0
1,note_on,57,70,0
1,note_on,62,78,0
1,note_on,62,0,480
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,57,66,480
1,note_on,61,66,0
1,note_on,64,66,0
1,note_on,69,74,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,57,72,0
1,note_on,62,72,0
1,note_on,66,72,0
1,note_on,69,80,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,57,64,0
1,note_on,62,64,0
1,note_on,66,64,0
1,note_on,69,72,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,71,79,0
1,note_on,62,71,0
1,note_on,64,71,0
1,note_on,67,71,0
1,note_on,67,0,960
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,62,64,0
1,note_on,64,64,0
1,note_on,67,64,0
1,note_on,71,72,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,55,54,0
1,note_on,57,54,0
1,note_on,61,54,0
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,55,54,240
1,note_on,57,54,0
1,note_on,61,54,0
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,55,54,240
1,note_on,57,54,0
1,note_on,61,54,0
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,60,64,240
1,note_on,62,64,0
1,note_on,69,72,0
1,note_on,69,0,1440
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,55,53,0
1,note_on,60,53,0
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,55,240
1,note_on,60,55,0
1,note_on,62,62,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,58,240
1,note_on,60,58,0
1,note_on,62,65,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,63,240
1,note_on,59,63,0
1,note_on,62,71,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,72,0
1,note_on,62,72,0
1,note_on,67,80,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,57,66,240
1,note_on,62,66,0
1,note_on,66,74,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,59,65,240
1,note_on,62,65,0
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,68,120
1,note_on,62,68,0
1,note_on,66,76,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,80,0
1,note_on,62,80,0
1,note_on,67,89,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,61,240
1,note_on,57,61,0
1,note_on,61,61,0
1,note_on,64,68,0
1,note_on,64,0,480
1,note_on,55,0,0
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,54,70,0
1,note_on,57,70,0
1,note_on,62,78,0
1,note_on,62,0,480
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,81,90,480
1,note_on,73,81,0
1,note_on,76,81,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,71,81,0
1,note_on,76,81,0
1,note_on,80,90,0
1,note_on,80,0,360
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,69,72,0
1,note_on,75,72,0
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,68,75,0
1,note_on,73,75,0
1,note_on,76,84,0
1,note_on,76,0,460
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,69,71,20
1,note_on,73,71,0
1,note_on,78,79,0
1,note_on,78,0,460
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,66,72,20
1,note_on,71,72,0
1,note_on,75,80,0
1,note_on,75,0,460
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,68,72,20
1,note_on,71,72,0
1,note_on,76,81,0
1,note_on,76,0,360
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,66,81,120
1,note_on,71,72,0
1,note_on,74,81,0
1,note_on,66,0,120
1,note_on,64,81,120
1,note_on,64,0,120
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,73,0
1,note_on,69,73,0
1,note_on,73,82,0
1,note_on,73,0,360
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,62,70,0
1,note_on,68,70,0
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,70,0
1,note_on,66,70,0
1,note_on,69,78,0
1,note_on,69,0,460
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,62,72,20
1,note_on,66,72,0
1,note_on,71,81,0
1,note_on,71,0,460
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,59,70,20
1,note_on,64,70,0
1,note_on,68,78,0
1,note_on,68,0,460
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,61,70,20
1,note_on,64,70,0
1,note_on,69,78,0
1,note_on,69,0,360
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,69,76,120
1,note_on,61,68,0
1,note_on,64,68,0
1,note_on,64,0,480
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,59,68,0
1,note_on,64,68,0
1,note_on,68,76,0
1,note_on,68,0,360
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,57,61,0
1,note_on,63,61,0
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,56,63,0
1,note_on,61,63,0
1,note_on,64,71,0
1,note_on,64,0,460
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,57,59,20
1,note_on,61,59,0
1,note_on,66,66,0
1,note_on,66,0,460
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,54,60,20
1,note_on,59,60,0
1,note_on,63,67,0
1,note_on,63,0,460
1,note_on,59,0,0
1,note_on,54,0,0
1,note_on,56,62,20
1,note_on,59,62,0
1,note_on,64,69,0
1,note_on,64,0,360
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,54,59,120
1,note_on,59,53,0
1,note_on,62,59,0
1,note_on,54,0,120
1,note_on,52,59,120
1,note_on,52,0,120
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,52,54,0
1,note_on,57,54,0
1,note_on,61,61,0
1,note_on,61,0,360
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,50,45,0
1,note_on,56,45,0
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,56,0,0
1,note_on,50,0,0
1,note_on,49,48,0
1,note_on,54,48,0
1,note_on,57,54,0
1,note_on,57,0,460
1,note_on,54,0,0
1,note_on,49,0,0
1,note_on,50,49,20
1,note_on,54,49,0
1,note_on,59,55,0
1,note_on,59,0,460
1,note_on,54,0,0
1,note_on,50,0,0
1,note_on,47,42,20
1,note_on,52,42,0
1,note_on,56,47,0
1,note_on,56,0,460
1,note_on,52,0,0
1,note_on,47,0,0
1,note_on,49,38,20
1,note_on,52,38,0
1,note_on,57,43,0
1,note_on,57,0,480
1,note_on,52,0,0
1,note_on,49,0,0
2,note_on,57,77,1
2,note_on,45,69,0
2,note_on,45,0,113
2,note_on,57,0,0
2,note_on,61,77,120
2,note_on,49,69,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,64,81,120
2,note_on,52,72,0
2,note_on,52,0,280
2,note_on,64,0,0
2,note_on,60,68,0
2,note_on,48,61,0
2,note_on,48,0,114
2,note_on,60,0,0
2,note_on,49,65,0
2,note_on,61,73,0
2,note_on,61,0,311
2,note_on,49,0,0
2,note_on,45,63,20
2,note_on,57,71,0
2,note_on,57,0,397
2,note_on,45,0,0
2,note_on,59,70,0
2,note_on,47,63,0
2,note_on,47,0,368
2,note_on,59,0,0
2,note_on,52,68,20
2,note_on,40,61,0
2,note_on,40,0,35
2,note_on,52,0,0
2,note_on,54,69,120
2,note_on,42,62,0
2,note_on,42,0,64
2,note_on,54,0,0
2,note_on,56,69,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,57,73,120
2,note_on,45,65,0
2,note_on,45,0,257
2,note_on,57,0,0
2,note_on,53,65,0
2,note_on,41,58,0
2,note_on,41,0,109
2,note_on,53,0,0
2,note_on,42,58,0
2,note_on,54,65,0
2,note_on,54,0,311
2,note_on,42,0,0
2,note_on,38,61,20
2,note_on,50,68,0
2,note_on,50,0,340
2,note_on,38,0,0
2,note_on,52,64,0
2,note_on,40,57,0
2,note_on,40,0,347
2,note_on,52,0,0
2,note_on,45,64,20
2,note_on,33,57,0
2,note_on,33,0,99
2,note_on,45,0,0
2,note_on,45,65,120
2,note_on,33,58,0
2,note_on,33,0,64
2,note_on,45,0,0
2,note_on,37,58,120
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,40,61,0
2,note_on,52,68,0
2,note_on,52,0,286
2,note_on,40,0,0
2,note_on,36,51,0
2,note_on,48,57,0
2,note_on,48,0,116
2,note_on,36,0,0
2,note_on,37,55,0
2,note_on,49,62,0
2,note_on,49,0,363
2,note_on,37,0,0
2,note_on,33,54,20
2,note_on,45,60,0
2,note_on,45,0,300
2,note_on,33,0,0
2,note_on,35,53,0
2,note_on,47,59,0
2,note_on,47,0,396
2,note_on,35,0,0
2,note_on,28,51,20
2,note_on,40,57,0
2,note_on,40,0,49
2,note_on,28,0,0
2,note_on,42,54,120
2,note_on,30,48,0
2,note_on,30,0,99
2,note_on,42,0,0
2,note_on,32,48,120
2,note_on,44,54,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,33,57,0
2,note_on,45,57,0
2,note_on,45,0,257
2,note_on,33,0,0
2,note_on,29,43,0
2,note_on,41,48,0
2,note_on,41,0,115
2,note_on,29,0,0
2,note_on,30,43,0
2,note_on,42,48,0
2,note_on,42,0,231
2,note_on,30,0,0
2,note_on,26,44,20
2,note_on,38,49,0
2,note_on,38,0,271
2,note_on,26,0,0
2,note_on,28,41,0
2,note_on,40,46,0
2,note_on,40,0,312
2,note_on,28,0,0
2,note_on,33,36,20
2,note_on,40,41,0
2,note_on,40,0,56
2,note_on,33,0,0
2,note_on,33,67,120
2,note_on,45,75,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,49,75,92
2,note_on,49,0,120
2,note_on,38,81,71
2,note_on,50,91,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,72,120
2,note_on,45,81,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,72,120
2,note_on,43,81,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,30,72,120
2,note_on,42,81,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,30,78,120
2,note_on,42,87,0
2,note_on,42,0,429
2,note_on,30,0,0
2,note_on,38,81,0
2,note_on,50,90,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,35,70,120
2,note_on,47,78,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,33,69,120
2,note_on,45,77,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,69,120
2,note_on,43,77,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,77,120
2,note_on,43,86,0
2,note_on,43,0,423
2,note_on,31,0,0
2,note_on,33,78,0
2,note_on,45,87,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,28,69,120
2,note_on,40,77,0
2,note_on,40,0,120
2,note_on,28,0,0
2,note_on,26,69,120
2,note_on,38,77,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,25,69,120
2,note_on,37,77,0
2,note_on,37,0,120
2,note_on,25,0,0
2,note_on,25,75,120
2,note_on,37,84,0
2,note_on,37,0,422
2,note_on,25,0,0
2,note_on,38,81,0
2,note_on,50,90,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,71,120
2,note_on,45,79,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,71,120
2,note_on,43,79,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,30,71,120
2,note_on,42,79,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,30,76,120
2,note_on,42,85,0
2,note_on,42,0,423
2,note_on,30,0,0
2,note_on,31,64,0
2,note_on,43,72,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,33,66,120
2,note_on,45,74,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,35,69,120
2,note_on,47,77,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,71,120
2,note_on,48,79,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,72,120
2,note_on,50,81,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,74,120
2,note_on,52,83,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,77,120
2,note_on,50,86,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,35,74,0
2,note_on,47,83,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,33,65,240
2,note_on,45,73,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,31,66,240
2,note_on,43,74,0
2,note_on,43,0,219
2,note_on,31,0,0
2,note_on,30,68,42
2,note_on,42,76,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,28,79,0
2,note_on,40,88,0
2,note_on,40,0,184
2,note_on,28,0,0
2,note_on,33,63,226
2,note_on,45,70,0
2,note_on,45,0,424
2,note_on,33,0,0
2,note_on,38,70,0
2,note_on,50,78,0
2,note_on,50,0,353
2,note_on,38,0,0
2,note_on,33,67,473
2,note_on,45,75,0
2,note_on,45,0,92
2,note_on,33,0,0
2,note_on,49,75,120
2,note_on,49,0,120
2,note_on,38,81,0
2,note_on,50,91,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,72,120
2,note_on,45,81,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,72,120
2,note_on,43,81,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,30,72,120
2,note_on,42,81,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,30,78,120
2,note_on,42,87,0
2,note_on,42,0,440
2,note_on,30,0,0
2,note_on,38,81,0
2,note_on,50,90,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,35,70,120
2,note_on,47,78,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,33,69,120
2,note_on,45,77,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,69,120
2,note_on,43,77,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,77,120
2,note_on,43,86,0
2,note_on,43,0,429
2,note_on,31,0,0
2,note_on,33,78,0
2,note_on,45,87,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,28,69,120
2,note_on,40,77,0
2,note_on,40,0,120
2,note_on,28,0,0
2,note_on,26,69,120
2,note_on,38,77,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,25,69,120
2,note_on,37,77,0
2,note_on,37,0,120
2,note_on,25,0,0
2,note_on,25,75,120
2,note_on,37,84,0
2,note_on,37,0,428
2,note_on,25,0,0
2,note_on,38,81,0
2,note_on,50,90,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,71,120
2,note_on,45,79,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,71,120
2,note_on,43,79,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,30,71,120
2,note_on,42,79,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,30,76,120
2,note_on,42,85,0
2,note_on,42,0,411
2,note_on,30,0,0
2,note_on,31,64,0
2,note_on,43,72,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,33,66,120
2,note_on,45,74,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,35,69,120
2,note_on,47,77,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,71,120
2,note_on,48,79,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,72,120
2,note_on,50,81,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,74,120
2,note_on,52,83,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,77,120
2,note_on,50,86,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,35,74,0
2,note_on,47,83,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,33,65,240
2,note_on,45,73,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,31,66,240
2,note_on,43,74,0
2,note_on,43,0,219
2,note_on,31,0,0
2,note_on,30,68,7
2,note_on,42,76,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,28,79,0
2,note_on,40,88,0
2,note_on,40,0,49
2,note_on,28,0,0
2,note_on,33,63,240
2,note_on,45,70,0
2,note_on,45,0,431
2,note_on,33,0,0
2,note_on,38,70,0
2,note_on,50,78,0
2,note_on,50,0,113
2,note_on,38,0,0
2,note_on,45,62,480
2,note_on,57,69,0
2,note_on,57,0,92
2,note_on,45,0,0
2,note_on,49,62,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,52,64,0
2,note_on,64,72,0
2,note_on,64,0,269
2,note_on,52,0,0
2,note_on,48,54,0
2,note_on,60,61,0
2,note_on,60,0,111
2,note_on,48,0,0
2,note_on,49,58,0
2,note_on,61,65,0
2,note_on,61,0,329
2,note_on,49,0,0
2,note_on,45,56,20
2,note_on,57,63,0
2,note_on,57,0,329
2,note_on,45,0,0
2,note_on,47,56,0
2,note_on,59,63,0
2,note_on,59,0,340
2,note_on,47,0,0
2,note_on,40,54,20
2,note_on,52,61,0
2,note_on,52,0,85
2,note_on,40,0,0
2,note_on,42,55,120
2,note_on,54,62,0
2,note_on,54,0,92
2,note_on,42,0,0
2,note_on,44,55,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,45,58,0
2,note_on,57,65,0
2,note_on,57,0,303
2,note_on,45,0,0
2,note_on,41,52,0
2,note_on,53,58,0
2,note_on,53,0,116
2,note_on,41,0,0
2,note_on,42,52,0
2,note_on,54,58,0
2,note_on,54,0,306
2,note_on,42,0,0
2,note_on,38,54,20
2,note_on,50,61,0
2,note_on,50,0,340
2,note_on,38,0,0
2,note_on,40,51,0
2,note_on,52,57,0
2,note_on,52,0,361
2,note_on,40,0,0
2,note_on,33,51,20
2,note_on,45,57,0
2,note_on,45,0,134
2,note_on,33,0,0
2,note_on,33,52,120
2,note_on,45,58,0
2,note_on,45,0,106
2,note_on,33,0,0
2,note_on,37,52,120
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,40,54,0
2,note_on,52,61,0
2,note_on,52,0,268
2,note_on,40,0,0
2,note_on,36,45,0
2,note_on,48,51,0
2,note_on,48,0,112
2,note_on,36,0,0
2,note_on,37,49,0
2,note_on,49,55,0
2,note_on,49,0,311
2,note_on,37,0,0
2,note_on,33,48,20
2,note_on,45,54,0
2,note_on,45,0,294
2,note_on,33,0,0
2,note_on,35,47,0
2,note_on,47,53,0
2,note_on,47,0,354
2,note_on,35,0,0
2,note_on,28,45,20
2,note_on,40,51,0
2,note_on,40,0,56
2,note_on,28,0,0
2,note_on,30,38,120
2,note_on,42,43,0
2,note_on,42,0,78
2,note_on,30,0,0
2,note_on,32,38,120
2,note_on,44,43,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,33,40,120
2,note_on,45,45,0
2,note_on,45,0,251
2,note_on,33,0,0
2,note_on,29,30,0
2,note_on,41,34,0
2,note_on,41,0,112
2,note_on,29,0,0
2,note_on,30,35,0
2,note_on,42,39,0
2,note_on,42,0,277
2,note_on,30,0,0
2,note_on,26,33,20
2,note_on,38,37,0
2,note_on,38,0,294
2,note_on,26,0,0
2,note_on,28,29,20
2,note_on,40,33,0
2,note_on,40,0,273
2,note_on,28,0,0
2,note_on,33,27,20
2,note_on,40,30,0
2,note_on,40,0,26
2,note_on,33,0,0
