Track,Message Type,Note,Velocity,Time
1,note_on,70,0,60
1,note_on,65,69,0
1,note_on,65,0,60
1,note_on,68,61,0
1,note_on,68,0,60
1,note_on,66,71,0
1,note_on,66,0,60
1,note_on,63,63,0
1,note_on,63,0,60
1,note_on,71,69,60
1,note_on,71,0,60
1,note_on,72,66,60
1,note_on,72,0,60
1,note_on,65,73,0
1,note_on,65,0,60
1,note_on,68,70,0
1,note_on,68,0,60
1,note_on,66,78,0
1,note_on,66,0,60
1,note_on,64,77,0
1,note_on,64,0,60
1,note_on,72,70,60
1,note_on,72,0,60
1,note_on,73,64,60
1,note_on,73,0,60
1,note_on,65,73,0
1,note_on,65,0,60
1,note_on,68,64,0
1,note_on,68,0,60
1,note_on,66,72,0
1,note_on,66,0,60
1,note_on,64,63,0
1,note_on,64,0,60
1,note_on,74,71,60
1,note_on,74,0,60
1,note_on,74,69,60
1,note_on,74,0,60
1,note_on,65,77,0
1,note_on,65,0,60
1,note_on,68,71,0
1,note_on,68,0,60
1,note_on,66,77,0
1,note_on,66,0,60
1,note_on,64,69,0
1,note_on,64,0,60
1,note_on,74,72,60
1,note_on,74,0,60
1,note_on,75,69,60
1,note_on,75,0,60
1,note_on,70,77,0
1,note_on,70,0,60
1,note_on,73,71,0
1,note_on,73,0,60
1,note_on,71,77,0
1,note_on,71,0,60
1,note_on,66,72,0
1,note_on,66,0,60
1,note_on,75,73,60
1,note_on,75,0,60
1,note_on,75,66,60
1,note_on,75,0,60
1,note_on,68,73,0
1,note_on,68,0,60
1,note_on,73,70,0
1,note_on,73,0,60
1,note_on,71,77,0
1,note_on,71,0,60
1,note_on,68,66,0
1,note_on,68,0,60
1,note_on,75,70,60
1,note_on,75,0,60
1,note_on,74,66,60
1,note_on,74,0,60
1,note_on,68,75,0
1,note_on,68,0,60
1,note_on,73,71,0
1,note_on,73,0,60
1,note_on,71,77,0
1,note_on,71,0,60
1,note_on,68,71,0
1,note_on,68,0,60
1,note_on,75,72,60
1,note_on,75,0,60
1,note_on,77,72,60
1,note_on,77,0,60
1,note_on,70,80,0
1,note_on,70,0,60
1,note_on,75,70,0
1,note_on,75,0,60
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,70,71,0
1,note_on,70,0,60
1,note_on,77,75,60
1,note_on,77,0,60
1,note_on,78,69,60
1,note_on,78,0,60
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,74,72,0
1,note_on,74,0,60
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,77,71,60
1,note_on,77,0,60
1,note_on,75,71,60
1,note_on,75,0,60
1,note_on,68,80,0
1,note_on,68,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,71,71,0
1,note_on,71,0,60
1,note_on,68,63,0
1,note_on,68,0,60
1,note_on,75,70,60
1,note_on,75,0,60
1,note_on,74,64,60
1,note_on,74,0,60
1,note_on,68,71,0
1,note_on,68,0,60
1,note_on,73,63,0
1,note_on,73,0,60
1,note_on,71,71,0
1,note_on,71,0,60
1,note_on,68,66,0
1,note_on,68,0,60
1,note_on,75,71,60
1,note_on,75,0,60
1,note_on,77,69,60
1,note_on,77,0,60
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,74,75,0
1,note_on,74,0,60
1,note_on,70,69,0
1,note_on,70,0,60
1,note_on,77,72,60
1,note_on,77,0,60
1,note_on,82,57,60
1,note_on,82,0,60
1,note_on,76,64,0
1,note_on,76,0,60
1,note_on,78,60,0
1,note_on,78,0,60
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,82,45,60
1,note_on,82,0,60
1,note_on,75,38,60
1,note_on,75,0,60
1,note_on,68,47,0
1,note_on,68,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,75,44,60
1,note_on,75,0,60
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,68,48,0
1,note_on,68,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,68,37,0
1,note_on,68,0,60
1,note_on,75,44,60
1,note_on,75,0,60
1,note_on,77,38,60
1,note_on,77,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,75,38,0
1,note_on,75,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,77,44,60
1,note_on,77,0,60
1,note_on,78,38,60
1,note_on,78,0,60
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,75,38,0
1,note_on,75,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,77,44,60
1,note_on,77,0,60
1,note_on,75,40,60
1,note_on,75,0,60
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,75,46,60
1,note_on,75,0,60
1,note_on,74,40,60
1,note_on,74,0,60
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,77,44,60
1,note_on,77,0,60
1,note_on,70,48,0
1,note_on,70,0,60
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,77,48,60
1,note_on,77,0,60
1,note_on,77,44,60
1,note_on,77,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,73,46,60
1,note_on,73,0,60
1,note_on,73,47,60
1,note_on,73,0,60
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,59,0
1,note_on,69,0,60
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,74,55,60
1,note_on,74,0,60
1,note_on,73,47,60
1,note_on,73,0,60
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,68,47,0
1,note_on,68,0,60
1,note_on,78,56,60
1,note_on,78,0,60
1,note_on,78,48,60
1,note_on,78,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,71,61,0
1,note_on,71,0,60
1,note_on,68,51,0
1,note_on,68,0,60
1,note_on,77,59,60
1,note_on,77,0,60
1,note_on,81,51,60
1,note_on,81,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,73,63,0
1,note_on,73,0,60
1,note_on,71,60,0
1,note_on,71,0,60
1,note_on,80,60,60
1,note_on,80,0,60
1,note_on,73,52,60
1,note_on,73,0,60
1,note_on,68,60,0
1,note_on,68,0,60
1,note_on,71,51,0
1,note_on,71,0,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,66,51,0
1,note_on,66,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,73,55,60
1,note_on,73,0,60
1,note_on,68,63,0
1,note_on,68,0,60
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,68,52,0
1,note_on,68,0,60
1,note_on,81,62,60
1,note_on,81,0,60
1,note_on,81,56,60
1,note_on,81,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,80,62,60
1,note_on,80,0,60
1,note_on,85,56,60
1,note_on,85,0,60
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,76,69,0
1,note_on,76,0,60
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,83,69,60
1,note_on,83,0,60
1,note_on,83,61,60
1,note_on,83,0,60
1,note_on,75,70,0
1,note_on,75,0,60
1,note_on,78,60,0
1,note_on,78,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,73,60,0
1,note_on,73,0,60
1,note_on,82,71,60
1,note_on,82,0,60
1,note_on,86,62,60
1,note_on,86,0,60
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,79,63,0
1,note_on,79,0,60
1,note_on,78,71,0
1,note_on,78,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,85,72,60
1,note_on,85,0,60
1,note_on,85,63,60
1,note_on,85,0,60
1,note_on,77,73,0
1,note_on,77,0,60
1,note_on,80,66,0
1,note_on,80,0,60
1,note_on,78,73,0
1,note_on,78,0,60
1,note_on,75,63,0
1,note_on,75,0,60
1,note_on,84,73,60
1,note_on,84,0,60
1,note_on,89,64,60
1,note_on,89,0,60
1,note_on,80,75,0
1,note_on,80,0,60
1,note_on,83,69,0
1,note_on,83,0,60
1,note_on,81,75,0
1,note_on,81,0,60
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,90,77,60
1,note_on,90,0,60
1,note_on,92,70,60
1,note_on,92,0,60
1,note_on,86,81,0
1,note_on,86,0,60
1,note_on,89,71,0
1,note_on,89,0,60
1,note_on,87,78,0
1,note_on,87,0,60
1,note_on,84,72,0
1,note_on,84,0,60
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,92,71,60
1,note_on,92,0,60
1,note_on,86,77,0
1,note_on,86,0,60
1,note_on,89,75,0
1,note_on,89,0,60
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,84,69,0
1,note_on,84,0,60
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,92,70,60
1,note_on,92,0,60
1,note_on,85,77,0
1,note_on,85,0,60
1,note_on,88,72,0
1,note_on,88,0,60
1,note_on,86,78,0
1,note_on,86,0,60
1,note_on,84,71,0
1,note_on,84,0,60
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,92,75,60
1,note_on,92,0,60
1,note_on,85,82,0
1,note_on,85,0,60
1,note_on,88,75,0
1,note_on,88,0,60
1,note_on,86,78,0
1,note_on,86,0,60
1,note_on,84,71,0
1,note_on,84,0,60
1,note_on,93,77,60
1,note_on,93,0,60
1,note_on,93,70,60
1,note_on,93,0,60
1,note_on,89,77,0
1,note_on,89,0,60
1,note_on,92,70,0
1,note_on,92,0,60
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,85,66,0
1,note_on,85,0,60
1,note_on,93,70,60
1,note_on,93,0,60
1,note_on,92,69,60
1,note_on,92,0,60
1,note_on,87,78,0
1,note_on,87,0,60
1,note_on,90,71,0
1,note_on,90,0,60
1,note_on,88,77,0
1,note_on,88,0,60
1,note_on,85,69,0
1,note_on,85,0,60
1,note_on,92,72,60
1,note_on,92,0,60
1,note_on,88,64,60
1,note_on,88,0,60
1,note_on,83,73,0
1,note_on,83,0,60
1,note_on,86,66,0
1,note_on,86,0,60
1,note_on,85,71,0
1,note_on,85,0,60
1,note_on,81,63,0
1,note_on,81,0,60
1,note_on,88,71,60
1,note_on,88,0,60
1,note_on,85,64,60
1,note_on,85,0,60
1,note_on,80,71,0
1,note_on,80,0,60
1,note_on,83,64,0
1,note_on,83,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,78,62,0
1,note_on,78,0,60
1,note_on,85,63,60
1,note_on,85,0,60
1,note_on,80,59,60
1,note_on,80,0,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,78,61,0
1,note_on,78,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,73,62,0
1,note_on,73,0,60
1,note_on,80,62,60
1,note_on,80,0,60
1,note_on,78,57,60
1,note_on,78,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,76,57,0
1,note_on,76,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,78,61,60
1,note_on,78,0,60
1,note_on,76,55,60
1,note_on,76,0,60
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,73,63,0
1,note_on,73,0,60
1,note_on,69,56,0
1,note_on,69,0,60
1,note_on,76,60,60
1,note_on,76,0,60
1,note_on,74,52,60
1,note_on,74,0,60
1,note_on,69,62,0
1,note_on,69,0,60
1,note_on,73,52,0
1,note_on,73,0,60
1,note_on,71,61,0
1,note_on,71,0,60
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,73,60,60
1,note_on,73,0,60
1,note_on,68,70,0
1,note_on,68,0,60
1,note_on,71,59,0
1,note_on,71,0,60
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,66,61,0
1,note_on,66,0,60
1,note_on,73,60,60
