Track,Message Type,Note,Velocity,Time
1,note_on,77,0,241
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,35,239
1,note_on,70,35,0
1,note_on,77,42,0
1,note_on,77,0,241
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,35,239
1,note_on,70,35,0
1,note_on,77,42,0
1,note_on,77,0,241
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,67,39,239
1,note_on,70,39,0
1,note_on,75,46,0
1,note_on,75,0,241
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,39,119
1,note_on,70,39,0
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,70,47,60
1,note_on,79,56,0
1,note_on,79,0,840
1,note_on,70,0,0
1,note_on,68,41,0
1,note_on,70,41,0
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,67,35,60
1,note_on,70,35,0
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,44,240
1,note_on,68,44,0
1,note_on,74,52,0
1,note_on,74,0,241
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,63,35,119
1,note_on,68,35,0
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,62,39,60
1,note_on,67,39,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,37,240
1,note_on,67,37,0
1,note_on,69,44,0
1,note_on,69,0,241
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,62,30,119
1,note_on,67,30,0
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,63,40,60
1,note_on,67,40,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,45,240
1,note_on,75,53,0
1,note_on,75,0,241
1,note_on,67,0,0
1,note_on,65,37,119
1,note_on,67,37,0
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,63,43,60
1,note_on,67,43,0
1,note_on,72,51,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,71,48,0
1,note_on,71,0,360
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,74,56,0
1,note_on,74,0,338
1,note_on,68,39,142
1,note_on,71,46,0
1,note_on,74,46,0
1,note_on,74,0,338
1,note_on,71,0,22
1,note_on,68,0,0
1,note_on,69,39,120
1,note_on,72,39,0
1,note_on,74,46,0
1,note_on,74,0,338
1,note_on,72,0,22
1,note_on,69,0,0
1,note_on,69,39,120
1,note_on,72,50,0
1,note_on,72,0,360
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,72,50,0
1,note_on,69,49,0
1,note_on,72,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,75,58,0
1,note_on,75,0,600
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,72,42,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,69,40,0
1,note_on,74,55,0
1,note_on,74,0,360
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,67,44,0
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,69,54,0
1,note_on,69,0,360
1,note_on,67,0,0
1,note_on,67,36,0
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,50,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,67,51,0
1,note_on,74,61,0
1,note_on,74,0,360
1,note_on,67,0,0
1,note_on,67,52,0
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,61,0
1,note_on,74,73,0
1,note_on,74,0,1440
1,note_on,67,0,0
1,note_on,62,64,0
1,note_on,67,64,0
1,note_on,71,77,0
1,note_on,71,0,241
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,63,61,119
1,note_on,67,61,0
1,note_on,72,73,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,74,60
1,note_on,67,74,0
1,note_on,74,89,0
1,note_on,74,0,241
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,65,68,239
1,note_on,67,68,0
1,note_on,74,81,0
1,note_on,74,0,241
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,65,68,239
1,note_on,67,68,0
1,note_on,74,81,0
1,note_on,74,0,241
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,63,68,239
1,note_on,67,68,0
1,note_on,72,80,0
1,note_on,72,0,241
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,69,119
1,note_on,67,69,0
1,note_on,74,82,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,67,78,60
1,note_on,75,92,0
1,note_on,75,0,840
1,note_on,67,0,0
1,note_on,65,64,0
1,note_on,67,64,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,63,57,0
1,note_on,67,57,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,72,240
1,note_on,68,72,0
1,note_on,74,85,0
1,note_on,74,0,241
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,63,61,119
1,note_on,68,61,0
1,note_on,72,73,0
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,62,68,60
1,note_on,67,68,0
1,note_on,71,80,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,64,240
1,note_on,67,64,0
1,note_on,69,77,0
1,note_on,69,0,241
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,62,52,119
1,note_on,67,52,0
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,63,70,60
1,note_on,67,70,0
1,note_on,72,83,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,78,240
1,note_on,75,92,0
1,note_on,75,0,241
1,note_on,67,0,0
1,note_on,65,64,119
1,note_on,67,64,0
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,63,74,60
1,note_on,67,74,0
1,note_on,72,89,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,74,55,0
1,note_on,74,0,360
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,77,64,0
1,note_on,77,0,338
1,note_on,71,44,142
1,note_on,68,44,0
1,note_on,74,44,0
1,note_on,77,52,0
1,note_on,77,0,338
1,note_on,71,0,22
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,68,44,120
1,note_on,70,44,0
1,note_on,77,52,0
1,note_on,77,0,338
1,note_on,70,0,22
1,note_on,68,0,0
1,note_on,70,39,120
1,note_on,68,39,0
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,77,47,0
1,note_on,77,0,60
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,67,56,0
1,note_on,79,66,0
1,note_on,67,0,480
1,note_on,70,0,0
1,note_on,74,44,0
1,note_on,68,36,0
1,note_on,79,0,360
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,67,56,0
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,65,53,0
1,note_on,68,46,0
1,note_on,74,63,0
1,note_on,74,0,360
1,note_on,65,0,0
1,note_on,63,46,0
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,62,50,0
1,note_on,67,50,0
1,note_on,71,59,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,52,0
1,note_on,67,52,0
1,note_on,69,61,0
1,note_on,69,0,360
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,62,42,0
1,note_on,67,42,0
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,63,57,0
1,note_on,67,57,0
1,note_on,72,68,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,59,0
1,note_on,77,78,0
1,note_on,77,0,360
1,note_on,67,0,0
1,note_on,67,60,0
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,71,0
1,note_on,74,84,0
1,note_on,74,0,1440
1,note_on,67,0,0
1,note_on,65,70,0
1,note_on,70,70,0
1,note_on,74,83,0
1,note_on,74,0,241
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,67,67,119
1,note_on,70,67,0
1,note_on,75,79,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,68,64,60
1,note_on,70,81,0
1,note_on,77,96,0
1,note_on,77,0,241
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,60,239
1,note_on,70,75,0
1,note_on,77,88,0
1,note_on,77,0,241
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,60,239
1,note_on,70,75,0
1,note_on,77,88,0
1,note_on,77,0,241
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,67,58,239
1,note_on,70,73,0
1,note_on,75,86,0
1,note_on,75,0,241
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,60,119
1,note_on,70,76,0
1,note_on,74,89,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,70,84,60
1,note_on,79,99,0
1,note_on,79,0,840
1,note_on,70,0,0
1,note_on,68,70,0
1,note_on,70,70,0
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,67,62,0
1,note_on,70,62,0
1,note_on,75,74,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,77,240
1,note_on,68,77,0
1,note_on,74,92,0
1,note_on,74,0,241
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,63,67,119
1,note_on,68,67,0
1,note_on,72,79,0
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,62,73,60
1,note_on,67,73,0
1,note_on,71,86,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,70,240
1,note_on,67,70,0
1,note_on,69,83,0
1,note_on,69,0,241
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,62,57,119
1,note_on,67,57,0
1,note_on,71,67,0
1,note_on,71,0,60
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,63,76,60
1,note_on,67,76,0
1,note_on,72,90,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,84,240
1,note_on,75,99,0
1,note_on,75,0,241
1,note_on,67,0,0
1,note_on,65,70,119
1,note_on,67,70,0
1,note_on,74,83,0
1,note_on,74,0,60
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,63,81,60
1,note_on,67,81,0
1,note_on,72,96,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,75,78,0
1,note_on,75,0,360
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,63,71,0
1,note_on,68,71,0
1,note_on,72,83,0
1,note_on,72,0,1440
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,72,69,0
1,note_on,72,0,60
1,note_on,75,78,0
1,note_on,75,0,300
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,67,71,0
1,note_on,72,83,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,74,78,0
1,note_on,74,0,360
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,68,62,0
1,note_on,72,62,0
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,67,59,0
1,note_on,72,59,0
1,note_on,75,70,0
1,note_on,75,0,241
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,65,48,119
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,63,64,60
1,note_on,72,76,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,67,60,0
1,note_on,62,60,0
1,note_on,71,71,0
1,note_on,67,0,480
1,note_on,63,57,0
1,note_on,67,57,0
1,note_on,72,68,0
1,note_on,71,0,2
1,note_on,62,0,0
1,note_on,67,0,1438
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,75,60,0
1,note_on,75,0,360
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,63,55,0
1,note_on,68,55,0
1,note_on,72,65,0
1,note_on,72,0,1440
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,75,59,0
1,note_on,75,0,360
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,67,51,0
1,note_on,72,61,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,73,54,0
1,note_on,73,0,360
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,73,40,0
1,note_on,68,40,0
1,note_on,73,0,60
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,77,51,0
1,note_on,77,0,360
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,75,49,0
1,note_on,75,0,241
1,note_on,68,0,0
1,note_on,68,33,119
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,68,44,60
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,63,37,240
1,note_on,67,37,0
1,note_on,61,37,0
1,note_on,70,44,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,61,0,1
1,note_on,70,0,0
1,note_on,60,39,239
1,note_on,63,39,0
1,note_on,68,47,0
1,note_on,68,0,960
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,68,53,480
1,note_on,68,0,360
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,75,57,0
1,note_on,75,0,360
1,note_on,75,51,120
1,note_on,75,0,360
1,note_on,75,53,120
1,note_on,75,0,360
1,note_on,75,52,120
1,note_on,75,0,360
1,note_on,77,58,120
1,note_on,77,0,960
1,note_on,75,55,0
1,note_on,75,0,960
1,note_on,73,58,0
1,note_on,73,0,960
1,note_on,72,52,0
1,note_on,72,0,960
1,note_on,70,40,0
1,note_on,70,0,480
1,note_on,73,34,0
1,note_on,73,0,480
1,note_on,72,40,0
1,note_on,72,0,480
1,note_on,70,37,0
1,note_on,70,0,480
1,note_on,68,48,0
1,note_on,68,0,960
1,note_on,68,53,480
1,note_on,68,0,360
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,75,57,0
1,note_on,75,0,338
1,note_on,63,42,142
1,note_on,75,51,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,63,45,120
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,63,44,120
1,note_on,75,52,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,64,49,120
1,note_on,76,58,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,63,46,0
1,note_on,75,55,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,73,58,0
1,note_on,73,0,960
1,note_on,71,52,0
1,note_on,71,0,720
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,68,40,0
1,note_on,68,0,480
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,76,52,0
1,note_on,76,0,420
1,note_on,75,46,0
1,note_on,75,0,480
1,note_on,73,42,0
1,note_on,73,0,480
1,note_on,71,48,0
1,note_on,71,0,1440
1,note_on,71,57,0
1,note_on,71,0,360
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,66,46,0
1,note_on,78,62,0
1,note_on,78,0,479
1,note_on,66,0,0
1,note_on,66,48,1
1,note_on,78,59,0
1,note_on,78,0,479
1,note_on,66,0,0
1,note_on,67,57,1
1,note_on,79,67,0
1,note_on,79,0,479
1,note_on,67,0,0
1,note_on,68,59,1
1,note_on,80,71,0
1,note_on,80,0,479
1,note_on,68,0,0
1,note_on,70,64,1
1,note_on,82,79,0
1,note_on,82,0,479
1,note_on,70,0,0
1,note_on,73,64,1
1,note_on,85,77,0
1,note_on,85,0,479
1,note_on,73,0,0
1,note_on,71,62,1
1,note_on,83,74,0
1,note_on,83,0,479
1,note_on,71,0,0
1,note_on,70,49,1
1,note_on,82,58,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,68,42,0
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,67,49,0
1,note_on,79,58,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,68,45,0
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,67,37,0
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,65,38,0
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,37,0
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,40,0
1,note_on,80,48,0
1,note_on,80,0,1440
1,note_on,68,0,0
1,note_on,80,57,0
1,note_on,80,0,360
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,75,57,0
1,note_on,87,68,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,75,52,120
1,note_on,87,62,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,75,56,120
1,note_on,87,67,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,75,60,120
1,note_on,87,71,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,77,58,120
1,note_on,89,69,0
1,note_on,89,0,479
1,note_on,77,0,0
1,note_on,79,57,1
1,note_on,91,72,0
1,note_on,91,0,479
1,note_on,79,0,0
1,note_on,80,58,1
1,note_on,92,69,0
1,note_on,92,0,479
1,note_on,80,0,0
1,note_on,75,51,1
1,note_on,87,61,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,75,56,120
1,note_on,87,66,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,73,45,0
1,note_on,85,54,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,73,52,240
1,note_on,85,62,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,72,46,0
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,82,56,240
1,note_on,82,0,480
1,note_on,85,50,0
1,note_on,85,0,480
1,note_on,84,57,0
1,note_on,84,0,480
1,note_on,82,49,0
1,note_on,82,0,480
1,note_on,80,53,0
1,note_on,80,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,72,59,0
1,note_on,72,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,68,54,0
1,note_on,68,0,160
1,note_on,68,59,0
1,note_on,68,0,160
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,70,53,0
1,note_on,70,0,160
1,note_on,67,53,0
1,note_on,67,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,70,52,0
1,note_on,70,0,160
1,note_on,67,52,0
1,note_on,67,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,68,51,0
1,note_on,68,0,160
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,75,55,0
1,note_on,75,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,80,66,0
1,note_on,80,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,68,59,0
1,note_on,68,0,160
1,note_on,80,67,0
1,note_on,80,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,68,59,0
1,note_on,68,0,160
1,note_on,80,65,0
1,note_on,80,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,70,54,0
1,note_on,70,0,150
1,note_on,70,61,10
1,note_on,70,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,70,51,0
1,note_on,70,0,160
1,note_on,67,52,0
1,note_on,67,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,71,53,0
1,note_on,71,0,160
1,note_on,67,53,0
1,note_on,67,0,160
1,note_on,77,57,0
1,note_on,77,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,68,51,0
1,note_on,68,0,150
1,note_on,68,59,10
1,note_on,68,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,61,59,0
1,note_on,61,0,160
1,note_on,68,54,0
1,note_on,68,0,160
1,note_on,73,54,0
1,note_on,73,0,160
1,note_on,65,59,0
1,note_on,65,0,160
1,note_on,68,55,0
1,note_on,68,0,160
1,note_on,70,56,0
1,note_on,70,0,160
1,note_on,63,59,0
1,note_on,63,0,160
1,note_on,68,54,0
1,note_on,68,0,160
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,63,59,0
1,note_on,67,70,0
1,note_on,75,63,160
1,note_on,75,0,160
1,note_on,73,67,0
1,note_on,73,0,160
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,60,0
1,note_on,68,60,0
1,note_on,72,71,0
1,note_on,72,0,160
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,59,0
1,note_on,63,0,160
1,note_on,68,59,0
1,note_on,68,0,160
1,note_on,72,67,0
1,note_on,72,0,160
1,note_on,68,56,0
1,note_on,68,0,160
1,note_on,63,56,0
1,note_on,63,0,160
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,68,57,0
1,note_on,68,0,150
1,note_on,68,68,10
1,note_on,68,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,75,60,0
1,note_on,75,0,160
1,note_on,75,69,0
1,note_on,75,0,160
1,note_on,70,59,0
1,note_on,70,0,160
1,note_on,67,59,0
1,note_on,67,0,160
1,note_on,75,70,0
1,note_on,75,0,160
1,note_on,70,57,0
1,note_on,70,0,160
1,note_on,67,57,0
1,note_on,67,0,160
1,note_on,75,71,0
1,note_on,75,0,160
