Track,Message Type,Note,Velocity,Time
1,note_on,59,56,0
1,note_on,65,56,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,57,57,0
1,note_on,66,57,0
1,note_on,69,68,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,61,45,0
1,note_on,57,38,0
1,note_on,61,0,240
1,note_on,63,37,0
1,note_on,63,0,240
1,note_on,68,45,0
1,note_on,68,0,360
1,note_on,66,41,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,64,41,0
1,note_on,56,34,0
1,note_on,56,0,480
1,note_on,64,0,0
1,note_on,68,51,480
1,note_on,59,43,0
1,note_on,64,43,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,66,0,360
1,note_on,64,42,0
1,note_on,64,0,110
1,note_on,64,50,10
1,note_on,76,67,0
1,note_on,76,0,720
1,note_on,75,55,0
1,note_on,75,0,216
1,note_on,73,58,24
1,note_on,73,0,216
1,note_on,71,55,24
1,note_on,71,0,216
1,note_on,64,0,24
1,note_on,65,49,0
1,note_on,69,55,0
1,note_on,69,0,216
1,note_on,68,55,24
1,note_on,68,0,216
1,note_on,73,62,24
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,66,38,0
1,note_on,66,0,240
1,note_on,66,48,240
1,note_on,62,40,0
1,note_on,59,40,0
1,note_on,59,0,480
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,56,0
1,note_on,61,44,0
1,note_on,61,0,360
1,note_on,66,0,0
1,note_on,59,44,0
1,note_on,65,44,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,57,45,0
1,note_on,66,45,0
1,note_on,69,54,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,61,45,0
1,note_on,57,38,0
1,note_on,61,0,240
1,note_on,63,37,0
1,note_on,63,0,240
1,note_on,68,45,0
1,note_on,68,0,360
1,note_on,66,41,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,64,41,0
1,note_on,56,34,0
1,note_on,56,0,720
1,note_on,64,0,0
1,note_on,59,60,240
1,note_on,56,50,0
1,note_on,56,0,480
1,note_on,59,0,0
1,note_on,54,56,0
1,note_on,61,71,0
1,note_on,58,56,0
1,note_on,58,0,360
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,60,56,0
1,note_on,63,67,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,64,73,0
1,note_on,61,62,0
1,note_on,56,62,0
1,note_on,56,0,720
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,68,62,0
1,note_on,64,52,0
1,note_on,61,52,0
1,note_on,61,0,216
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,66,59,24
1,note_on,64,59,0
1,note_on,61,59,0
1,note_on,61,0,216
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,70,64,24
1,note_on,64,54,0
1,note_on,61,54,0
1,note_on,61,0,216
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,73,73,24
1,note_on,64,62,0
1,note_on,61,62,0
1,note_on,61,0,342
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,61,55,18
1,note_on,64,55,0
1,note_on,71,65,0
1,note_on,71,0,108
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,60,12
1,note_on,71,75,0
1,note_on,64,60,0
1,note_on,64,0,480
1,note_on,71,0,0
1,note_on,61,0,0
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,71,79,240
1,note_on,76,79,0
1,note_on,68,67,0
1,note_on,68,0,480
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,70,65,0
1,note_on,75,77,0
1,note_on,66,65,0
1,note_on,66,0,360
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,73,63,0
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,73,0,0
1,note_on,63,65,0
1,note_on,66,65,0
1,note_on,71,77,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,61,52,0
1,note_on,70,62,0
1,note_on,64,52,0
1,note_on,64,0,360
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,59,44,0
1,note_on,63,44,0
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,58,58,0
1,note_on,64,58,0
1,note_on,66,69,0
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,61,48,0
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,58,56,0
1,note_on,64,56,0
1,note_on,68,66,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,64,56,0
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,59,54,0
1,note_on,63,64,0
1,note_on,63,0,216
1,note_on,59,0,0
1,note_on,63,39,24
1,note_on,59,39,0
1,note_on,66,47,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,61,39,0
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,59,39,0
1,note_on,56,39,0
1,note_on,64,47,0
1,note_on,64,0,216
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,54,39,24
1,note_on,59,39,0
1,note_on,63,51,0
1,note_on,63,0,216
1,note_on,64,47,24
1,note_on,64,0,216
1,note_on,59,0,24
1,note_on,54,0,0
1,note_on,54,39,0
1,note_on,58,39,0
1,note_on,63,52,0
1,note_on,63,0,360
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,54,43,0
1,note_on,59,49,0
1,note_on,59,0,216
1,note_on,54,0,0
1,note_on,63,39,24
1,note_on,59,39,0
1,note_on,66,47,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,61,39,0
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,59,39,0
1,note_on,56,39,0
1,note_on,64,47,0
1,note_on,64,0,216
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,54,39,24
1,note_on,59,39,0
1,note_on,63,51,0
1,note_on,63,0,216
1,note_on,64,47,24
1,note_on,64,0,216
1,note_on,59,0,24
1,note_on,54,0,0
1,note_on,54,39,0
1,note_on,58,39,0
1,note_on,63,52,0
1,note_on,63,0,360
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,59,49,0
1,note_on,59,0,216
1,note_on,71,55,24
1,note_on,63,46,0
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,64,62,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,69,61,0
1,note_on,66,51,0
1,note_on,66,0,216
1,note_on,69,0,0
1,note_on,68,51,24
1,note_on,59,43,0
1,note_on,64,43,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,66,50,0
1,note_on,66,0,360
1,note_on,64,42,0
1,note_on,64,0,110
1,note_on,64,42,10
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,69,40,0
1,note_on,69,0,480
1,note_on,68,40,0
1,note_on,68,0,216
1,note_on,64,0,24
1,note_on,66,43,0
1,note_on,58,36,0
1,note_on,66,0,216
1,note_on,64,40,24
1,note_on,64,0,216
1,note_on,63,40,24
1,note_on,63,0,216
1,note_on,64,40,24
1,note_on,64,0,216
1,note_on,58,0,24
1,note_on,68,45,0
1,note_on,59,38,0
1,note_on,68,0,480
1,note_on,66,38,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,66,60,240
1,note_on,62,50,0
1,note_on,59,50,0
1,note_on,59,0,480
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,71,0
1,note_on,61,56,0
1,note_on,61,0,360
1,note_on,66,0,0
1,note_on,59,56,0
1,note_on,65,56,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,57,57,0
1,note_on,66,57,0
1,note_on,69,68,0
1,note_on,66,0,716
1,note_on,69,0,4
1,note_on,57,0,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,61,45,0
1,note_on,57,38,0
1,note_on,61,0,240
1,note_on,63,37,0
1,note_on,63,0,240
1,note_on,68,45,0
1,note_on,68,0,360
1,note_on,66,41,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,64,41,0
1,note_on,56,34,0
1,note_on,56,0,480
1,note_on,64,0,0
1,note_on,68,69,480
1,note_on,71,69,0
1,note_on,64,58,0
1,note_on,64,0,480
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,66,70,0
1,note_on,71,83,0
1,note_on,71,0,360
1,note_on,66,0,0
1,note_on,73,74,0
1,note_on,70,62,0
1,note_on,67,62,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,63,73,0
1,note_on,75,86,0
1,note_on,71,73,0
1,note_on,66,73,0
1,note_on,66,0,960
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,68,69,0
1,note_on,71,69,0
1,note_on,64,58,0
1,note_on,64,0,480
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,66,70,0
1,note_on,71,83,0
1,note_on,71,0,360
1,note_on,66,0,0
1,note_on,73,74,0
1,note_on,70,62,0
1,note_on,67,62,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,63,73,0
1,note_on,75,86,0
1,note_on,71,73,0
1,note_on,66,73,0
1,note_on,66,0,912
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,66,54,48
1,note_on,62,45,0
1,note_on,59,45,0
1,note_on,59,0,480
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,63,0
1,note_on,61,50,0
1,note_on,61,0,360
1,note_on,66,0,0
1,note_on,59,50,0
1,note_on,65,50,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,57,51,0
1,note_on,66,51,0
1,note_on,69,61,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,66,37,0
1,note_on,66,0,240
1,note_on,61,40,0
1,note_on,57,34,0
1,note_on,61,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,68,40,0
1,note_on,68,0,360
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,59,39,0
1,note_on,59,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,71,39,480
1,note_on,71,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,83,34,0
1,note_on,83,0,120
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,83,34,0
1,note_on,83,0,120
1,note_on,88,35,0
1,note_on,88,0,120
1,note_on,92,38,0
1,note_on,92,0,120
1,note_on,95,39,0
1,note_on,95,0,240
1,note_on,63,32,240
1,note_on,59,27,0
1,note_on,57,27,0
1,note_on,57,0,240
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,56,28,240
1,note_on,59,28,0
1,note_on,64,34,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,56,0,0
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,56,45,480
2,note_on,56,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,47,29,1920
2,note_on,47,0,240
2,note_on,40,37,240
2,note_on,40,0,240
2,note_on,56,32,720
2,note_on,52,27,0
2,note_on,52,0,960
2,note_on,56,0,0
2,note_on,57,32,0
2,note_on,52,27,0
2,note_on,49,27,0
2,note_on,49,0,960
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,52,32,0
2,note_on,49,27,0
2,note_on,49,0,960
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,47,26,0
2,note_on,52,0,480
2,note_on,51,26,0
2,note_on,51,0,240
2,note_on,47,0,0
2,note_on,54,45,240
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,45,0
2,note_on,45,38,0
2,note_on,45,0,360
2,note_on,54,0,0
2,note_on,44,44,0
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,54,51,0
2,note_on,42,43,0
2,note_on,42,0,960
2,note_on,54,0,0
2,note_on,54,30,0
2,note_on,47,25,0
2,note_on,47,0,960
2,note_on,54,0,0
2,note_on,40,31,0
2,note_on,40,0,480
2,note_on,56,32,480
2,note_on,52,27,0
2,note_on,52,0,960
2,note_on,56,0,0
2,note_on,61,38,0
2,note_on,56,32,0
2,note_on,49,32,0
2,note_on,49,0,960
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,43,0
2,note_on,59,36,480
2,note_on,59,0,480
2,note_on,61,0,0
2,note_on,61,42,0
2,note_on,57,35,0
2,note_on,57,0,720
2,note_on,61,0,0
2,note_on,54,36,240
2,note_on,47,30,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,36,0
2,note_on,45,30,0
2,note_on,45,0,360
2,note_on,54,0,0
2,note_on,44,35,0
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,54,40,0
2,note_on,42,34,0
2,note_on,42,0,960
2,note_on,54,0,0
2,note_on,47,30,0
2,note_on,35,25,0
2,note_on,35,0,960
2,note_on,47,0,0
2,note_on,40,31,0
2,note_on,40,0,720
2,note_on,40,39,240
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,39,43,0
2,note_on,51,51,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,37,51,0
2,note_on,49,60,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,47,63,0
2,note_on,35,53,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,34,56,0
2,note_on,46,66,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,44,71,0
2,note_on,32,60,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,30,62,0
2,note_on,42,74,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,42,70,0
2,note_on,30,59,0
2,note_on,30,0,960
2,note_on,42,0,0
2,note_on,42,71,0
2,note_on,30,60,0
2,note_on,30,0,960
2,note_on,42,0,0
2,note_on,42,63,0
2,note_on,30,53,0
2,note_on,30,0,960
2,note_on,42,0,0
2,note_on,35,41,0
2,note_on,47,49,0
2,note_on,47,0,1440
2,note_on,35,0,0
2,note_on,52,38,0
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,52,0,0
2,note_on,47,37,0
2,note_on,51,44,0
2,note_on,51,0,480
2,note_on,47,0,0
2,note_on,52,38,960
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,52,0,0
2,note_on,47,37,0
2,note_on,51,44,0
2,note_on,51,0,216
2,note_on,47,0,0
2,note_on,47,42,24
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,59,59,0
2,note_on,49,50,0
2,note_on,49,0,240
2,note_on,59,0,0
2,note_on,59,53,0
2,note_on,51,45,0
2,note_on,51,0,216
2,note_on,59,0,0
2,note_on,56,32,24
2,note_on,52,27,0
2,note_on,51,27,480
2,note_on,51,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,57,32,0
2,note_on,52,27,0
2,note_on,49,27,0
2,note_on,49,0,960
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,52,32,0
2,note_on,49,27,0
2,note_on,49,0,960
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,47,26,0
2,note_on,52,0,480
2,note_on,51,26,0
2,note_on,51,0,240
2,note_on,47,0,0
2,note_on,54,45,240
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,45,0
2,note_on,45,38,0
2,note_on,45,0,360
2,note_on,54,0,0
2,note_on,44,44,0
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,54,51,0
2,note_on,42,43,0
2,note_on,42,0,960
2,note_on,54,0,0
2,note_on,54,30,0
2,note_on,47,25,0
2,note_on,47,0,960
2,note_on,54,0,0
2,note_on,40,31,0
2,note_on,40,0,480
2,note_on,59,53,480
2,note_on,52,45,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,59,60,0
2,note_on,51,50,0
2,note_on,51,0,360
2,note_on,59,0,0
2,note_on,59,51,0
2,note_on,49,43,0
2,note_on,59,0,110
2,note_on,49,0,10
2,note_on,59,61,0
2,note_on,47,51,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,59,53,0
2,note_on,52,45,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,59,60,0
2,note_on,51,50,0
2,note_on,51,0,360
2,note_on,59,0,0
2,note_on,59,51,0
2,note_on,49,43,0
2,note_on,49,0,120
2,note_on,59,0,0
2,note_on,59,61,0
2,note_on,47,51,0
2,note_on,47,0,912
2,note_on,59,0,0
2,note_on,54,40,48
2,note_on,47,34,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,40,0
2,note_on,45,34,0
2,note_on,45,0,360
2,note_on,54,0,0
2,note_on,44,39,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,54,45,0
2,note_on,42,38,0
2,note_on,42,0,960
2,note_on,54,0,0
2,note_on,47,27,0
2,note_on,35,22,0
2,note_on,35,0,960
2,note_on,47,0,0
2,note_on,40,41,0
2,note_on,40,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,56,38,480
2,note_on,56,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,35,20,1920
2,note_on,47,24,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,28,26,240
2,note_on,40,31,0
2,note_on,40,0,240
2,note_on,28,0,0
