Track,Message Type,Note,Velocity,Time
1,note_on,72,48,0
1,note_on,72,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,70,49,0
1,note_on,70,0,80
1,note_on,79,49,0
1,note_on,79,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,77,74,0
1,note_on,77,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,89,76,0
1,note_on,89,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,85,82,0
1,note_on,85,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,93,82,0
1,note_on,93,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,86,80,0
1,note_on,86,0,80
1,note_on,98,95,0
1,note_on,98,0,240
1,note_on,57,47,120
1,note_on,57,0,120
1,note_on,58,63,0
1,note_on,58,0,80
1,note_on,52,46,0
1,note_on,52,0,80
1,note_on,61,46,0
1,note_on,61,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,58,63,0
1,note_on,58,0,80
1,note_on,53,48,0
1,note_on,53,0,80
1,note_on,62,48,0
1,note_on,62,0,80
1,note_on,65,62,0
1,note_on,65,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,60,47,0
1,note_on,60,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,64,47,0
1,note_on,64,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,58,47,0
1,note_on,58,0,80
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,63,62,0
1,note_on,63,0,80
1,note_on,57,46,0
1,note_on,57,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,72,62,0
1,note_on,72,0,80
1,note_on,60,48,0
1,note_on,60,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,63,65,0
1,note_on,63,0,80
1,note_on,58,49,0
1,note_on,58,0,80
1,note_on,67,49,0
1,note_on,67,0,80
1,note_on,70,65,0
1,note_on,70,0,80
1,note_on,62,50,0
1,note_on,62,0,80
1,note_on,64,50,0
1,note_on,64,0,80
1,note_on,65,67,0
1,note_on,65,0,80
1,note_on,59,51,0
1,note_on,59,0,80
1,note_on,71,51,0
1,note_on,71,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,68,69,0
1,note_on,68,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,69,76,0
1,note_on,69,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,76,77,0
1,note_on,76,0,80
1,note_on,67,66,0
1,note_on,67,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,70,81,0
1,note_on,70,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,59,0
1,note_on,73,0,80
1,note_on,76,63,0
1,note_on,76,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,65,48,0
1,note_on,65,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,77,62,0
1,note_on,77,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,72,47,0
1,note_on,72,0,80
1,note_on,73,62,0
1,note_on,73,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,79,62,0
1,note_on,79,0,80
1,note_on,70,47,0
1,note_on,70,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,75,62,0
1,note_on,75,0,80
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,84,62,0
1,note_on,84,0,80
1,note_on,72,48,0
1,note_on,72,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,70,49,0
1,note_on,70,0,80
1,note_on,79,49,0
1,note_on,79,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,77,74,0
1,note_on,77,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,89,76,0
1,note_on,89,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,85,82,0
1,note_on,85,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,93,82,0
1,note_on,93,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,86,80,0
1,note_on,86,0,80
1,note_on,98,95,0
1,note_on,98,0,240
1,note_on,77,74,80
1,note_on,77,0,80
1,note_on,81,74,0
1,note_on,81,0,80
1,note_on,82,82,0
1,note_on,82,0,80
1,note_on,77,76,0
1,note_on,77,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,89,87,0
1,note_on,89,0,80
1,note_on,77,81,0
1,note_on,77,0,80
1,note_on,81,84,0
1,note_on,81,0,80
1,note_on,82,93,0
1,note_on,82,0,80
1,note_on,76,81,0
1,note_on,76,0,80
1,note_on,80,74,0
1,note_on,80,0,80
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,82,82,0
1,note_on,82,0,80
1,note_on,77,76,0
1,note_on,77,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,89,87,0
1,note_on,89,0,80
1,note_on,77,81,0
1,note_on,77,0,80
1,note_on,81,84,0
1,note_on,81,0,80
1,note_on,82,93,0
1,note_on,82,0,80
1,note_on,76,81,0
1,note_on,76,0,80
1,note_on,80,69,0
1,note_on,80,0,80
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,76,71,0
1,note_on,76,0,80
1,note_on,81,62,0
1,note_on,81,0,80
1,note_on,86,82,0
1,note_on,86,0,80
1,note_on,74,71,0
1,note_on,74,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,81,80,0
1,note_on,81,0,80
1,note_on,74,72,0
1,note_on,74,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,84,77,0
1,note_on,84,0,80
1,note_on,72,67,0
1,note_on,72,0,80
1,note_on,77,63,0
1,note_on,77,0,80
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,77,52,0
1,note_on,77,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,70,66,0
1,note_on,70,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,76,52,0
1,note_on,76,0,80
1,note_on,81,68,0
1,note_on,81,0,80
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,68,0
1,note_on,70,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,82,77,0
1,note_on,82,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,76,0
1,note_on,74,0,80
1,note_on,79,83,0
1,note_on,79,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,68,0
1,note_on,70,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,82,77,0
1,note_on,82,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,76,0
1,note_on,74,0,80
1,note_on,79,83,0
1,note_on,79,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,78,76,0
1,note_on,78,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,71,69,0
1,note_on,71,0,80
1,note_on,75,76,0
1,note_on,75,0,80
1,note_on,63,66,0
1,note_on,63,0,80
1,note_on,66,59,0
1,note_on,66,0,80
1,note_on,71,73,0
1,note_on,71,0,80
1,note_on,61,65,0
1,note_on,61,0,80
1,note_on,67,57,0
1,note_on,67,0,80
1,note_on,70,69,0
1,note_on,70,0,80
1,note_on,60,59,0
1,note_on,60,0,80
1,note_on,63,51,0
1,note_on,63,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,58,57,0
1,note_on,58,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,67,74,0
1,note_on,67,0,80
1,note_on,59,57,0
1,note_on,59,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,65,76,0
1,note_on,65,0,80
1,note_on,57,62,0
1,note_on,57,0,80
1,note_on,61,55,0
1,note_on,61,0,80
1,note_on,64,76,0
1,note_on,64,0,80
1,note_on,55,61,0
1,note_on,55,0,80
1,note_on,57,56,0
1,note_on,57,0,80
1,note_on,58,77,0
1,note_on,58,0,80
1,note_on,52,57,0
1,note_on,52,0,80
1,note_on,61,51,0
1,note_on,61,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,58,63,0
1,note_on,58,0,80
1,note_on,53,48,0
1,note_on,53,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,65,62,0
1,note_on,65,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,60,42,0
1,note_on,60,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,64,47,0
1,note_on,64,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,58,47,0
1,note_on,58,0,80
1,note_on,62,42,0
1,note_on,62,0,80
1,note_on,63,62,0
1,note_on,63,0,80
1,note_on,57,46,0
1,note_on,57,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,72,62,0
1,note_on,72,0,80
1,note_on,60,48,0
1,note_on,60,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,63,65,0
1,note_on,63,0,80
1,note_on,58,49,0
1,note_on,58,0,80
1,note_on,67,44,0
1,note_on,67,0,80
1,note_on,70,65,0
1,note_on,70,0,80
1,note_on,62,50,0
1,note_on,62,0,80
1,note_on,64,45,0
1,note_on,64,0,80
1,note_on,65,67,0
1,note_on,65,0,80
1,note_on,59,51,0
1,note_on,59,0,80
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,68,69,0
1,note_on,68,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,69,76,0
1,note_on,69,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,76,77,0
1,note_on,76,0,80
1,note_on,67,66,0
1,note_on,67,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,70,81,0
1,note_on,70,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,59,0
1,note_on,73,0,80
1,note_on,76,72,0
1,note_on,76,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,70,73,0
1,note_on,70,0,80
1,note_on,65,55,0
1,note_on,65,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,73,74,0
1,note_on,73,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,79,72,0
1,note_on,79,0,80
1,note_on,70,54,0
1,note_on,70,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,84,71,0
1,note_on,84,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,75,72,0
1,note_on,75,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,82,74,0
1,note_on,82,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,77,79,0
1,note_on,77,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,89,79,0
1,note_on,89,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,85,82,0
1,note_on,85,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,93,82,0
1,note_on,93,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,86,80,0
1,note_on,86,0,80
1,note_on,98,95,0
1,note_on,98,0,240
1,note_on,77,74,80
1,note_on,77,0,80
1,note_on,81,74,0
1,note_on,81,0,80
1,note_on,82,82,0
1,note_on,82,0,80
1,note_on,77,76,0
1,note_on,77,0,80
1,note_on,86,68,0
1,note_on,86,0,80
1,note_on,89,87,0
1,note_on,89,0,80
1,note_on,77,81,0
1,note_on,77,0,80
1,note_on,81,84,0
1,note_on,81,0,80
1,note_on,82,93,0
1,note_on,82,0,80
1,note_on,76,74,0
1,note_on,76,0,80
1,note_on,80,70,0
1,note_on,80,0,80
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,81,62,0
1,note_on,81,0,80
1,note_on,82,82,0
1,note_on,82,0,80
1,note_on,77,76,0
1,note_on,77,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,89,87,0
1,note_on,89,0,80
1,note_on,77,81,0
1,note_on,77,0,80
1,note_on,81,84,0
1,note_on,81,0,80
1,note_on,82,93,0
1,note_on,82,0,80
1,note_on,76,81,0
1,note_on,76,0,80
1,note_on,80,74,0
1,note_on,80,0,80
1,note_on,81,82,0
1,note_on,81,0,80
1,note_on,76,71,0
1,note_on,76,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,86,82,0
1,note_on,86,0,80
1,note_on,74,71,0
1,note_on,74,0,80
1,note_on,79,59,0
1,note_on,79,0,80
1,note_on,81,80,0
1,note_on,81,0,80
1,note_on,74,70,0
1,note_on,74,0,80
1,note_on,79,62,0
1,note_on,79,0,80
1,note_on,84,77,0
1,note_on,84,0,80
1,note_on,72,67,0
1,note_on,72,0,80
1,note_on,77,59,0
1,note_on,77,0,80
1,note_on,79,73,0
1,note_on,79,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,82,72,0
1,note_on,82,0,80
1,note_on,70,66,0
1,note_on,70,0,80
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,76,54,0
1,note_on,76,0,80
1,note_on,81,68,0
1,note_on,81,0,80
1,note_on,69,59,0
1,note_on,69,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,68,0
1,note_on,70,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,82,77,0
1,note_on,82,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,76,0
1,note_on,74,0,80
1,note_on,79,83,0
1,note_on,79,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,66,0
1,note_on,70,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,70,68,0
1,note_on,70,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,82,77,0
1,note_on,82,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,76,0
1,note_on,74,0,80
1,note_on,79,83,0
1,note_on,79,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,71,63,0
1,note_on,71,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,78,76,0
1,note_on,78,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,71,69,0
1,note_on,71,0,80
1,note_on,75,76,0
1,note_on,75,0,80
1,note_on,63,66,0
1,note_on,63,0,80
1,note_on,66,66,0
1,note_on,66,0,80
1,note_on,71,73,0
1,note_on,71,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,67,57,0
1,note_on,67,0,80
1,note_on,70,69,0
1,note_on,70,0,80
1,note_on,60,59,0
1,note_on,60,0,80
1,note_on,63,55,0
1,note_on,63,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,58,57,0
1,note_on,58,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,67,74,0
1,note_on,67,0,80
1,note_on,59,57,0
1,note_on,59,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,65,76,0
1,note_on,65,0,80
1,note_on,57,62,0
1,note_on,57,0,80
1,note_on,61,57,0
1,note_on,61,0,80
1,note_on,64,76,0
1,note_on,64,0,80
1,note_on,55,61,0
1,note_on,55,0,80
1,note_on,57,55,0
1,note_on,57,0,80
1,note_on,58,77,0
1,note_on,58,0,80
1,note_on,52,57,0
1,note_on,52,0,80
1,note_on,61,51,0
1,note_on,61,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,58,63,0
1,note_on,58,0,80
1,note_on,53,48,0
1,note_on,53,0,80
1,note_on,62,48,0
1,note_on,62,0,80
1,note_on,65,62,0
1,note_on,65,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,60,47,0
1,note_on,60,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,55,47,0
1,note_on,55,0,80
1,note_on,64,47,0
1,note_on,64,0,80
1,note_on,67,62,0
1,note_on,67,0,80
1,note_on,58,68,0
1,note_on,58,0,80
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,63,62,0
1,note_on,63,0,80
1,note_on,57,46,0
1,note_on,57,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,72,62,0
1,note_on,72,0,80
1,note_on,60,48,0
1,note_on,60,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,63,65,0
1,note_on,63,0,80
1,note_on,58,49,0
1,note_on,58,0,80
1,note_on,67,49,0
1,note_on,67,0,80
1,note_on,70,65,0
1,note_on,70,0,80
1,note_on,62,50,0
1,note_on,62,0,80
1,note_on,64,50,0
1,note_on,64,0,80
1,note_on,65,67,0
1,note_on,65,0,80
1,note_on,59,51,0
1,note_on,59,0,80
1,note_on,71,51,0
1,note_on,71,0,80
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,65,52,0
1,note_on,65,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,68,69,0
1,note_on,68,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,65,57,0
1,note_on,65,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,69,76,0
1,note_on,69,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,63,0
1,note_on,73,0,80
1,note_on,76,77,0
1,note_on,76,0,80
1,note_on,67,66,0
1,note_on,67,0,80
1,note_on,69,67,0
1,note_on,69,0,80
1,note_on,70,81,0
1,note_on,70,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,73,59,0
1,note_on,73,0,80
1,note_on,76,72,0
1,note_on,76,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,70,73,0
1,note_on,70,0,80
1,note_on,65,55,0
1,note_on,65,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,69,54,0
1,note_on,69,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,73,74,0
1,note_on,73,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,79,72,0
1,note_on,79,0,80
1,note_on,70,54,0
1,note_on,70,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,75,73,0
1,note_on,75,0,80
1,note_on,69,52,0
1,note_on,69,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,84,71,0
1,note_on,84,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,75,72,0
1,note_on,75,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,82,74,0
1,note_on,82,0,80
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,77,79,0
1,note_on,77,0,80
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,89,79,0
1,note_on,89,0,80
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,85,82,0
1,note_on,85,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,93,82,0
1,note_on,93,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,86,80,0
1,note_on,86,0,80
1,note_on,98,95,0
1,note_on,98,0,120
1,note_on,79,45,280
1,note_on,79,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,65,30,0
1,note_on,65,0,80
1,note_on,58,24,0
1,note_on,58,0,80
1,note_on,75,47,0
1,note_on,75,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,65,36,0
1,note_on,65,0,80
1,note_on,70,35,0
1,note_on,70,0,80
1,note_on,62,27,0
1,note_on,62,0,80
1,note_on,58,23,0
1,note_on,58,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,65,35,0
1,note_on,65,0,80
1,note_on,66,35,0
1,note_on,66,0,80
1,note_on,63,29,0
1,note_on,63,0,80
1,note_on,58,23,0
1,note_on,58,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,75,52,0
