Track,Message Type,Note,Velocity,Time
1,note_on,68,58,60
1,note_on,56,0,20
1,note_on,68,0,700
1,note_on,66,53,120
1,note_on,66,0,120
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,73,61,0
1,note_on,73,0,60
1,note_on,71,53,0
1,note_on,71,0,30
1,note_on,73,53,0
1,note_on,73,0,30
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,60
1,note_on,66,51,0
1,note_on,66,0,30
1,note_on,68,52,0
1,note_on,68,0,30
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,63,51,0
1,note_on,65,44,120
1,note_on,65,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,68,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,68,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,26,0
1,note_on,67,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,73,26,0
1,note_on,67,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,73,26,0
1,note_on,67,26,0
1,note_on,65,26,0
1,note_on,77,31,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,77,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,73,26,0
1,note_on,67,26,0
1,note_on,70,26,0
1,note_on,76,31,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,76,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,70,24,0
1,note_on,70,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,76,29,0
1,note_on,73,24,0
1,note_on,67,24,0
1,note_on,70,24,0
1,note_on,70,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,77,57,0
1,note_on,77,0,720
1,note_on,76,55,0
1,note_on,76,0,480
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,84,58,5
1,note_on,84,0,715
1,note_on,79,53,120
1,note_on,79,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,80,41,0
1,note_on,80,0,30
1,note_on,82,41,0
1,note_on,82,0,30
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,80,50,0
1,note_on,80,0,60
1,note_on,79,44,0
1,note_on,79,0,30
1,note_on,80,41,0
1,note_on,80,0,30
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,72,49,0
1,note_on,65,49,120
1,note_on,65,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,67,40,0
1,note_on,67,0,30
1,note_on,68,38,0
1,note_on,68,0,30
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,58,39,0
1,note_on,58,0,120
1,note_on,56,44,0
1,note_on,56,0,120
1,note_on,55,38,0
1,note_on,55,0,120
1,note_on,72,0,0
1,note_on,77,50,0
1,note_on,77,0,720
1,note_on,76,49,0
1,note_on,76,0,480
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,84,51,0
1,note_on,84,0,720
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,82,45,0
1,note_on,82,0,60
1,note_on,81,37,0
1,note_on,81,0,30
1,note_on,82,37,0
1,note_on,82,0,30
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,79,39,0
1,note_on,79,0,30
1,note_on,81,37,0
1,note_on,81,0,30
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,82,48,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,82,0,0
1,note_on,81,45,0
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,81,0,0
1,note_on,69,44,0
1,note_on,77,44,0
1,note_on,69,0,959
1,note_on,77,0,481
1,note_on,57,46,0
1,note_on,61,46,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,65,51,0
1,note_on,61,0,480
1,note_on,57,0,0
1,note_on,65,0,720
1,note_on,57,46,0
1,note_on,60,46,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,65,51,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,65,0,720
1,note_on,57,42,0
1,note_on,61,42,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,65,47,0
1,note_on,61,0,480
1,note_on,57,0,0
1,note_on,65,0,720
1,note_on,57,42,0
1,note_on,60,42,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,65,47,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,65,0,720
1,note_on,61,56,0
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,61,51,0
1,note_on,61,0,480
1,note_on,61,51,0
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,61,47,0
1,note_on,61,0,480
1,note_on,55,41,480
1,note_on,60,41,0
1,note_on,64,41,0
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,55,33,0
1,note_on,61,33,0
1,note_on,65,33,0
1,note_on,67,42,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,55,41,480
1,note_on,60,41,0
1,note_on,64,41,0
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,55,33,0
1,note_on,61,33,0
1,note_on,65,33,0
1,note_on,67,42,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,53,40,240
1,note_on,53,0,120
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,58,43,0
1,note_on,58,0,120
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,55,43,0
1,note_on,52,43,0
1,note_on,52,0,120
1,note_on,55,0,0
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,67,52,0
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,84,55,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,74,52,0
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,70,48,0
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,70,0,0
1,note_on,72,37,0
1,note_on,72,26,60
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,72,0,20
1,note_on,84,31,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,84,31,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,84,31,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,84,31,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,84,31,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,84,31,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,84,31,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,26,0
1,note_on,77,26,20
1,note_on,81,26,20
1,note_on,84,31,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,29,0
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,26,60
1,note_on,84,31,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,26,60
1,note_on,84,31,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,26,60
1,note_on,84,31,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,26,60
1,note_on,84,31,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,26,60
1,note_on,84,31,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,31,0
1,note_on,82,25,0
1,note_on,76,25,0
1,note_on,72,25,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,76,28,0
1,note_on,72,28,0
1,note_on,82,28,60
1,note_on,84,35,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,33,0
1,note_on,82,26,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,33,0
1,note_on,82,26,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,76,28,0
1,note_on,72,28,0
1,note_on,82,26,60
1,note_on,84,31,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,29,0
1,note_on,82,24,0
1,note_on,76,24,0
1,note_on,72,24,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,26,60
1,note_on,84,31,0
1,note_on,76,0,220
1,note_on,72,0,20
1,note_on,84,0,0
1,note_on,84,33,0
1,note_on,82,26,0
1,note_on,76,26,0
1,note_on,72,26,0
1,note_on,82,0,20
1,note_on,76,0,220
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,84,35,0
1,note_on,82,28,0
1,note_on,76,28,0
1,note_on,72,28,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,72,31,0
1,note_on,77,31,20
1,note_on,81,31,20
1,note_on,84,39,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,37,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,29,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,37,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,29,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,31,0
1,note_on,77,31,20
1,note_on,81,31,20
1,note_on,84,39,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,37,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,29,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,37,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,29,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,31,0
1,note_on,77,31,20
1,note_on,81,31,20
1,note_on,84,39,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,37,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,29,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,37,0
1,note_on,81,29,0
1,note_on,77,29,0
1,note_on,72,29,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,31,0
1,note_on,77,31,20
1,note_on,81,31,20
1,note_on,84,42,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,36,0
1,note_on,81,28,0
1,note_on,77,28,0
1,note_on,72,28,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,34,0
1,note_on,81,27,0
1,note_on,77,27,0
1,note_on,72,27,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,72,29,0
1,note_on,75,29,20
1,note_on,80,29,20
1,note_on,84,36,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,72,29,0
1,note_on,75,29,20
1,note_on,80,29,20
1,note_on,84,36,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,72,29,0
1,note_on,75,29,20
1,note_on,80,29,20
1,note_on,84,36,20
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,84,33,0
1,note_on,80,27,0
1,note_on,75,27,0
1,note_on,72,27,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,72,29,0
1,note_on,75,29,20
