Track,Message Type,Note,Velocity,Time
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,72,52,108
1,note_on,70,0,12
1,note_on,72,0,468
1,note_on,75,49,0
1,note_on,75,0,480
1,note_on,69,48,0
1,note_on,69,0,480
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,74,64,960
1,note_on,70,64,0
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,64,360
1,note_on,67,0,120
1,note_on,69,63,840
1,note_on,66,63,0
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,62,67,360
1,note_on,62,0,120
1,note_on,63,43,840
1,note_on,63,0,960
1,note_on,65,36,0
1,note_on,63,36,120
1,note_on,65,0,12
1,note_on,62,36,108
1,note_on,63,0,12
1,note_on,63,36,108
1,note_on,62,0,12
1,note_on,63,0,108
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,70,37,0
1,note_on,70,0,240
1,note_on,70,43,0
1,note_on,70,0,480
1,note_on,70,38,0
1,note_on,70,0,480
1,note_on,70,39,0
1,note_on,75,45,240
1,note_on,70,0,12
1,note_on,74,44,228
1,note_on,75,0,12
1,note_on,73,42,228
1,note_on,74,0,12
1,note_on,72,40,228
1,note_on,73,0,12
1,note_on,71,38,228
1,note_on,72,0,12
1,note_on,70,41,228
1,note_on,71,0,12
1,note_on,70,0,468
1,note_on,63,45,960
1,note_on,63,0,960
1,note_on,65,42,0
1,note_on,63,39,120
1,note_on,65,0,12
1,note_on,62,42,108
1,note_on,63,0,12
1,note_on,63,40,108
1,note_on,62,0,12
1,note_on,63,0,108
1,note_on,72,54,0
1,note_on,71,48,240
1,note_on,72,0,12
1,note_on,71,0,228
1,note_on,71,53,0
1,note_on,71,0,480
1,note_on,71,47,0
1,note_on,71,0,480
1,note_on,72,50,0
1,note_on,79,58,240
1,note_on,72,0,12
1,note_on,75,56,228
1,note_on,79,0,12
1,note_on,74,54,228
1,note_on,75,0,12
1,note_on,72,51,228
1,note_on,74,0,12
1,note_on,70,49,228
1,note_on,72,0,12
1,note_on,69,50,228
1,note_on,70,0,12
1,note_on,69,0,468
1,note_on,70,59,960
1,note_on,86,62,240
1,note_on,70,0,12
1,note_on,82,61,228
1,note_on,86,0,12
1,note_on,81,60,228
1,note_on,82,0,12
1,note_on,79,58,228
1,note_on,81,0,12
1,note_on,77,57,228
1,note_on,79,0,12
1,note_on,76,62,228
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,77,52,960
1,note_on,81,58,240
1,note_on,77,0,12
1,note_on,77,56,228
1,note_on,81,0,12
1,note_on,76,55,228
1,note_on,77,0,12
1,note_on,74,53,228
1,note_on,76,0,12
1,note_on,72,51,228
1,note_on,74,0,12
1,note_on,71,56,228
1,note_on,72,0,12
1,note_on,71,0,468
1,note_on,72,46,1080
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,72,49,120
1,note_on,72,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,72,53,120
1,note_on,72,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,72,55,120
1,note_on,72,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,72,57,120
1,note_on,72,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,72,49,120
1,note_on,72,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,72,55,120
1,note_on,72,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,72,49,120
1,note_on,72,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,60,85,0
1,note_on,60,0,120
1,note_on,67,62,360
1,note_on,64,62,0
1,note_on,72,73,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,84,45,3600
1,note_on,84,0,60
1,note_on,84,49,180
1,note_on,84,0,60
1,note_on,84,43,180
1,note_on,84,0,60
1,note_on,84,46,180
1,note_on,84,0,60
1,note_on,84,40,180
1,note_on,84,0,60
1,note_on,86,45,180
1,note_on,84,40,240
1,note_on,86,0,12
1,note_on,82,43,228
1,note_on,84,0,12
1,note_on,81,40,228
1,note_on,82,0,12
1,note_on,79,45,228
1,note_on,81,0,12
1,note_on,77,39,228
1,note_on,79,0,12
1,note_on,77,0,228
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,76,44,0
1,note_on,76,0,232
1,note_on,76,46,8
1,note_on,76,0,480
1,note_on,82,45,2160
1,note_on,82,0,60
1,note_on,82,48,180
1,note_on,82,0,60
1,note_on,82,42,180
1,note_on,82,0,60
1,note_on,82,44,180
1,note_on,82,0,60
1,note_on,82,40,180
1,note_on,82,0,60
1,note_on,84,45,180
1,note_on,82,40,240
1,note_on,84,0,12
1,note_on,81,40,228
1,note_on,82,0,12
1,note_on,79,40,228
1,note_on,81,0,12
1,note_on,77,45,228
1,note_on,79,0,12
1,note_on,76,39,228
1,note_on,77,0,12
1,note_on,76,0,228
1,note_on,77,47,0
1,note_on,77,0,480
1,note_on,81,47,240
1,note_on,79,45,240
1,note_on,81,0,12
1,note_on,77,40,228
1,note_on,79,0,12
1,note_on,76,47,228
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,86,52,240
1,note_on,84,47,240
1,note_on,86,0,12
1,note_on,76,42,228
1,note_on,84,0,12
1,note_on,77,47,228
1,note_on,76,0,12
1,note_on,77,0,468
1,note_on,81,47,240
1,note_on,79,45,240
1,note_on,81,0,12
1,note_on,77,40,228
1,note_on,79,0,12
1,note_on,76,47,228
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,86,52,240
1,note_on,84,47,240
1,note_on,86,0,12
1,note_on,76,42,228
1,note_on,84,0,12
1,note_on,77,47,228
1,note_on,76,0,12
1,note_on,77,0,468
1,note_on,84,55,240
1,note_on,81,53,240
1,note_on,84,0,12
1,note_on,79,50,228
1,note_on,81,0,12
1,note_on,78,56,228
1,note_on,79,0,12
1,note_on,78,0,468
1,note_on,87,58,240
1,note_on,86,52,240
1,note_on,87,0,12
1,note_on,78,48,228
1,note_on,86,0,12
1,note_on,81,56,228
1,note_on,78,0,12
1,note_on,79,51,228
1,note_on,81,0,12
1,note_on,84,55,228
1,note_on,79,0,12
1,note_on,83,51,228
1,note_on,84,0,12
1,note_on,82,50,228
1,note_on,83,0,12
1,note_on,81,49,228
1,note_on,82,0,12
1,note_on,79,54,228
1,note_on,81,0,12
1,note_on,79,0,348
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,77,54,0
1,note_on,77,0,480
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,77,44,0
1,note_on,77,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,83,62,0
1,note_on,83,0,480
1,note_on,82,60,0
1,note_on,82,0,480
1,note_on,81,57,0
1,note_on,81,0,480
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,77,54,0
1,note_on,81,57,120
1,note_on,77,0,12
1,note_on,84,61,108
1,note_on,81,0,12
1,note_on,82,60,108
1,note_on,84,0,12
1,note_on,81,58,108
1,note_on,82,0,12
1,note_on,79,56,108
1,note_on,81,0,12
1,note_on,77,54,108
1,note_on,79,0,12
1,note_on,76,52,108
1,note_on,77,0,12
1,note_on,74,55,108
1,note_on,76,0,12
1,note_on,72,51,108
1,note_on,74,0,12
1,note_on,70,50,108
1,note_on,72,0,12
1,note_on,69,50,108
1,note_on,70,0,12
1,note_on,69,0,108
1,note_on,67,50,0
1,note_on,70,53,120
1,note_on,67,0,12
1,note_on,74,56,108
1,note_on,70,0,12
1,note_on,72,55,108
1,note_on,74,0,12
1,note_on,70,54,108
1,note_on,72,0,12
1,note_on,69,53,108
1,note_on,70,0,12
1,note_on,67,52,108
1,note_on,69,0,12
1,note_on,65,50,108
1,note_on,67,0,12
1,note_on,64,49,108
1,note_on,65,0,12
1,note_on,62,50,108
1,note_on,64,0,12
1,note_on,60,53,108
1,note_on,62,0,12
1,note_on,59,56,108
1,note_on,60,0,12
1,note_on,60,59,108
1,note_on,59,0,12
1,note_on,60,0,108
1,note_on,72,59,120
1,note_on,72,0,120
1,note_on,77,61,120
1,note_on,77,0,120
1,note_on,81,62,120
1,note_on,81,0,120
1,note_on,84,64,120
1,note_on,84,0,120
1,note_on,89,65,120
1,note_on,89,0,120
1,note_on,79,37,120
1,note_on,79,0,60
1,note_on,81,31,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,31,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,32,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,32,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,32,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,31,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,32,0
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,80
1,note_on,81,32,0
1,note_on,81,0,80
1,note_on,79,37,0
1,note_on,79,0,80
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,79,33,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,480
1,note_on,82,46,960
1,note_on,82,0,480
1,note_on,84,50,0
1,note_on,84,0,480
1,note_on,86,51,0
1,note_on,86,0,480
1,note_on,84,51,0
1,note_on,84,0,720
1,note_on,86,48,0
1,note_on,84,43,120
1,note_on,86,0,12
1,note_on,82,50,108
1,note_on,84,0,12
1,note_on,81,48,108
1,note_on,82,0,12
1,note_on,79,47,108
1,note_on,81,0,12
1,note_on,77,45,108
1,note_on,79,0,12
1,note_on,77,0,108
1,note_on,81,48,0
1,note_on,81,0,720
1,note_on,82,40,0
1,note_on,82,0,240
1,note_on,79,44,0
1,note_on,79,0,480
1,note_on,77,46,0
1,note_on,77,0,480
1,note_on,70,52,960
1,note_on,70,0,240
1,note_on,82,47,0
1,note_on,82,0,240
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,86,52,0
1,note_on,86,0,240
1,note_on,84,61,0
1,note_on,84,0,240
1,note_on,86,54,0
1,note_on,88,58,120
1,note_on,86,0,12
1,note_on,89,61,108
1,note_on,88,0,12
1,note_on,88,61,108
1,note_on,89,0,12
1,note_on,86,60,108
1,note_on,88,0,12
1,note_on,84,58,108
1,note_on,86,0,12
1,note_on,82,57,108
1,note_on,84,0,12
1,note_on,81,55,108
1,note_on,82,0,12
1,note_on,79,54,108
1,note_on,81,0,12
1,note_on,77,52,108
1,note_on,79,0,12
1,note_on,77,0,108
1,note_on,81,62,0
1,note_on,81,0,720
1,note_on,82,56,0
1,note_on,82,0,240
1,note_on,79,62,0
1,note_on,79,0,480
1,note_on,77,67,0
1,note_on,77,0,480
1,note_on,84,60,120
1,note_on,84,0,120
1,note_on,86,65,0
1,note_on,84,60,120
1,note_on,86,0,12
1,note_on,82,64,108
1,note_on,84,0,12
1,note_on,81,62,108
1,note_on,82,0,12
1,note_on,82,60,108
1,note_on,81,0,12
1,note_on,79,58,108
1,note_on,82,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,77,0,468
1,note_on,72,60,120
1,note_on,74,65,120
1,note_on,72,0,12
1,note_on,72,60,108
1,note_on,74,0,12
1,note_on,70,64,108
1,note_on,72,0,12
1,note_on,69,62,108
1,note_on,70,0,12
1,note_on,70,60,108
1,note_on,69,0,12
1,note_on,67,58,108
1,note_on,70,0,12
1,note_on,65,71,108
1,note_on,67,0,12
1,note_on,65,0,108
1,note_on,69,59,360
1,note_on,72,59,0
1,note_on,77,77,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,50,480
1,note_on,70,0,960
1,note_on,65,45,0
1,note_on,65,0,480
1,note_on,62,50,0
1,note_on,62,0,960
1,note_on,65,48,0
1,note_on,65,0,480
1,note_on,70,52,0
1,note_on,70,0,960
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,77,57,0
1,note_on,77,0,960
1,note_on,82,58,0
1,note_on,82,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,77,56,0
1,note_on,75,52,240
1,note_on,77,0,12
1,note_on,74,51,228
1,note_on,75,0,12
1,note_on,72,49,228
1,note_on,74,0,12
1,note_on,70,48,228
1,note_on,72,0,12
1,note_on,69,47,228
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,67,50,0
1,note_on,65,44,240
1,note_on,67,0,12
1,note_on,64,44,228
1,note_on,65,0,12
1,note_on,65,45,228
1,note_on,64,0,12
1,note_on,67,47,228
1,note_on,65,0,12
1,note_on,69,50,228
1,note_on,67,0,12
1,note_on,69,0,228
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,72,45,120
1,note_on,72,0,60
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,72,47,180
1,note_on,72,0,60
1,note_on,74,49,180
1,note_on,74,0,60
1,note_on,75,51,180
1,note_on,75,0,60
1,note_on,76,53,180
1,note_on,77,50,240
1,note_on,76,0,12
1,note_on,79,55,228
1,note_on,77,0,12
1,note_on,77,50,228
1,note_on,79,0,12
1,note_on,77,0,228
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,77,57,0
1,note_on,75,55,240
1,note_on,77,0,12
1,note_on,74,53,228
1,note_on,75,0,12
1,note_on,72,51,228
1,note_on,74,0,12
1,note_on,70,49,228
1,note_on,72,0,12
1,note_on,69,47,228
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,67,50,0
1,note_on,65,43,240
1,note_on,67,0,12
1,note_on,64,50,228
1,note_on,65,0,12
1,note_on,65,43,228
1,note_on,64,0,12
1,note_on,67,50,228
1,note_on,65,0,12
1,note_on,69,45,228
1,note_on,67,0,12
1,note_on,69,0,228
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,70,48,360
1,note_on,70,0,120
1,note_on,74,48,360
1,note_on,74,0,120
1,note_on,70,50,360
1,note_on,70,0,480
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,79,56,108
1,note_on,70,0,12
1,note_on,79,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,77,55,108
1,note_on,70,0,12
1,note_on,77,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,72,52,108
1,note_on,70,0,12
1,note_on,72,0,468
1,note_on,77,49,0
1,note_on,77,0,480
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,70,44,120
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,79,56,108
1,note_on,70,0,12
1,note_on,79,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,77,55,108
1,note_on,70,0,12
1,note_on,77,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,72,52,108
1,note_on,70,0,12
1,note_on,72,0,468
1,note_on,75,49,0
1,note_on,75,0,480
1,note_on,69,48,0
1,note_on,69,0,480
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,74,64,960
1,note_on,70,64,0
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,64,360
1,note_on,67,0,120
1,note_on,69,63,840
1,note_on,66,63,0
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,62,67,360
1,note_on,62,0,120
1,note_on,63,43,840
1,note_on,63,0,960
1,note_on,65,36,0
1,note_on,63,36,120
1,note_on,65,0,12
1,note_on,62,36,108
1,note_on,63,0,12
1,note_on,63,36,108
1,note_on,62,0,12
1,note_on,63,0,108
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,70,37,0
1,note_on,70,0,240
1,note_on,70,43,0
1,note_on,70,0,480
1,note_on,70,38,0
1,note_on,70,0,480
1,note_on,70,39,0
1,note_on,75,45,240
1,note_on,70,0,12
1,note_on,74,44,228
1,note_on,75,0,12
1,note_on,73,42,228
1,note_on,74,0,12
1,note_on,72,40,228
1,note_on,73,0,12
1,note_on,71,38,228
1,note_on,72,0,12
