Track,Message Type,Note,Velocity,Time
1,note_on,61,0,0
1,note_on,69,49,0
1,note_on,61,41,0
1,note_on,61,0,240
1,note_on,69,0,0
1,note_on,61,41,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,73,59,0
1,note_on,69,50,0
1,note_on,63,50,0
1,note_on,76,43,720
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,63,36,0
1,note_on,69,36,0
1,note_on,73,44,0
1,note_on,73,0,360
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,68,28,0
1,note_on,64,28,0
1,note_on,71,34,0
1,note_on,71,0,114
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,68,41,6
1,note_on,71,49,0
1,note_on,64,41,0
1,note_on,76,34,720
1,note_on,76,0,240
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,68,42,0
1,note_on,64,42,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,76,61,0
1,note_on,68,52,0
1,note_on,71,52,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,66,46,0
1,note_on,71,46,0
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,75,61,0
1,note_on,71,51,0
1,note_on,66,51,0
1,note_on,83,53,240
1,note_on,83,0,240
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,54,0
1,note_on,75,66,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,71,60,0
1,note_on,76,60,0
1,note_on,80,71,0
1,note_on,80,0,360
1,note_on,76,0,0
1,note_on,78,63,0
1,note_on,75,54,0
1,note_on,75,0,114
1,note_on,78,0,0
1,note_on,71,0,6
1,note_on,75,60,0
1,note_on,71,60,0
1,note_on,78,71,0
1,note_on,83,62,240
1,note_on,83,0,240
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,80,74,0
1,note_on,71,61,0
1,note_on,76,61,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,76,68,0
1,note_on,80,68,0
1,note_on,85,80,0
1,note_on,85,0,360
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,83,70,0
1,note_on,78,60,0
1,note_on,75,60,0
1,note_on,75,0,114
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,75,67,6
1,note_on,78,67,0
1,note_on,83,79,0
1,note_on,71,59,240
1,note_on,71,0,240
1,note_on,71,37,1200
1,note_on,71,0,240
1,note_on,83,0,240
1,note_on,81,41,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,68,34,0
1,note_on,80,41,0
1,note_on,76,34,0
1,note_on,73,32,720
1,note_on,73,0,240
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,64,30,0
1,note_on,68,30,0
1,note_on,76,37,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,75,41,0
1,note_on,66,34,0
1,note_on,69,34,0
1,note_on,75,0,360
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,34,0
1,note_on,73,41,0
1,note_on,69,34,0
1,note_on,81,30,240
1,note_on,81,0,240
1,note_on,66,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,63,30,0
1,note_on,69,30,0
1,note_on,73,37,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,73,41,0
1,note_on,64,34,0
1,note_on,68,34,0
1,note_on,73,0,480
1,note_on,71,41,0
1,note_on,80,32,240
1,note_on,80,0,240
1,note_on,64,0,0
1,note_on,60,27,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,66,28,0
1,note_on,69,34,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,61,28,0
1,note_on,64,28,0
1,note_on,68,34,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,64,30,0
1,note_on,56,25,0
1,note_on,61,25,0
1,note_on,73,27,240
1,note_on,73,0,240
1,note_on,64,0,240
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,56,25,0
1,note_on,64,30,0
1,note_on,61,25,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,61,28,0
1,note_on,55,28,0
1,note_on,64,34,0
1,note_on,64,0,360
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,61,25,0
1,note_on,63,30,0
1,note_on,55,25,0
1,note_on,69,29,0
1,note_on,69,0,240
1,note_on,81,27,0
1,note_on,81,0,240
1,note_on,55,0,240
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,63,33,0
1,note_on,61,28,0
1,note_on,55,28,0
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,54,31,0
1,note_on,61,31,0
1,note_on,64,37,0
1,note_on,64,0,360
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,54,25,0
1,note_on,63,30,0
1,note_on,61,25,0
1,note_on,69,29,0
1,note_on,69,0,240
1,note_on,81,27,0
1,note_on,81,0,240
1,note_on,61,0,240
1,note_on,63,0,0
1,note_on,54,0,0
1,note_on,63,30,0
1,note_on,61,25,0
1,note_on,54,25,0
1,note_on,54,0,240
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,54,28,0
1,note_on,60,28,0
1,note_on,63,34,0
1,note_on,68,29,480
1,note_on,68,0,240
1,note_on,54,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,64,29,0
1,note_on,80,29,0
1,note_on,64,0,120
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,80,0,0
1,note_on,68,29,0
1,note_on,68,0,240
1,note_on,63,30,0
1,note_on,60,25,0
1,note_on,57,25,0
1,note_on,57,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,56,28,0
1,note_on,61,28,0
1,note_on,64,34,0
1,note_on,73,28,720
1,note_on,73,0,240
1,note_on,56,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,56,25,0
1,note_on,61,25,0
1,note_on,64,30,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,64,30,0
1,note_on,61,25,0
1,note_on,55,25,0
1,note_on,64,0,360
1,note_on,63,30,0
1,note_on,63,0,120
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,55,22,0
1,note_on,61,22,0
1,note_on,63,27,0
1,note_on,69,26,240
1,note_on,69,0,240
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,55,25,0
1,note_on,61,25,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,64,33,0
1,note_on,61,27,0
1,note_on,54,27,0
1,note_on,64,0,360
1,note_on,63,30,0
1,note_on,63,0,120
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,54,22,0
1,note_on,61,22,0
1,note_on,63,27,0
1,note_on,69,26,240
1,note_on,69,0,240
1,note_on,54,0,240
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,54,22,0
1,note_on,61,22,0
1,note_on,63,27,0
1,note_on,63,0,240
1,note_on,61,0,0
1,note_on,54,0,0
1,note_on,63,25,0
1,note_on,60,20,0
1,note_on,54,20,0
1,note_on,54,0,720
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,64,21,0
1,note_on,64,0,120
1,note_on,66,21,0
1,note_on,66,0,120
1,note_on,68,21,0
1,note_on,68,0,240
1,note_on,60,22,0
1,note_on,54,18,0
1,note_on,57,18,0
1,note_on,57,0,240
1,note_on,54,0,0
1,note_on,60,0,0
1,note_on,73,26,720
1,note_on,73,0,240
1,note_on,73,26,1200
1,note_on,73,0,240
1,note_on,49,38,480
1,note_on,52,38,0
1,note_on,57,45,0
1,note_on,57,0,480
1,note_on,52,0,0
1,note_on,49,0,0
1,note_on,49,38,0
1,note_on,57,46,0
1,note_on,57,0,480
1,note_on,49,0,0
1,note_on,50,38,0
1,note_on,57,38,0
1,note_on,59,45,0
1,note_on,59,0,480
1,note_on,57,0,0
1,note_on,50,0,0
1,note_on,52,38,0
1,note_on,61,46,0
1,note_on,57,38,0
1,note_on,57,0,360
1,note_on,50,36,0
1,note_on,57,36,0
1,note_on,59,42,0
1,note_on,61,0,10
1,note_on,52,0,0
1,note_on,57,0,110
1,note_on,49,36,0
1,note_on,57,42,0
1,note_on,50,0,10
1,note_on,59,0,0
1,note_on,49,0,710
1,note_on,57,0,0
1,note_on,52,38,0
1,note_on,57,38,0
1,note_on,61,46,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,54,40,0
1,note_on,57,40,0
1,note_on,62,48,0
1,note_on,57,0,360
1,note_on,52,38,0
1,note_on,57,38,0
1,note_on,61,45,0
1,note_on,62,0,10
1,note_on,54,0,0
1,note_on,57,0,110
1,note_on,50,39,0
1,note_on,57,39,0
1,note_on,59,47,0
1,note_on,52,0,10
1,note_on,61,0,0
1,note_on,57,0,230
1,note_on,50,0,0
1,note_on,59,0,0
1,note_on,54,38,0
1,note_on,57,38,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,52,38,0
1,note_on,57,38,0
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,49,38,0
1,note_on,52,38,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,52,0,0
1,note_on,49,0,0
1,note_on,47,39,0
1,note_on,52,39,0
1,note_on,56,47,0
1,note_on,56,0,720
1,note_on,52,0,0
1,note_on,47,0,0
1,note_on,47,38,0
1,note_on,54,38,0
1,note_on,56,46,0
1,note_on,56,0,240
1,note_on,54,0,0
1,note_on,47,0,0
1,note_on,49,41,0
1,note_on,52,41,0
1,note_on,56,49,0
1,note_on,56,0,240
1,note_on,52,0,0
1,note_on,49,0,0
1,note_on,50,41,0
1,note_on,52,41,0
1,note_on,56,49,0
1,note_on,56,0,240
1,note_on,52,0,0
1,note_on,50,0,0
1,note_on,49,38,0
1,note_on,52,38,0
1,note_on,57,45,0
1,note_on,57,0,480
1,note_on,52,0,0
1,note_on,49,0,0
1,note_on,49,38,0
1,note_on,57,46,0
1,note_on,57,0,480
1,note_on,49,0,0
1,note_on,50,38,0
1,note_on,57,38,0
1,note_on,59,45,0
1,note_on,59,0,480
1,note_on,57,0,0
1,note_on,50,0,0
1,note_on,52,38,0
1,note_on,61,46,0
1,note_on,57,38,0
1,note_on,57,0,360
1,note_on,50,36,0
1,note_on,57,36,0
1,note_on,59,42,0
1,note_on,61,0,10
1,note_on,52,0,0
1,note_on,57,0,110
1,note_on,49,32,0
1,note_on,57,37,0
1,note_on,50,0,10
1,note_on,59,0,0
1,note_on,49,0,710
1,note_on,57,0,0
1,note_on,54,41,0
1,note_on,52,41,0
1,note_on,58,41,0
1,note_on,61,50,0
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,52,0,0
1,note_on,58,0,0
1,note_on,50,45,0
1,note_on,54,45,0
1,note_on,59,45,0
1,note_on,62,53,0
1,note_on,54,0,360
1,note_on,54,38,0
1,note_on,52,38,0
1,note_on,58,38,0
1,note_on,61,44,0
1,note_on,50,0,10
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,58,0,110
1,note_on,50,39,0
1,note_on,57,39,0
1,note_on,59,47,0
1,note_on,54,0,10
1,note_on,61,0,0
1,note_on,52,0,0
1,note_on,50,0,230
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,50,41,0
1,note_on,54,41,0
1,note_on,62,49,0
1,note_on,54,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,62,0,0
1,note_on,50,0,0
1,note_on,52,39,0
1,note_on,57,39,0
1,note_on,61,46,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,50,38,0
1,note_on,52,38,0
1,note_on,56,38,0
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,50,0,0
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,50,39,0
1,note_on,52,39,0
1,note_on,56,39,0
1,note_on,59,47,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,50,0,0
1,note_on,49,39,0
1,note_on,57,47,0
1,note_on,52,0,240
1,note_on,57,0,240
1,note_on,49,0,0
1,note_on,69,62,480
1,note_on,64,31,80
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,57,31,0
1,note_on,57,0,80
1,note_on,69,0,0
1,note_on,69,63,0
1,note_on,64,31,80
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,57,31,0
1,note_on,57,0,80
1,note_on,69,0,0
1,note_on,71,62,0
1,note_on,68,31,80
1,note_on,68,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,68,32,0
1,note_on,68,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,59,32,0
1,note_on,59,0,80
1,note_on,71,0,0
1,note_on,73,63,0
1,note_on,69,32,80
1,note_on,69,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,62,32,0
1,note_on,73,0,20
1,note_on,71,59,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,69,59,0
1,note_on,64,31,80
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,57,31,0
1,note_on,57,0,80
1,note_on,61,32,80
1,note_on,61,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,69,0,0
1,note_on,61,32,0
1,note_on,73,63,0
1,note_on,61,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,73,0,0
1,note_on,74,67,0
1,note_on,69,34,80
1,note_on,69,0,80
1,note_on,66,34,0
1,note_on,66,0,80
1,note_on,69,34,0
1,note_on,69,0,80
1,note_on,66,34,0
1,note_on,66,0,80
1,note_on,64,32,0
1,note_on,74,0,20
1,note_on,73,62,0
1,note_on,73,0,60
1,note_on,64,0,0
1,note_on,71,66,0
1,note_on,62,32,80
1,note_on,62,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,71,0,0
1,note_on,74,62,0
1,note_on,66,30,80
1,note_on,66,0,80
1,note_on,69,30,0
1,note_on,69,0,80
1,note_on,74,0,0
1,note_on,73,62,0
1,note_on,69,32,80
1,note_on,69,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,73,0,0
1,note_on,69,62,0
1,note_on,64,32,80
1,note_on,64,0,80
1,note_on,61,32,0
1,note_on,61,0,80
1,note_on,69,0,0
1,note_on,68,66,0
1,note_on,64,31,80
1,note_on,64,0,80
1,note_on,59,31,0
1,note_on,59,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,59,31,0
1,note_on,59,0,80
1,note_on,56,31,0
1,note_on,56,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,59,31,0
1,note_on,59,0,80
1,note_on,56,31,0
1,note_on,56,0,80
1,note_on,68,0,0
1,note_on,68,63,0
1,note_on,66,32,80
1,note_on,66,0,80
1,note_on,59,32,0
1,note_on,59,0,80
1,note_on,68,0,0
1,note_on,68,68,0
1,note_on,64,34,80
1,note_on,64,0,80
1,note_on,61,34,0
1,note_on,61,0,80
1,note_on,68,0,0
1,note_on,68,68,0
1,note_on,64,32,80
1,note_on,64,0,80
1,note_on,62,32,0
1,note_on,62,0,80
1,note_on,68,0,0
1,note_on,69,62,0
1,note_on,64,31,80
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,57,31,0
1,note_on,57,0,80
1,note_on,69,0,0
1,note_on,69,63,0
1,note_on,64,31,80
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,57,31,0
1,note_on,57,0,80
1,note_on,69,0,0
1,note_on,71,62,0
1,note_on,68,31,80
1,note_on,68,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,68,32,0
1,note_on,68,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,59,32,0
1,note_on,59,0,80
1,note_on,71,0,0
1,note_on,73,63,0
1,note_on,69,32,80
1,note_on,69,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,62,32,0
1,note_on,73,0,20
1,note_on,71,59,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,69,59,0
1,note_on,64,31,80
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,64,31,0
1,note_on,64,0,80
1,note_on,61,31,0
1,note_on,61,0,80
1,note_on,57,31,0
1,note_on,57,0,80
1,note_on,61,32,80
1,note_on,61,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,69,0,0
1,note_on,70,32,0
1,note_on,73,63,0
1,note_on,70,0,80
1,note_on,66,32,0
1,note_on,66,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,73,0,0
1,note_on,74,67,0
1,note_on,71,34,80
1,note_on,71,0,80
1,note_on,66,34,0
1,note_on,66,0,80
1,note_on,71,34,0
1,note_on,71,0,80
1,note_on,66,34,0
1,note_on,66,0,80
1,note_on,64,32,0
1,note_on,74,0,20
1,note_on,73,62,0
1,note_on,73,0,60
1,note_on,64,0,0
1,note_on,71,66,0
1,note_on,62,32,80
1,note_on,62,0,80
1,note_on,66,32,0
1,note_on,66,0,80
1,note_on,71,0,0
1,note_on,74,62,0
1,note_on,66,30,80
1,note_on,66,0,80
1,note_on,68,30,0
1,note_on,68,0,80
1,note_on,74,0,0
1,note_on,73,62,0
1,note_on,69,32,80
1,note_on,69,0,80
1,note_on,64,32,0
1,note_on,64,0,80
1,note_on,73,0,0
1,note_on,71,62,0
1,note_on,64,32,80
1,note_on,64,0,80
1,note_on,62,32,20
1,note_on,71,0,60
1,note_on,71,66,0
1,note_on,62,0,20
1,note_on,68,31,60
1,note_on,68,0,80
1,note_on,64,31,0
1,note_on,64,0,80
