Track,Message Type,Note,Velocity,Time
2,note_on,66,26,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,69,41,0
2,note_on,74,41,240
2,note_on,74,0,240
2,note_on,74,48,0
2,note_on,74,0,1920
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,65,44,240
2,note_on,70,44,0
2,note_on,70,0,583
2,note_on,65,0,0
2,note_on,74,55,240
2,note_on,74,0,120
2,note_on,72,51,120
2,note_on,72,0,120
2,note_on,70,55,120
2,note_on,70,0,120
2,note_on,67,51,120
2,note_on,67,0,120
2,note_on,65,50,120
2,note_on,65,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,58,46,120
2,note_on,58,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,58,44,120
2,note_on,53,44,0
2,note_on,53,0,469
2,note_on,58,0,0
2,note_on,62,55,240
2,note_on,62,0,120
2,note_on,60,51,120
2,note_on,60,0,120
2,note_on,58,55,120
2,note_on,58,0,120
2,note_on,55,51,120
2,note_on,55,0,120
2,note_on,53,50,120
2,note_on,53,0,120
2,note_on,50,51,120
2,note_on,50,0,120
2,note_on,46,46,120
2,note_on,46,0,120
2,note_on,43,45,120
2,note_on,43,0,120
2,note_on,42,44,120
2,note_on,50,44,0
2,note_on,42,0,656
2,note_on,40,44,0
2,note_on,40,0,494
2,note_on,50,0,0
2,note_on,42,44,0
2,note_on,50,44,7
2,note_on,42,0,494
2,note_on,43,44,0
2,note_on,43,0,536
2,note_on,45,41,0
2,note_on,48,47,0
2,note_on,50,0,2
2,note_on,48,0,409
2,note_on,45,0,0
2,note_on,47,44,0
2,note_on,50,49,0
2,note_on,50,0,494
2,note_on,47,0,0
2,note_on,52,51,0
2,note_on,49,46,0
2,note_on,49,0,572
2,note_on,52,0,0
2,note_on,55,51,0
2,note_on,50,51,0
2,note_on,55,0,99
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,54,48,0
2,note_on,54,0,137
2,note_on,50,0,0
2,note_on,51,41,536
2,note_on,57,47,0
2,note_on,54,41,0
2,note_on,54,0,494
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,52,37,0
2,note_on,55,41,0
2,note_on,55,0,227
2,note_on,52,0,0
2,note_on,49,38,593
2,note_on,55,42,0
2,note_on,52,38,0
2,note_on,52,0,522
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,50,33,0
2,note_on,54,37,0
2,note_on,54,0,226
2,note_on,50,0,0
2,note_on,43,36,678
2,note_on,51,40,0
2,note_on,51,0,565
2,note_on,50,37,0
2,note_on,50,0,452
2,note_on,43,0,120
2,note_on,52,49,106
2,note_on,61,55,120
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,54,49,113
2,note_on,61,56,99
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,47,59,0
2,note_on,54,47,29
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,59,53,0
2,note_on,59,0,40
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,62,55,0
2,note_on,62,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,52,49,14
2,note_on,61,55,120
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,54,49,64
2,note_on,61,56,120
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,60,59,0
2,note_on,66,47,34
2,note_on,66,0,120
2,note_on,60,0,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,69,51,0
2,note_on,69,0,120
2,note_on,59,53,0
2,note_on,59,0,160
2,note_on,52,49,7
2,note_on,61,55,120
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,54,49,14
2,note_on,61,56,120
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,47,59,0
2,note_on,54,47,34
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,59,53,0
2,note_on,59,0,23
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,52,49,50
2,note_on,61,55,120
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,54,49,21
2,note_on,61,56,120
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,60,59,0
2,note_on,66,47,46
2,note_on,66,0,120
2,note_on,60,0,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,69,52,0
2,note_on,69,0,120
2,note_on,59,53,0
2,note_on,59,0,160
2,note_on,52,52,120
2,note_on,52,0,99
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,50,53,35
2,note_on,50,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,49,49,68
2,note_on,49,0,120
2,note_on,61,52,0
2,note_on,61,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,54,41,29
2,note_on,54,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,49,52,46
2,note_on,49,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,48,53,23
2,note_on,48,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,47,49,7
2,note_on,47,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,52,46,28
2,note_on,52,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,46,49,29
2,note_on,46,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,45,44,114
2,note_on,45,0,106
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,62,49,28
2,note_on,62,0,240
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,45,41,21
2,note_on,58,46,120
2,note_on,58,0,240
2,note_on,45,0,0
2,note_on,45,41,14
2,note_on,57,47,120
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,45,35,21
2,note_on,45,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,28
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,69,39,0
2,note_on,69,0,115
2,note_on,45,41,40
2,note_on,60,47,120
2,note_on,60,0,240
2,note_on,45,0,0
2,note_on,45,40,6
2,note_on,59,45,120
2,note_on,59,0,240
2,note_on,45,0,0
2,note_on,45,39,34
2,note_on,45,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,58,39,0
2,note_on,58,0,29
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,45,41,28
2,note_on,58,46,120
2,note_on,58,0,240
2,note_on,45,0,0
2,note_on,45,41,110
2,note_on,57,47,92
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,45,35,35
2,note_on,45,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,21
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,69,39,0
2,note_on,69,0,115
2,note_on,45,41,29
2,note_on,60,47,120
2,note_on,60,0,240
2,note_on,45,0,0
2,note_on,45,40,11
2,note_on,59,45,120
2,note_on,59,0,240
2,note_on,45,0,0
2,note_on,45,39,23
2,note_on,45,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,58,39,0
2,note_on,58,0,40
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,70,39,0
2,note_on,70,0,120
2,note_on,45,45,120
2,note_on,45,0,92
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,45,47,17
2,note_on,45,0,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,45,47,57
2,note_on,45,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,44,49,115
2,note_on,44,0,97
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,44,53,6
2,note_on,44,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,42,60,120
2,note_on,42,0,85
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,49,60,104
2,note_on,49,0,113
2,note_on,54,62,0
2,note_on,54,0,120
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,42,59,46
2,note_on,42,0,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,49,57,51
2,note_on,49,0,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,42,60,7
2,note_on,42,0,120
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,49,60,21
2,note_on,49,0,120
2,note_on,54,62,0
2,note_on,54,0,120
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,42,59,34
2,note_on,42,0,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,49,57,23
2,note_on,49,0,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,42,57,14
2,note_on,42,0,120
2,note_on,49,59,0
2,note_on,49,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,49,57,42
2,note_on,49,0,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,61,53,0
2,note_on,61,0,115
2,note_on,42,56,46
2,note_on,42,0,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,49,53,46
2,note_on,49,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,42,45,0
2,note_on,42,0,120
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,49,45,28
2,note_on,49,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,61,42,0
2,note_on,61,0,115
2,note_on,42,44,11
2,note_on,42,0,120
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,49,42,40
2,note_on,49,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,42,39,21
2,note_on,42,0,120
2,note_on,49,41,0
2,note_on,54,39,109
2,note_on,49,0,11
2,note_on,54,0,109
2,note_on,49,39,14
2,note_on,49,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,42,35,7
2,note_on,42,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,49,35,14
2,note_on,49,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,52,49,7
2,note_on,61,55,120
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,54,49,7
2,note_on,61,56,120
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,47,59,0
2,note_on,54,47,29
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,59,53,0
2,note_on,59,0,23
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,62,55,0
2,note_on,62,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,52,49,0
2,note_on,61,55,120
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,54,49,0
2,note_on,61,56,120
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,60,59,0
2,note_on,66,47,34
2,note_on,66,0,120
2,note_on,60,0,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,69,51,0
2,note_on,69,0,120
2,note_on,59,53,0
2,note_on,59,0,137
2,note_on,64,52,14
2,note_on,67,49,120
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,62,53,42
2,note_on,66,50,120
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,60,49,14
2,note_on,62,49,120
2,note_on,62,0,240
2,note_on,60,0,0
2,note_on,59,41,0
2,note_on,62,48,120
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,52,28
2,note_on,66,49,120
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,59,53,7
2,note_on,62,50,120
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,54,49,113
2,note_on,57,49,113
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,53,41,0
2,note_on,55,48,120
2,note_on,55,0,240
2,note_on,53,0,0
2,note_on,52,44,28
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,51,37,42
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,50,44,111
2,note_on,55,44,92
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,50,37,28
2,note_on,54,42,120
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,55,37,23
2,note_on,57,42,120
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,54,35,103
2,note_on,54,0,114
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,43,37,86
2,note_on,45,42,80
2,note_on,45,0,240
2,note_on,43,0,0
2,note_on,42,35,11
2,note_on,42,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,53,42,0
2,note_on,53,0,57
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,50,33,456
2,note_on,57,37,30
2,note_on,52,31,600
2,note_on,55,36,30
2,note_on,57,0,90
2,note_on,50,0,0
2,note_on,52,0,529
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,57,44,16
2,note_on,55,33,533
2,note_on,59,36,30
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,55,0,536
2,note_on,59,0,0
2,note_on,60,47,0
2,note_on,57,41,0
2,note_on,57,0,409
2,note_on,60,0,0
2,note_on,62,46,0
2,note_on,59,41,0
2,note_on,59,0,494
2,note_on,62,0,0
2,note_on,64,48,0
2,note_on,61,42,0
2,note_on,61,0,537
2,note_on,64,0,0
2,note_on,62,51,0
2,note_on,67,51,0
2,note_on,67,0,99
2,note_on,66,50,0
2,note_on,66,0,240
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,50,42,0
2,note_on,57,48,0
2,note_on,57,0,494
2,note_on,50,0,0
2,note_on,51,39,0
2,note_on,57,45,0
2,note_on,57,0,353
2,note_on,51,0,0
2,note_on,52,34,0
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,49,33,0
2,note_on,55,40,367
2,note_on,55,0,240
2,note_on,49,0,0
2,note_on,50,39,0
2,note_on,55,45,0
2,note_on,55,0,353
2,note_on,54,40,0
2,note_on,54,0,107
2,note_on,50,33,0
2,note_on,57,37,30
2,note_on,50,0,60
2,note_on,52,31,600
2,note_on,55,36,30
2,note_on,57,0,11
2,note_on,50,0,0
2,note_on,52,0,529
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,57,44,23
2,note_on,55,33,625
2,note_on,59,36,30
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,55,0,522
2,note_on,59,0,0
2,note_on,60,47,0
2,note_on,57,41,0
2,note_on,57,0,409
2,note_on,60,0,0
2,note_on,62,49,0
2,note_on,59,44,0
2,note_on,59,0,494
2,note_on,62,0,0
2,note_on,64,51,0
2,note_on,61,40,0
2,note_on,61,0,537
2,note_on,64,0,0
2,note_on,62,44,0
2,note_on,66,49,0
2,note_on,66,0,494
2,note_on,62,0,0
2,note_on,64,41,0
2,note_on,67,47,0
2,note_on,67,0,565
2,note_on,64,0,0
2,note_on,66,41,0
2,note_on,69,47,0
2,note_on,69,0,551
2,note_on,66,0,0
2,note_on,66,34,0
2,note_on,69,39,0
2,note_on,69,0,494
2,note_on,66,0,0
2,note_on,66,26,0
2,note_on,74,44,0
2,note_on,74,0,240
2,note_on,69,41,0
2,note_on,74,41,240
2,note_on,74,0,240
2,note_on,74,48,0
2,note_on,74,0,1920
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,70,44,240
2,note_on,65,44,0
2,note_on,65,0,503
2,note_on,70,0,0
2,note_on,74,55,240
2,note_on,74,0,120
2,note_on,72,51,120
2,note_on,72,0,120
2,note_on,70,55,120
2,note_on,70,0,120
2,note_on,67,51,120
2,note_on,67,0,120
2,note_on,65,50,120
2,note_on,65,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,58,46,120
2,note_on,58,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,58,44,120
2,note_on,53,44,0
2,note_on,53,0,583
2,note_on,58,0,0
2,note_on,62,55,240
2,note_on,62,0,120
2,note_on,60,51,120
2,note_on,60,0,120
2,note_on,58,55,120
2,note_on,58,0,120
2,note_on,55,51,120
2,note_on,55,0,120
2,note_on,53,50,120
2,note_on,53,0,120
2,note_on,50,51,120
2,note_on,50,0,120
2,note_on,46,46,120
2,note_on,46,0,120
2,note_on,43,45,120
2,note_on,43,0,120
2,note_on,42,44,120
2,note_on,50,44,0
2,note_on,42,0,656
2,note_on,40,44,0
2,note_on,40,0,480
2,note_on,50,0,0
2,note_on,42,44,0
2,note_on,50,44,7
2,note_on,42,0,452
2,note_on,43,44,0
2,note_on,43,0,438
2,note_on,48,47,0
2,note_on,45,41,0
2,note_on,50,0,7
2,note_on,45,0,409
2,note_on,48,0,0
2,note_on,50,49,0
2,note_on,47,44,0
2,note_on,47,0,409
2,note_on,50,0,0
2,note_on,52,51,0
2,note_on,49,46,0
2,note_on,49,0,583
2,note_on,52,0,0
2,note_on,50,46,0
2,note_on,55,46,0
2,note_on,55,0,99
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,54,42,0
2,note_on,54,0,91
2,note_on,50,0,0
2,note_on,51,37,508
2,note_on,54,37,0
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,33,0
2,note_on,55,37,0
2,note_on,55,0,236
2,note_on,52,0,0
2,note_on,49,29,593
2,note_on,52,29,0
2,note_on,55,34,0
2,note_on,55,0,522
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,26,0
2,note_on,54,29,0
2,note_on,54,0,226
2,note_on,50,0,0
2,note_on,51,31,678
2,note_on,43,27,480
2,note_on,51,0,720
2,note_on,50,29,0
2,note_on,43,0,480
2,note_on,43,26,0
2,note_on,43,0,720
2,note_on,43,26,0
2,note_on,50,0,720
2,note_on,50,21,0
2,note_on,50,0,1440
2,note_on,43,0,0
