Track,Message Type,Note,Velocity,Time
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,54,42,0
1,note_on,57,42,0
1,note_on,63,42,0
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,54,44,0
1,note_on,57,44,0
1,note_on,63,44,0
1,note_on,66,53,0
1,note_on,63,0,240
1,note_on,60,45,0
1,note_on,60,0,240
1,note_on,61,46,0
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,56,36,0
1,note_on,65,55,0
1,note_on,53,36,0
1,note_on,61,46,0
1,note_on,61,0,240
1,note_on,56,0,0
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,62,50,0
1,note_on,65,50,0
1,note_on,71,60,0
1,note_on,65,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,61,45,0
1,note_on,69,50,0
1,note_on,66,45,0
1,note_on,66,0,238
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,69,58,2
1,note_on,61,48,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,65,42,0
1,note_on,68,51,0
1,note_on,59,42,0
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,66,51,0
1,note_on,63,42,0
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,63,50,0
1,note_on,66,60,0
1,note_on,57,50,0
1,note_on,60,50,0
1,note_on,60,0,480
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,65,50,0
1,note_on,61,45,0
1,note_on,56,45,0
1,note_on,56,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,65,42,0
1,note_on,71,63,0
1,note_on,68,42,0
1,note_on,71,0,120
1,note_on,74,63,0
1,note_on,74,0,119
1,note_on,71,50,1
1,note_on,74,72,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,65,36,0
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,66,48,0
1,note_on,73,54,0
1,note_on,69,48,0
1,note_on,69,0,238
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,73,55,2
1,note_on,69,46,0
1,note_on,66,46,120
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,62,39,0
1,note_on,68,39,0
1,note_on,71,47,0
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,60,39,0
1,note_on,66,39,0
1,note_on,69,47,0
1,note_on,63,39,0
1,note_on,63,0,238
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,66,45,2
1,note_on,69,54,0
1,note_on,60,44,240
1,note_on,63,44,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,61,38,0
1,note_on,65,38,0
1,note_on,68,44,0
1,note_on,68,0,238
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,68,43,2
1,note_on,65,35,0
1,note_on,61,35,0
1,note_on,61,0,480
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,64,34,0
1,note_on,67,39,0
1,note_on,61,34,0
1,note_on,61,0,180
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,83,65,0
1,note_on,83,0,480
1,note_on,81,62,0
1,note_on,81,0,240
1,note_on,67,55,0
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,67,0,0
1,note_on,67,55,0
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,78,63,0
1,note_on,78,0,240
1,note_on,67,0,0
1,note_on,67,55,0
1,note_on,79,65,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,66,64,0
1,note_on,66,0,238
1,note_on,66,60,2
1,note_on,66,0,240
1,note_on,66,45,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,43,0
1,note_on,69,43,0
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,73,54,0
1,note_on,65,45,0
1,note_on,68,45,0
1,note_on,68,0,475
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,43,5
1,note_on,68,36,0
1,note_on,65,36,0
1,note_on,65,0,238
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,68,40,2
1,note_on,65,40,0
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,66,36,0
1,note_on,69,43,0
1,note_on,66,0,238
1,note_on,69,0,0
1,note_on,66,37,2
1,note_on,69,47,0
1,note_on,69,0,238
1,note_on,66,0,0
1,note_on,61,37,2
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,68,44,0
1,note_on,65,44,0
1,note_on,61,44,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,68,51,0
1,note_on,71,51,0
1,note_on,62,50,240
1,note_on,62,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,61,47,0
1,note_on,66,47,0
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,59,51,0
1,note_on,69,60,0
1,note_on,65,51,0
1,note_on,62,51,0
1,note_on,69,0,240
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,66,54,0
1,note_on,63,45,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,57,50,0
1,note_on,61,50,0
1,note_on,66,60,0
1,note_on,66,0,240
1,note_on,57,0,0
1,note_on,55,50,0
1,note_on,64,56,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,56,50,0
1,note_on,65,56,0
1,note_on,65,0,238
1,note_on,56,0,0
1,note_on,61,0,2
1,note_on,56,50,0
1,note_on,61,50,0
1,note_on,65,59,0
1,note_on,65,0,360
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,74,66,0
1,note_on,74,0,119
1,note_on,68,36,1
1,note_on,71,50,0
1,note_on,74,71,0
1,note_on,65,36,0
1,note_on,62,36,0
1,note_on,62,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,36,0
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,69,48,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,65,39,0
1,note_on,62,39,0
1,note_on,73,55,0
1,note_on,68,39,0
1,note_on,73,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,63,39,0
1,note_on,66,39,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,66,45,0
1,note_on,63,44,0
1,note_on,60,44,0
1,note_on,69,54,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,60,39,0
1,note_on,63,39,0
1,note_on,63,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,61,38,0
1,note_on,65,38,0
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,65,35,0
1,note_on,61,35,0
1,note_on,68,43,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,64,34,0
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,34,0
1,note_on,62,0,180
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,83,65,0
1,note_on,81,60,473
1,note_on,83,0,7
1,note_on,81,0,231
1,note_on,81,65,9
1,note_on,81,0,240
1,note_on,91,65,0
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,78,54,0
1,note_on,90,64,0
1,note_on,90,0,238
1,note_on,78,0,0
1,note_on,90,69,2
1,note_on,78,58,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,76,56,0
1,note_on,88,67,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,78,60,0
1,note_on,90,71,0
1,note_on,90,0,238
1,note_on,78,0,0
1,note_on,90,75,2
1,note_on,78,63,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,91,72,0
1,note_on,79,61,0
1,note_on,79,0,360
1,note_on,91,0,0
1,note_on,78,64,0
1,note_on,66,57,0
1,note_on,66,0,119
1,note_on,78,0,0
1,note_on,66,54,1
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,81,52,0
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,85,59,0
1,note_on,73,59,0
1,note_on,73,0,238
1,note_on,85,0,0
1,note_on,73,62,2
1,note_on,85,62,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,85,57,0
1,note_on,73,57,0
1,note_on,73,0,238
1,note_on,85,0,0
1,note_on,85,63,2
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,74,52,0
1,note_on,86,62,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,67,47,0
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,83,63,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,61,48,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,65,47,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,78,63,0
1,note_on,66,53,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,73,57,0
1,note_on,85,68,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,68,41,0
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,81,53,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,69,45,0
1,note_on,81,54,0
1,note_on,81,0,360
1,note_on,69,0,0
1,note_on,65,37,0
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,73,44,1320
1,note_on,73,0,238
1,note_on,73,44,2
1,note_on,73,0,238
1,note_on,73,44,2
1,note_on,78,55,120
1,note_on,73,0,118
1,note_on,73,44,2
1,note_on,78,0,118
1,note_on,78,63,2
1,note_on,73,0,118
1,note_on,73,44,2
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,73,0,118
1,note_on,73,48,2
1,note_on,81,0,120
1,note_on,85,68,0
1,note_on,73,0,118
1,note_on,73,50,2
1,note_on,85,0,118
1,note_on,73,0,2
1,note_on,85,71,0
1,note_on,77,52,120
1,note_on,83,52,0
1,note_on,83,0,238
1,note_on,77,0,0
1,note_on,77,37,2
1,note_on,83,44,0
1,note_on,85,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,86,73,0
1,note_on,71,44,120
1,note_on,86,0,120
1,note_on,77,64,0
1,note_on,71,0,118
1,note_on,71,44,2
1,note_on,77,0,120
1,note_on,83,64,0
1,note_on,71,0,118
1,note_on,71,44,2
1,note_on,83,0,120
1,note_on,83,74,0
1,note_on,71,0,120
1,note_on,65,44,0
1,note_on,83,0,120
1,note_on,71,55,0
1,note_on,65,0,118
1,note_on,65,39,2
1,note_on,71,0,120
1,note_on,73,63,0
1,note_on,65,0,118
1,note_on,73,0,2
1,note_on,65,37,0
1,note_on,74,65,0
1,note_on,74,0,119
1,note_on,71,40,1
1,note_on,74,66,0
1,note_on,65,0,118
1,note_on,65,37,2
1,note_on,71,44,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,73,63,0
1,note_on,65,0,118
1,note_on,71,0,0
1,note_on,71,44,2
1,note_on,65,37,0
1,note_on,65,0,238
1,note_on,71,0,0
1,note_on,73,0,2
1,note_on,65,37,0
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,78,67,0
1,note_on,78,0,200
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,85,67,0
1,note_on,85,0,160
1,note_on,90,70,0
1,note_on,90,0,80
1,note_on,92,71,0
1,note_on,92,0,80
1,note_on,93,75,0
1,note_on,93,0,80
1,note_on,90,73,0
1,note_on,90,0,80
1,note_on,85,63,0
1,note_on,85,0,80
1,note_on,85,68,0
1,note_on,85,0,60
1,note_on,86,63,0
1,note_on,86,0,60
1,note_on,85,59,0
1,note_on,85,0,30
1,note_on,86,60,0
1,note_on,86,0,30
1,note_on,85,62,0
1,note_on,85,0,30
1,note_on,86,63,0
1,note_on,86,0,30
1,note_on,85,64,0
1,note_on,85,0,30
1,note_on,86,65,0
1,note_on,86,0,30
1,note_on,85,66,0
1,note_on,85,0,60
1,note_on,84,69,0
1,note_on,84,0,60
1,note_on,85,71,0
1,note_on,85,0,60
1,note_on,88,74,0
1,note_on,88,0,80
1,note_on,85,69,0
1,note_on,85,0,80
1,note_on,86,70,0
1,note_on,86,0,79
1,note_on,86,76,1
1,note_on,86,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,77,62,0
1,note_on,77,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,86,59,0
1,note_on,86,0,80
1,note_on,85,60,0
1,note_on,85,0,79
1,note_on,85,67,1
1,note_on,85,0,80
1,note_on,82,58,0
1,note_on,82,0,80
1,note_on,83,53,0
1,note_on,83,0,79
1,note_on,83,59,1
1,note_on,83,0,60
1,note_on,65,46,0
1,note_on,65,0,60
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,68,48,0
1,note_on,68,0,60
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,71,51,0
1,note_on,71,0,60
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,73,54,0
1,note_on,73,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,73,60,0
1,note_on,73,0,80
1,note_on,74,61,0
1,note_on,74,0,79
1,note_on,74,64,1
1,note_on,74,0,60
1,note_on,83,62,0
1,note_on,83,0,60
1,note_on,80,56,0
1,note_on,80,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,73,55,0
1,note_on,73,0,60
1,note_on,73,57,0
1,note_on,66,48,120
1,note_on,73,0,120
1,note_on,78,62,0
1,note_on,66,0,118
1,note_on,66,48,2
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,74,62,0
1,note_on,71,43,120
1,note_on,65,36,0
1,note_on,65,0,238
1,note_on,71,0,0
1,note_on,65,36,2
1,note_on,71,43,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,71,0,118
1,note_on,65,0,0
1,note_on,65,36,2
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,62,0
1,note_on,73,0,80
1,note_on,85,57,0
1,note_on,85,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,83,63,0
1,note_on,83,0,60
1,note_on,81,65,0
1,note_on,81,0,60
1,note_on,77,68,0
1,note_on,77,0,60
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,80,71,0
1,note_on,80,0,60
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,81,68,0
1,note_on,81,0,40
1,note_on,78,67,0
1,note_on,78,0,40
1,note_on,73,65,1
1,note_on,76,66,39
1,note_on,73,0,1
1,note_on,76,0,119
1,note_on,75,62,0
1,note_on,71,52,0
1,note_on,65,43,0
1,note_on,75,0,120
1,note_on,74,62,0
1,note_on,65,0,118
1,note_on,71,0,0
1,note_on,74,0,2
1,note_on,74,58,0
1,note_on,71,48,0
1,note_on,65,41,0
1,note_on,65,0,238
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,65,41,2
1,note_on,71,48,0
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,73,60,0
1,note_on,66,40,120
1,note_on,66,0,240
1,note_on,73,0,0
1,note_on,78,62,0
1,note_on,78,0,238
1,note_on,78,63,2
1,note_on,66,40,240
1,note_on,78,0,235
1,note_on,66,0,5
1,note_on,78,65,0
1,note_on,78,0,238
1,note_on,78,67,2
1,note_on,71,45,240
1,note_on,71,0,240
1,note_on,78,0,0
1,note_on,83,69,0
1,note_on,83,0,238
1,note_on,83,71,2
1,note_on,71,61,240
1,note_on,83,0,235
1,note_on,71,0,5
1,note_on,71,62,0
1,note_on,83,73,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,71,63,2
1,note_on,83,75,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,71,64,2
1,note_on,83,76,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,71,65,2
1,note_on,83,77,0
1,note_on,83,0,238
1,note_on,71,0,0
1,note_on,71,66,2
1,note_on,83,78,0
1,note_on,71,0,119
1,note_on,83,0,119
1,note_on,88,80,2
1,note_on,83,68,0
1,note_on,76,68,0
1,note_on,76,0,238
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,86,81,2
1,note_on,88,81,0
1,note_on,83,68,0
1,note_on,76,68,0
1,note_on,76,0,238
1,note_on,86,0,0
1,note_on,88,0,0
1,note_on,83,0,0
1,note_on,88,82,2
1,note_on,85,69,0
1,note_on,81,69,0
1,note_on,76,69,0
1,note_on,76,0,119
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,76,56,1
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,76,54,0
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,78,51,0
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,84,69,0
1,note_on,78,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,81,65,0
1,note_on,83,55,0
1,note_on,79,57,120
1,note_on,79,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,80,57,120
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,76,54,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,76,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,83,0,0
1,note_on,79,65,0
1,note_on,81,55,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,75,50,0
1,note_on,81,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,76,51,0
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,73,51,0
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,79,55,0
1,note_on,79,0,119
1,note_on,73,0,1
1,note_on,79,63,0
1,note_on,73,53,0
1,note_on,79,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,74,56,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,76,68,0
1,note_on,71,57,0
1,note_on,76,0,120
1,note_on,77,61,0
1,note_on,77,0,119
1,note_on,77,71,1
1,note_on,71,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,64,57,0
1,note_on,70,68,0
1,note_on,76,68,0
1,note_on,70,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,66,58,0
1,note_on,68,69,0
1,note_on,74,69,0
1,note_on,68,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,79,74,0
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,78,71,0
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,77,58,0
1,note_on,83,69,0
1,note_on,71,58,0
1,note_on,71,0,240
1,note_on,77,0,0
1,note_on,71,61,0
1,note_on,80,72,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,74,62,0
1,note_on,69,62,0
1,note_on,81,74,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,74,80,0
1,note_on,86,91,0
1,note_on,74,0,240
1,note_on,74,82,0
1,note_on,79,82,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,76,73,0
1,note_on,73,73,0
1,note_on,85,87,0
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,85,78,0
1,note_on,79,78,0
1,note_on,91,95,0
1,note_on,88,80,0
1,note_on,88,0,600
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,38,58,240
1,note_on,38,0,720
1,note_on,38,52,0
1,note_on,38,0,120
1,note_on,33,46,0
1,note_on,33,0,120
1,note_on,33,52,0
1,note_on,33,0,718
1,note_on,33,52,2
