Track,Message Type,Note,Velocity,Time
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,81,46,0
1,note_on,81,0,600
1,note_on,69,49,0
1,note_on,81,42,120
1,note_on,81,0,600
1,note_on,69,0,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,91,76,0
1,note_on,91,0,120
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,93,73,0
1,note_on,93,0,120
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,91,72,0
1,note_on,91,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,88,60,0
1,note_on,88,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,86,48,0
1,note_on,74,48,120
1,note_on,74,0,360
1,note_on,86,0,0
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,84,40,0
1,note_on,84,0,360
1,note_on,83,43,0
1,note_on,71,37,120
1,note_on,71,0,360
1,note_on,83,0,0
1,note_on,69,38,0
1,note_on,81,35,120
1,note_on,81,0,1080
1,note_on,69,0,0
1,note_on,69,35,0
1,note_on,81,33,120
1,note_on,81,0,1320
1,note_on,69,0,0
1,note_on,57,54,0
1,note_on,61,54,0
1,note_on,69,60,0
1,note_on,62,37,400
1,note_on,69,0,80
1,note_on,61,0,0
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,66,52,0
1,note_on,66,0,840
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,57,52,0
1,note_on,61,52,0
1,note_on,69,58,0
1,note_on,59,30,400
1,note_on,69,0,80
1,note_on,57,0,0
1,note_on,61,0,0
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,840
1,note_on,59,0,0
1,note_on,57,47,0
1,note_on,66,52,0
1,note_on,66,0,480
1,note_on,61,50,0
1,note_on,61,0,480
1,note_on,66,44,0
1,note_on,66,0,480
1,note_on,57,0,0
1,note_on,56,35,0
1,note_on,64,39,0
1,note_on,64,0,480
1,note_on,59,38,0
1,note_on,59,0,960
1,note_on,56,0,0
1,note_on,69,35,0
1,note_on,81,48,0
1,note_on,73,35,0
1,note_on,81,0,240
1,note_on,81,48,0
1,note_on,80,43,120
1,note_on,80,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,78,37,0
1,note_on,74,25,0
1,note_on,69,25,0
1,note_on,69,0,960
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,73,32,0
1,note_on,69,32,0
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,81,44,0
1,note_on,76,40,120
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,71,25,0
1,note_on,74,35,0
1,note_on,74,0,960
1,note_on,71,0,0
1,note_on,69,42,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,73,39,0
1,note_on,73,0,480
1,note_on,78,39,0
1,note_on,78,0,480
1,note_on,69,0,0
1,note_on,68,33,0
1,note_on,76,37,0
1,note_on,76,0,480
1,note_on,71,32,0
1,note_on,71,0,960
1,note_on,68,0,0
1,note_on,57,46,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,61,59,0
1,note_on,61,0,240
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,61,50,0
1,note_on,61,0,240
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,57,0,0
1,note_on,56,53,240
1,note_on,64,64,0
1,note_on,64,0,180
1,note_on,56,0,0
1,note_on,68,58,300
1,note_on,76,69,0
1,note_on,76,0,180
1,note_on,68,0,0
1,note_on,88,78,300
1,note_on,76,66,0
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,77,68,0
1,note_on,83,80,0
1,note_on,83,0,240
1,note_on,77,0,0
1,note_on,86,73,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,77,60,0
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,84,70,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,79,77,0
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,83,65,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,77,76,0
1,note_on,72,65,0
1,note_on,77,0,240
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,74,59,0
1,note_on,79,67,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,77,61,0
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,77,0,0
1,note_on,76,59,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,75,55,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,75,0,0
1,note_on,68,47,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,79,57,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,79,0,0
1,note_on,72,50,0
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,70,44,0
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,70,0,0
1,note_on,69,46,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,74,44,0
1,note_on,68,38,0
1,note_on,68,0,240
1,note_on,74,0,0
1,note_on,73,42,0
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,73,0,0
1,note_on,74,44,0
1,note_on,66,38,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,65,37,0
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,72,44,0
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,67,44,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,66,47,0
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,65,40,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,36,0
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,73,34,0
1,note_on,67,30,0
1,note_on,67,0,240
1,note_on,73,0,0
1,note_on,74,34,0
1,note_on,66,30,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,71,31,0
1,note_on,65,28,0
1,note_on,65,0,240
1,note_on,71,0,0
1,note_on,72,45,0
1,note_on,64,39,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,69,43,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,74,33,0
1,note_on,65,29,0
1,note_on,69,29,0
1,note_on,69,0,960
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,72,46,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,72,47,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,68,29,0
1,note_on,62,33,0
1,note_on,71,33,0
1,note_on,71,0,960
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,66,39,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,37,0
1,note_on,69,43,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,60,37,0
1,note_on,72,42,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,69,37,0
1,note_on,66,33,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,68,35,0
1,note_on,64,31,0
1,note_on,64,0,480
1,note_on,68,0,0
1,note_on,68,26,0
1,note_on,59,26,0
1,note_on,71,29,0
1,note_on,71,0,960
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,69,44,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,72,52,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,73,42,0
1,note_on,64,42,0
1,note_on,76,47,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,74,50,0
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,74,54,0
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,78,53,0
1,note_on,69,53,0
1,note_on,81,59,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,79,61,0
1,note_on,72,55,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,67,55,0
1,note_on,79,61,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,76,61,0
1,note_on,68,55,0
1,note_on,68,0,480
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,69,47,0
1,note_on,72,53,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,64,44,0
1,note_on,68,44,0
1,note_on,71,49,0
1,note_on,76,49,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,69,52,0
1,note_on,69,0,960
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,59,35,0
1,note_on,52,31,0
1,note_on,56,31,0
1,note_on,64,35,0
1,note_on,56,0,480
1,note_on,59,0,0
1,note_on,57,30,0
1,note_on,57,0,960
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,72,38,0
1,note_on,69,34,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,69,34,0
1,note_on,72,38,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,37,0
1,note_on,74,42,0
1,note_on,65,37,0
1,note_on,65,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,72,38,0
1,note_on,69,34,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,71,36,0
1,note_on,65,36,0
1,note_on,74,40,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,69,37,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,72,35,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,68,40,0
1,note_on,62,40,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,65,37,0
1,note_on,69,37,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,62,36,0
1,note_on,71,36,0
1,note_on,68,36,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,66,35,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,36,0
1,note_on,69,40,0
1,note_on,66,0,240
1,note_on,60,40,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,68,37,0
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,37,0
1,note_on,60,37,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,66,36,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,35,0
1,note_on,68,39,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,59,30,0
1,note_on,71,34,0
1,note_on,68,30,0
1,note_on,68,0,960
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,69,40,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,69,40,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,47,0
1,note_on,73,47,0
1,note_on,76,53,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,71,53,0
1,note_on,77,59,0
1,note_on,65,53,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,79,72,0
1,note_on,73,64,0
1,note_on,73,0,1440
1,note_on,79,0,0
1,note_on,77,56,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,74,55,0
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,78,63,0
1,note_on,81,70,0
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,79,72,0
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,79,0,0
1,note_on,76,65,0
1,note_on,73,65,0
1,note_on,82,72,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,69,64,0
1,note_on,81,71,0
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,72,73,0
1,note_on,84,81,0
1,note_on,78,73,0
1,note_on,78,0,1440
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,72,54,0
1,note_on,67,54,0
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,77,56,0
1,note_on,68,56,0
1,note_on,77,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,74,54,0
1,note_on,69,54,0
1,note_on,74,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,68,45,0
1,note_on,76,50,0
1,note_on,64,45,0
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,69,49,0
1,note_on,69,0,960
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,56,32,0
1,note_on,64,36,0
1,note_on,59,36,0
1,note_on,52,32,0
1,note_on,59,0,960
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,57,29,0
1,note_on,57,0,960
1,note_on,52,0,0
2,note_on,33,43,0
2,note_on,33,0,104
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,45,31,0
2,note_on,50,35,0
2,note_on,50,0,840
2,note_on,45,0,0
2,note_on,33,40,0
2,note_on,33,0,68
2,note_on,45,46,0
2,note_on,45,0,160
2,note_on,52,49,0
