Track,Message Type,Note,Velocity,Time
2,note_on,48,0,720
2,note_on,49,47,0
2,note_on,49,0,240
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,38,46,0
2,note_on,38,0,240
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,54,46,120
2,note_on,54,0,120
2,note_on,57,47,120
2,note_on,57,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,66,56,120
2,note_on,66,0,120
2,note_on,62,50,120
2,note_on,62,0,120
2,note_on,64,58,120
2,note_on,64,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,67,58,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,240
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,66,51,0
2,note_on,66,0,240
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,49,46,120
2,note_on,49,0,120
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,57,51,120
2,note_on,57,0,120
2,note_on,61,56,120
2,note_on,61,0,120
2,note_on,64,50,120
2,note_on,64,0,120
2,note_on,62,58,120
2,note_on,62,0,480
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,61,52,0
2,note_on,61,0,240
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,45,55,0
2,note_on,45,0,240
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,45,54,120
2,note_on,45,0,120
2,note_on,38,50,120
2,note_on,38,0,120
2,note_on,55,52,360
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,47,720
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,47,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,47,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,48,52,0
2,note_on,60,62,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,48,52,0
2,note_on,48,0,720
2,note_on,49,47,0
2,note_on,49,0,240
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,38,46,0
2,note_on,38,0,240
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,54,46,120
2,note_on,54,0,120
2,note_on,57,47,120
2,note_on,57,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,66,56,120
2,note_on,66,0,120
2,note_on,62,50,120
2,note_on,62,0,120
2,note_on,64,58,120
2,note_on,64,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,67,58,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,240
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,66,51,0
2,note_on,66,0,240
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,49,46,120
2,note_on,49,0,120
2,note_on,52,47,120
2,note_on,52,0,120
2,note_on,57,51,120
2,note_on,57,0,120
2,note_on,61,56,120
2,note_on,61,0,120
2,note_on,64,50,120
2,note_on,64,0,120
2,note_on,62,58,120
2,note_on,62,0,480
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,61,52,0
2,note_on,61,0,240
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,45,55,0
2,note_on,45,0,240
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,45,54,120
2,note_on,45,0,120
2,note_on,38,50,120
2,note_on,38,0,120
2,note_on,62,50,360
2,note_on,66,43,240
2,note_on,66,0,240
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,62,0,0
2,note_on,71,50,0
2,note_on,62,50,0
2,note_on,71,0,240
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,69,46,0
2,note_on,69,0,240
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,50,0
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,69,46,0
2,note_on,69,0,240
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,50,45,480
2,note_on,50,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,43,51,480
2,note_on,43,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,60,54,0
2,note_on,60,0,720
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,57,46,120
2,note_on,57,0,120
2,note_on,50,46,120
2,note_on,50,0,120
2,note_on,55,62,360
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,31,56,720
2,note_on,43,67,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,31,62,0
2,note_on,43,70,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,55,47,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,47,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,48,52,0
2,note_on,60,62,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,60,52,0
2,note_on,60,0,720
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,59,46,120
2,note_on,59,0,120
2,note_on,62,47,120
2,note_on,62,0,120
2,note_on,67,51,120
2,note_on,67,0,120
2,note_on,71,56,120
2,note_on,71,0,120
2,note_on,67,50,120
2,note_on,67,0,120
2,note_on,69,58,120
2,note_on,69,0,240
2,note_on,67,51,0
2,note_on,67,0,240
2,note_on,72,58,0
2,note_on,72,0,240
2,note_on,71,52,0
2,note_on,71,0,240
2,note_on,69,57,0
2,note_on,69,0,240
2,note_on,71,51,0
2,note_on,71,0,240
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,54,59,120
2,note_on,54,0,120
2,note_on,57,72,120
2,note_on,57,0,120
2,note_on,62,62,120
2,note_on,62,0,120
2,note_on,66,71,120
2,note_on,66,0,120
2,note_on,69,65,120
2,note_on,69,0,120
2,note_on,67,80,120
2,note_on,67,0,480
2,note_on,62,59,0
2,note_on,67,67,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,67,58,0
2,note_on,67,0,240
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,43,42,120
2,note_on,43,0,120
2,note_on,62,50,360
2,note_on,66,43,240
2,note_on,66,0,240
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,62,0,0
2,note_on,71,50,0
2,note_on,62,50,0
2,note_on,71,0,240
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,69,46,0
2,note_on,69,0,240
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,50,0
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,69,46,0
2,note_on,69,0,240
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,50,45,480
2,note_on,50,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,43,51,480
2,note_on,43,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,60,54,0
2,note_on,60,0,720
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,62,51,120
2,note_on,62,0,120
2,note_on,57,46,120
2,note_on,57,0,120
2,note_on,50,46,120
2,note_on,50,0,120
2,note_on,55,62,360
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,31,56,720
2,note_on,43,67,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,31,62,0
2,note_on,43,70,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,55,47,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,47,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,48,52,0
2,note_on,60,62,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,52,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,60,52,0
2,note_on,60,0,720
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,59,46,120
2,note_on,59,0,120
2,note_on,62,47,120
2,note_on,62,0,120
2,note_on,67,51,120
2,note_on,67,0,120
2,note_on,71,56,120
2,note_on,71,0,120
2,note_on,67,50,120
2,note_on,67,0,120
2,note_on,69,58,120
2,note_on,69,0,240
2,note_on,67,51,0
2,note_on,67,0,240
2,note_on,72,58,0
2,note_on,72,0,240
2,note_on,71,52,0
2,note_on,71,0,240
2,note_on,69,57,0
2,note_on,69,0,240
2,note_on,71,51,0
2,note_on,71,0,240
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,54,59,120
2,note_on,54,0,120
2,note_on,57,72,120
2,note_on,57,0,120
2,note_on,62,62,120
2,note_on,62,0,120
2,note_on,66,71,120
2,note_on,66,0,120
2,note_on,69,65,120
2,note_on,69,0,120
2,note_on,67,80,120
2,note_on,67,0,480
2,note_on,62,59,0
2,note_on,67,67,0
2,note_on,67,0,240
2,note_on,66,52,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,67,58,0
2,note_on,67,0,240
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,43,42,120
2,note_on,43,0,120
