Track,Message Type,Note,Velocity,Time
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,48,66,0
2,note_on,48,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,48,66,0
2,note_on,48,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,52,62,0
2,note_on,64,71,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,54,50,240
2,note_on,54,0,480
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,43,46,0
2,note_on,43,0,240
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,64,43,0
2,note_on,64,0,236
2,note_on,64,48,4
2,note_on,64,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,63,36,0
2,note_on,63,0,235
2,note_on,63,40,5
2,note_on,63,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,45,62,0
2,note_on,57,71,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,59,50,240
2,note_on,59,0,480
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,45,62,0
2,note_on,57,71,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,59,50,240
2,note_on,59,0,480
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,36,38,0
2,note_on,36,0,240
2,note_on,55,40,240
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,64,43,0
2,note_on,64,0,236
2,note_on,64,48,4
2,note_on,64,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,63,36,0
2,note_on,63,0,235
2,note_on,63,40,5
2,note_on,63,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,45,62,0
2,note_on,57,71,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,59,50,240
2,note_on,59,0,480
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,45,62,0
2,note_on,57,71,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,59,50,240
2,note_on,59,0,480
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,36,38,0
2,note_on,36,0,240
