Track,Message Type,Note,Velocity,Time
1,note_on,69,55,120
1,note_on,74,55,0
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,42,120
1,note_on,74,42,0
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,58,120
1,note_on,73,58,0
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,76,46,120
1,note_on,73,46,0
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,77,61,120
1,note_on,74,61,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,77,48,120
1,note_on,74,48,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,72,64,120
1,note_on,76,64,0
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,72,54,120
1,note_on,76,54,0
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,72,66,120
1,note_on,77,66,0
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,51,120
1,note_on,77,51,0
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,76,70,120
1,note_on,80,70,0
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,83,56,120
1,note_on,80,56,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,84,73,120
1,note_on,81,73,0
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,59,120
1,note_on,81,59,0
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,79,77,120
1,note_on,83,77,0
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,83,65,120
1,note_on,79,65,0
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,79,68,120
1,note_on,84,81,0
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,88,64,120
1,note_on,84,64,0
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,82,66,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,86,62,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,81,62,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,81,52,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,80,59,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,83,54,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,79,56,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,82,51,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,78,51,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,81,47,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,79,41,120
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,79,32,120
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,72,34,120
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,84,29,120
1,note_on,72,24,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,84,35,120
1,note_on,84,0,120
1,note_on,77,39,120
1,note_on,77,0,120
1,note_on,89,38,120
1,note_on,89,0,120
1,note_on,81,41,120
1,note_on,81,0,120
1,note_on,93,40,120
1,note_on,93,0,120
1,note_on,79,46,120
1,note_on,79,0,120
1,note_on,91,42,120
1,note_on,91,0,120
1,note_on,77,49,120
1,note_on,77,0,120
1,note_on,89,43,120
1,note_on,89,0,120
1,note_on,76,49,120
1,note_on,76,0,120
1,note_on,88,46,120
1,note_on,88,0,120
1,note_on,79,58,120
1,note_on,79,0,120
1,note_on,91,41,120
1,note_on,91,0,120
1,note_on,77,51,120
1,note_on,77,0,120
1,note_on,89,42,120
1,note_on,89,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,88,43,120
1,note_on,88,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,86,40,120
1,note_on,86,0,120
1,note_on,67,44,120
1,note_on,67,0,120
1,note_on,79,43,120
1,note_on,79,0,120
1,note_on,69,48,120
1,note_on,69,0,120
1,note_on,81,45,120
1,note_on,81,0,120
1,note_on,70,58,120
1,note_on,70,0,120
1,note_on,82,51,120
1,note_on,82,0,120
1,note_on,71,53,120
1,note_on,71,0,120
1,note_on,83,50,120
1,note_on,83,0,120
1,note_on,72,58,120
1,note_on,72,0,120
1,note_on,84,43,120
1,note_on,84,0,120
1,note_on,70,52,120
1,note_on,70,0,120
1,note_on,82,43,120
1,note_on,82,0,120
1,note_on,72,55,120
1,note_on,72,0,120
1,note_on,84,46,120
1,note_on,84,0,120
1,note_on,77,55,120
1,note_on,77,0,120
1,note_on,89,44,120
1,note_on,89,0,120
1,note_on,77,62,120
1,note_on,77,0,120
1,note_on,89,52,120
1,note_on,89,0,120
1,note_on,76,64,120
1,note_on,76,0,120
1,note_on,88,50,120
1,note_on,88,0,120
1,note_on,76,72,120
1,note_on,76,0,120
1,note_on,88,65,120
1,note_on,88,0,120
1,note_on,74,70,120
1,note_on,74,0,120
1,note_on,86,57,120
1,note_on,86,0,120
1,note_on,72,63,120
1,note_on,72,0,120
1,note_on,84,49,120
1,note_on,84,0,120
1,note_on,70,58,120
1,note_on,70,0,120
1,note_on,82,48,120
1,note_on,82,0,120
1,note_on,69,60,120
1,note_on,69,0,120
1,note_on,81,48,120
1,note_on,81,0,120
1,note_on,65,58,120
1,note_on,65,0,120
1,note_on,77,50,120
1,note_on,77,0,120
1,note_on,65,66,120
1,note_on,65,0,120
1,note_on,77,60,120
1,note_on,77,0,120
1,note_on,64,64,120
1,note_on,64,0,120
1,note_on,76,51,120
1,note_on,76,0,120
1,note_on,65,59,120
1,note_on,65,0,120
1,note_on,65,44,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,77,61,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,65,38,600
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,77,51,120
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,65,44,600
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,77,61,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,53,600
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,65,48,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,75,52,600
1,note_on,65,44,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,75,61,120
1,note_on,77,61,0
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,77,51,600
1,note_on,65,43,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,65,48,120
1,note_on,77,57,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,77,57,600
1,note_on,65,48,0
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,65,56,120
1,note_on,77,66,0
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,77,54,600
1,note_on,65,45,0
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,65,50,120
1,note_on,77,59,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,77,60,600
1,note_on,72,51,0
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,77,60,120
1,note_on,72,51,0
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,77,66,120
1,note_on,72,56,0
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,77,78,120
1,note_on,72,64,0
1,note_on,65,64,0
1,note_on,65,0,240
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,78,66,0
1,note_on,75,56,0
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,66,55,120
1,note_on,75,55,0
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,66,52,120
1,note_on,75,52,0
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,66,63,120
1,note_on,75,63,0
1,note_on,78,75,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,79,63,0
1,note_on,74,53,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,79,63,120
1,note_on,74,54,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,79,69,120
1,note_on,74,59,0
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,79,82,120
1,note_on,74,69,0
1,note_on,67,69,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,80,78,0
1,note_on,74,66,0
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,80,77,120
1,note_on,74,65,0
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,80,71,120
1,note_on,74,60,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,69,67,60
1,note_on,72,67,30
1,note_on,81,79,30
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,65,42,240
1,note_on,69,50,0
1,note_on,69,0,90
1,note_on,65,0,0
1,note_on,65,45,150
1,note_on,60,38,0
1,note_on,60,0,90
1,note_on,65,0,0
1,note_on,65,42,150
1,note_on,69,50,0
1,note_on,69,0,90
1,note_on,65,0,0
1,note_on,65,38,150
1,note_on,60,38,0
1,note_on,60,0,90
1,note_on,65,0,0
1,note_on,69,54,150
1,note_on,65,45,0
1,note_on,65,0,90
1,note_on,69,0,0
1,note_on,60,48,150
1,note_on,65,57,0
1,note_on,65,0,90
1,note_on,60,0,0
1,note_on,64,60,150
1,note_on,67,72,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,47,0
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,72,47,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,63,48,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,64,60,120
1,note_on,67,72,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,47,0
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,72,47,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,64,270
1,note_on,72,64,30
1,note_on,77,64,30
1,note_on,81,75,30
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,65,42,240
1,note_on,69,50,0
1,note_on,69,0,90
1,note_on,65,0,0
1,note_on,65,45,150
1,note_on,60,38,0
1,note_on,60,0,90
1,note_on,65,0,0
1,note_on,65,42,150
1,note_on,69,50,0
1,note_on,69,0,90
1,note_on,65,0,0
1,note_on,65,38,150
1,note_on,60,38,0
1,note_on,60,0,90
1,note_on,65,0,0
1,note_on,69,54,150
1,note_on,65,45,0
1,note_on,65,0,90
1,note_on,69,0,0
1,note_on,60,46,150
1,note_on,65,55,0
1,note_on,65,0,90
1,note_on,60,0,0
1,note_on,64,60,150
1,note_on,67,72,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,47,0
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,72,47,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,63,46,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,64,60,120
1,note_on,67,72,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,47,0
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,72,47,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,61,270
1,note_on,72,61,30
1,note_on,77,61,30
1,note_on,81,72,30
1,note_on,77,0,210
1,note_on,69,0,30
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,77,63,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,64,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,65,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,65,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,67,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,69,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,70,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,77,77,120
1,note_on,67,65,0
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,79,69,120
1,note_on,67,58,0
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,77,71,120
1,note_on,67,60,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,77,72,120
1,note_on,67,61,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,76,73,120
1,note_on,67,62,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,79,73,120
1,note_on,67,62,0
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,81,73,120
1,note_on,79,73,0
1,note_on,69,62,0
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,81,73,120
1,note_on,79,73,0
1,note_on,69,62,0
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,77,78,120
