Track,Message Type,Note,Velocity,Time
1,note_on,88,22,0
1,note_on,88,0,160
1,note_on,91,0,0
1,note_on,94,23,0
1,note_on,100,28,0
1,note_on,100,0,160
1,note_on,94,0,0
1,note_on,88,24,0
1,note_on,91,29,0
1,note_on,91,0,160
1,note_on,88,0,0
1,note_on,82,23,0
1,note_on,88,28,0
1,note_on,88,0,160
1,note_on,82,0,0
1,note_on,79,27,0
1,note_on,76,22,0
1,note_on,76,0,160
1,note_on,79,0,0
1,note_on,76,25,0
1,note_on,70,21,0
1,note_on,70,0,160
1,note_on,76,0,0
1,note_on,67,24,0
1,note_on,67,0,160
1,note_on,65,20,160
1,note_on,69,24,0
1,note_on,69,0,160
1,note_on,72,20,0
1,note_on,77,24,0
1,note_on,77,0,160
1,note_on,72,0,0
1,note_on,81,25,0
1,note_on,77,21,0
1,note_on,77,0,160
1,note_on,81,0,0
1,note_on,89,26,0
1,note_on,84,22,0
1,note_on,84,0,160
1,note_on,89,0,0
1,note_on,89,22,0
1,note_on,93,27,0
1,note_on,93,0,160
1,note_on,89,0,0
1,note_on,96,23,0
1,note_on,101,28,0
1,note_on,101,0,160
1,note_on,96,0,0
1,note_on,65,0,0
1,note_on,89,24,0
1,note_on,93,29,0
1,note_on,93,0,160
1,note_on,89,0,0
1,note_on,84,23,0
1,note_on,89,28,0
1,note_on,89,0,160
1,note_on,84,0,0
1,note_on,81,27,0
1,note_on,77,22,0
1,note_on,77,0,160
1,note_on,81,0,0
1,note_on,77,25,0
1,note_on,72,21,0
1,note_on,72,0,160
1,note_on,77,0,0
1,note_on,65,21,0
1,note_on,69,24,0
1,note_on,69,0,160
1,note_on,65,0,0
1,note_on,65,20,160
1,note_on,68,24,0
1,note_on,68,0,160
1,note_on,73,20,0
1,note_on,77,24,0
1,note_on,77,0,160
1,note_on,73,0,0
1,note_on,80,25,0
1,note_on,77,21,0
1,note_on,77,0,160
1,note_on,80,0,0
1,note_on,65,0,0
1,note_on,85,22,0
1,note_on,89,26,0
1,note_on,89,0,160
1,note_on,85,0,0
1,note_on,89,22,0
1,note_on,92,27,0
1,note_on,92,0,160
1,note_on,89,0,0
1,note_on,97,23,0
1,note_on,101,28,0
1,note_on,101,0,160
1,note_on,97,0,0
1,note_on,92,29,0
1,note_on,89,24,0
1,note_on,89,0,160
1,note_on,92,0,0
1,note_on,89,28,0
1,note_on,85,23,0
1,note_on,85,0,160
1,note_on,89,0,0
1,note_on,80,27,0
1,note_on,77,22,0
1,note_on,77,0,160
1,note_on,80,0,0
1,note_on,77,25,0
1,note_on,73,21,0
1,note_on,73,0,160
1,note_on,77,0,0
1,note_on,68,24,0
1,note_on,68,0,60
1,note_on,68,24,260
1,note_on,63,20,0
1,note_on,63,0,160
1,note_on,73,20,0
1,note_on,75,24,0
1,note_on,75,0,160
1,note_on,73,0,0
1,note_on,75,21,0
1,note_on,80,25,0
1,note_on,80,0,160
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,85,22,0
1,note_on,87,26,0
1,note_on,87,0,160
1,note_on,85,0,0
1,note_on,87,22,0
1,note_on,92,27,0
1,note_on,92,0,160
1,note_on,87,0,0
1,note_on,96,23,0
1,note_on,99,28,0
1,note_on,99,0,160
1,note_on,96,0,0
1,note_on,92,29,0
1,note_on,87,24,0
1,note_on,87,0,160
1,note_on,92,0,0
1,note_on,87,28,0
1,note_on,84,23,0
1,note_on,84,0,160
1,note_on,87,0,0
1,note_on,75,22,0
1,note_on,80,27,0
1,note_on,80,0,160
1,note_on,75,0,0
1,note_on,72,21,0
1,note_on,75,25,0
1,note_on,75,0,160
1,note_on,72,0,0
1,note_on,63,22,0
1,note_on,68,24,0
1,note_on,68,0,60
1,note_on,63,0,0
1,note_on,63,20,260
1,note_on,67,24,0
1,note_on,67,0,160
1,note_on,75,24,0
1,note_on,72,20,0
1,note_on,72,0,160
1,note_on,75,0,0
1,note_on,75,21,0
1,note_on,79,25,0
1,note_on,79,0,160
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,87,26,0
1,note_on,84,22,0
1,note_on,84,0,160
1,note_on,87,0,0
1,note_on,87,22,0
1,note_on,91,27,0
1,note_on,91,0,160
1,note_on,87,0,0
1,note_on,96,23,0
1,note_on,99,28,0
1,note_on,99,0,160
1,note_on,96,0,0
1,note_on,91,29,0
1,note_on,87,24,0
1,note_on,87,0,160
1,note_on,91,0,0
1,note_on,87,28,0
1,note_on,84,23,0
1,note_on,84,0,160
1,note_on,87,0,0
1,note_on,79,27,0
1,note_on,75,22,0
1,note_on,75,0,160
1,note_on,79,0,0
1,note_on,75,25,0
1,note_on,72,21,0
1,note_on,72,0,160
1,note_on,75,0,0
1,note_on,67,24,0
1,note_on,67,0,80
1,note_on,67,24,240
1,note_on,62,20,0
1,note_on,62,0,160
1,note_on,74,24,0
1,note_on,72,20,0
1,note_on,72,0,160
1,note_on,74,0,0
1,note_on,79,25,0
1,note_on,74,21,0
1,note_on,74,0,160
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,84,22,0
1,note_on,86,26,0
1,note_on,86,0,160
1,note_on,84,0,0
1,note_on,91,27,0
1,note_on,86,22,0
1,note_on,86,0,160
1,note_on,91,0,0
1,note_on,95,23,0
1,note_on,98,28,0
1,note_on,98,0,160
1,note_on,95,0,0
1,note_on,91,29,0
1,note_on,86,24,0
1,note_on,86,0,160
1,note_on,91,0,0
1,note_on,83,23,0
1,note_on,86,28,0
1,note_on,86,0,160
1,note_on,83,0,0
1,note_on,74,22,0
1,note_on,79,27,0
1,note_on,79,0,160
1,note_on,74,0,0
1,note_on,74,25,0
1,note_on,71,21,0
1,note_on,71,0,160
1,note_on,74,0,0
1,note_on,62,20,0
1,note_on,67,24,0
1,note_on,67,0,60
1,note_on,62,0,0
1,note_on,62,20,260
1,note_on,65,24,0
1,note_on,65,0,160
1,note_on,70,20,0
1,note_on,74,24,0
1,note_on,74,0,160
1,note_on,70,0,0
1,note_on,77,25,0
1,note_on,74,21,0
1,note_on,74,0,160
1,note_on,77,0,0
1,note_on,62,0,0
1,note_on,82,22,0
1,note_on,86,26,0
1,note_on,86,0,160
1,note_on,82,0,0
1,note_on,86,22,0
1,note_on,89,27,0
1,note_on,89,0,160
1,note_on,86,0,0
1,note_on,94,23,0
1,note_on,98,28,0
1,note_on,98,0,160
1,note_on,94,0,0
1,note_on,86,24,0
1,note_on,89,29,0
1,note_on,89,0,160
1,note_on,86,0,0
1,note_on,82,23,0
1,note_on,86,28,0
1,note_on,86,0,160
1,note_on,82,0,0
1,note_on,77,27,0
1,note_on,74,22,0
1,note_on,74,0,160
1,note_on,77,0,0
1,note_on,74,25,0
1,note_on,70,21,0
1,note_on,70,0,160
1,note_on,74,0,0
1,note_on,62,21,0
1,note_on,65,24,0
1,note_on,62,0,60
1,note_on,65,0,20
1,note_on,62,20,240
1,note_on,67,24,0
1,note_on,67,0,160
1,note_on,62,0,0
1,note_on,70,20,0
1,note_on,74,24,0
1,note_on,74,0,160
1,note_on,70,0,0
1,note_on,79,25,0
1,note_on,74,21,0
1,note_on,74,0,160
1,note_on,79,0,0
1,note_on,82,22,0
1,note_on,86,26,0
1,note_on,86,0,160
1,note_on,82,0,0
1,note_on,86,22,0
1,note_on,91,27,0
1,note_on,91,0,160
1,note_on,86,0,0
1,note_on,98,28,0
1,note_on,94,23,0
1,note_on,94,0,160
1,note_on,98,0,0
1,note_on,86,24,0
1,note_on,91,29,0
1,note_on,91,0,160
1,note_on,86,0,0
1,note_on,82,23,0
1,note_on,86,28,0
1,note_on,86,0,160
1,note_on,82,0,0
1,note_on,74,22,0
1,note_on,79,27,0
1,note_on,79,0,160
1,note_on,74,0,0
1,note_on,74,25,0
1,note_on,70,21,0
1,note_on,70,0,160
1,note_on,74,0,0
1,note_on,67,24,0
1,note_on,62,20,0
1,note_on,62,0,160
1,note_on,67,0,0
1,note_on,67,25,160
1,note_on,63,25,0
1,note_on,63,0,160
1,note_on,67,0,0
1,note_on,74,25,0
1,note_on,74,0,160
1,note_on,72,27,160
1,note_on,75,27,0
1,note_on,75,0,160
1,note_on,72,0,0
1,note_on,84,27,0
1,note_on,79,27,0
1,note_on,79,0,160
1,note_on,84,0,0
1,note_on,87,27,160
1,note_on,82,27,0
1,note_on,82,0,160
1,note_on,87,0,0
1,note_on,94,27,0
1,note_on,91,27,0
1,note_on,91,0,160
1,note_on,94,0,0
1,note_on,84,25,160
1,note_on,87,25,0
1,note_on,87,0,160
1,note_on,84,0,0
1,note_on,96,25,0
1,note_on,91,25,0
1,note_on,91,0,160
1,note_on,96,0,0
1,note_on,62,20,160
1,note_on,66,24,0
1,note_on,66,0,160
1,note_on,74,24,0
1,note_on,69,20,0
1,note_on,69,0,160
1,note_on,74,0,0
1,note_on,74,21,0
1,note_on,78,25,0
1,note_on,78,0,160
1,note_on,74,0,0
1,note_on,81,22,0
1,note_on,86,26,0
1,note_on,86,0,160
1,note_on,81,0,0
1,note_on,90,27,0
1,note_on,86,22,0
1,note_on,86,0,160
1,note_on,90,0,0
1,note_on,98,28,0
1,note_on,93,23,0
1,note_on,93,0,160
1,note_on,98,0,0
1,note_on,90,29,0
1,note_on,86,24,0
1,note_on,86,0,160
1,note_on,90,0,0
1,note_on,81,23,0
1,note_on,86,28,0
1,note_on,86,0,160
1,note_on,81,0,0
1,note_on,74,22,0
1,note_on,78,27,0
1,note_on,78,0,160
1,note_on,74,0,0
1,note_on,86,25,0
1,note_on,81,21,0
1,note_on,81,0,160
1,note_on,86,0,0
1,note_on,74,20,0
1,note_on,78,24,0
1,note_on,62,0,80
1,note_on,78,0,80
1,note_on,74,0,0
1,note_on,69,22,0
1,note_on,74,26,0
1,note_on,74,0,160
1,note_on,69,0,0
1,note_on,62,20,0
1,note_on,66,24,0
1,note_on,66,0,160
1,note_on,62,0,0
1,note_on,74,27,0
1,note_on,69,22,0
1,note_on,69,0,160
1,note_on,74,0,0
1,note_on,74,33,1680
1,note_on,74,0,240
1,note_on,86,30,0
1,note_on,86,0,240
1,note_on,98,37,0
1,note_on,98,0,240
1,note_on,74,24,160
1,note_on,86,29,0
1,note_on,86,0,144
1,note_on,74,0,0
1,note_on,74,26,16
1,note_on,86,31,0
1,note_on,86,0,144
1,note_on,74,0,0
1,note_on,74,28,16
1,note_on,86,34,0
1,note_on,86,0,144
1,note_on,74,0,0
1,note_on,86,36,16
1,note_on,74,29,0
1,note_on,74,0,144
1,note_on,86,0,0
1,note_on,86,39,16
1,note_on,74,32,0
1,note_on,74,0,144
1,note_on,86,0,0
1,note_on,86,52,16
1,note_on,74,44,0
1,note_on,74,0,960
1,note_on,86,0,0
1,note_on,86,49,0
1,note_on,74,41,0
1,note_on,74,0,720
1,note_on,86,0,0
1,note_on,72,35,80
1,note_on,84,41,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,82,55,0
1,note_on,70,46,0
1,note_on,70,0,960
1,note_on,82,0,0
1,note_on,70,45,0
1,note_on,82,54,0
1,note_on,82,0,720
1,note_on,70,0,0
1,note_on,70,48,80
1,note_on,82,57,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,81,62,0
1,note_on,69,52,0
1,note_on,69,0,720
1,note_on,81,0,0
1,note_on,81,63,80
1,note_on,69,63,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,90,69,0
1,note_on,78,69,0
1,note_on,78,0,720
1,note_on,90,0,0
1,note_on,69,49,80
1,note_on,81,58,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,72,55,0
1,note_on,84,66,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,82,60,0
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,74,57,480
1,note_on,86,68,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,74,53,0
1,note_on,86,63,0
1,note_on,86,0,720
1,note_on,74,0,0
1,note_on,72,50,80
1,note_on,84,60,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,70,57,0
1,note_on,82,68,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,70,53,800
1,note_on,82,63,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,85,68,0
1,note_on,73,57,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,72,61,80
1,note_on,84,73,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,82,66,0
1,note_on,94,79,0
1,note_on,94,0,720
1,note_on,82,0,0
1,note_on,76,53,80
1,note_on,88,63,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,89,72,0
1,note_on,77,60,0
1,note_on,77,0,960
1,note_on,89,0,0
1,note_on,77,64,960
1,note_on,89,78,0
1,note_on,89,0,960
1,note_on,77,0,0
1,note_on,77,62,0
1,note_on,89,74,0
1,note_on,89,0,720
1,note_on,77,0,0
1,note_on,77,60,80
1,note_on,89,72,0
1,note_on,89,0,160
1,note_on,77,0,0
1,note_on,80,69,0
1,note_on,92,83,0
1,note_on,92,0,960
1,note_on,80,0,0
1,note_on,75,67,0
1,note_on,87,80,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,92,89,480
1,note_on,80,74,0
1,note_on,80,0,960
1,note_on,92,0,0
1,note_on,80,71,0
1,note_on,92,84,0
1,note_on,92,0,720
1,note_on,80,0,0
1,note_on,80,69,80
1,note_on,92,82,0
1,note_on,92,0,160
1,note_on,80,0,0
1,note_on,95,94,0
1,note_on,83,79,0
1,note_on,83,0,960
1,note_on,95,0,0
1,note_on,90,90,0
1,note_on,78,75,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,61,34,800
1,note_on,71,40,0
1,note_on,71,0,144
1,note_on,61,0,0
1,note_on,71,40,16
1,note_on,62,34,0
1,note_on,62,0,144
1,note_on,71,0,0
1,note_on,71,40,16
1,note_on,63,34,0
1,note_on,63,0,144
1,note_on,71,0,0
1,note_on,71,40,16
1,note_on,64,34,0
1,note_on,64,0,144
1,note_on,71,0,0
1,note_on,65,34,16
1,note_on,71,40,0
1,note_on,71,0,144
1,note_on,65,0,0
1,note_on,71,40,16
1,note_on,66,34,0
1,note_on,66,0,144
1,note_on,71,0,0
1,note_on,71,40,16
1,note_on,67,34,0
1,note_on,67,0,144
1,note_on,71,0,0
1,note_on,71,40,16
1,note_on,68,34,0
1,note_on,68,0,144
1,note_on,71,0,0
1,note_on,71,40,16
1,note_on,69,34,0
1,note_on,69,0,144
1,note_on,71,0,0
1,note_on,71,40,16
1,note_on,70,34,0
1,note_on,70,0,144
1,note_on,71,0,0
1,note_on,71,40,16
1,note_on,71,0,144
1,note_on,71,35,16
1,note_on,72,41,0
1,note_on,72,0,144
1,note_on,71,0,0
1,note_on,71,36,16
1,note_on,73,42,0
1,note_on,73,0,144
1,note_on,71,0,0
1,note_on,74,44,16
1,note_on,71,37,0
1,note_on,71,0,144
1,note_on,74,0,0
1,note_on,75,45,16
1,note_on,71,37,0
1,note_on,71,0,144
1,note_on,75,0,0
1,note_on,71,38,16
1,note_on,76,46,0
1,note_on,76,0,144
1,note_on,71,0,0
1,note_on,77,47,16
1,note_on,71,39,0
1,note_on,71,0,144
1,note_on,77,0,0
1,note_on,78,48,16
1,note_on,71,40,0
1,note_on,71,0,144
1,note_on,78,0,0
1,note_on,79,50,16
1,note_on,71,42,0
1,note_on,71,0,144
1,note_on,79,0,0
1,note_on,71,42,16
1,note_on,80,51,0
1,note_on,80,0,144
1,note_on,71,0,0
1,note_on,81,52,16
1,note_on,71,44,0
1,note_on,71,0,144
1,note_on,81,0,0
1,note_on,82,53,16
1,note_on,71,45,0
1,note_on,71,0,144
1,note_on,82,0,0
1,note_on,83,51,16
1,note_on,83,0,144
1,note_on,83,44,16
1,note_on,72,52,0
1,note_on,72,0,144
1,note_on,83,0,0
1,note_on,83,44,16
1,note_on,73,52,0
1,note_on,73,0,144
1,note_on,83,0,0
1,note_on,83,45,16
1,note_on,74,53,0
1,note_on,74,0,144
1,note_on,83,0,0
1,note_on,83,46,16
1,note_on,75,55,0
1,note_on,75,0,144
1,note_on,83,0,0
1,note_on,76,56,16
1,note_on,83,47,0
1,note_on,83,0,144
1,note_on,76,0,0
1,note_on,77,57,16
1,note_on,83,48,0
1,note_on,83,0,144
1,note_on,77,0,0
1,note_on,83,49,16
1,note_on,78,58,0
1,note_on,78,0,144
1,note_on,83,0,0
1,note_on,79,59,16
1,note_on,83,49,0
1,note_on,83,0,144
1,note_on,79,0,0
1,note_on,80,60,16
1,note_on,83,50,0
1,note_on,83,0,144
1,note_on,80,0,0
1,note_on,81,60,16
1,note_on,83,50,0
1,note_on,83,0,144
1,note_on,81,0,0
1,note_on,83,51,16
1,note_on,82,61,0
1,note_on,82,0,144
1,note_on,83,0,0
1,note_on,83,62,16
1,note_on,83,0,144
1,note_on,84,63,16
1,note_on,83,53,0
1,note_on,83,0,144
1,note_on,84,0,0
1,note_on,83,55,16
1,note_on,85,64,0
1,note_on,85,0,144
1,note_on,83,0,0
1,note_on,83,55,16
1,note_on,86,64,0
1,note_on,86,0,144
1,note_on,83,0,0
1,note_on,83,56,16
1,note_on,87,66,0
1,note_on,87,0,144
1,note_on,83,0,0
1,note_on,88,67,16
1,note_on,83,56,0
1,note_on,83,0,144
1,note_on,88,0,0
1,note_on,89,68,16
1,note_on,83,57,0
1,note_on,83,0,144
1,note_on,89,0,0
1,note_on,83,58,16
1,note_on,90,69,0
1,note_on,90,0,144
1,note_on,83,0,0
1,note_on,91,70,16
1,note_on,83,59,0
1,note_on,83,0,144
1,note_on,91,0,0
1,note_on,83,59,16
1,note_on,92,70,0
1,note_on,92,0,144
1,note_on,83,0,0
1,note_on,83,60,16
1,note_on,93,71,0
1,note_on,93,0,144
1,note_on,83,0,0
1,note_on,83,61,16
1,note_on,94,72,0
1,note_on,94,0,144
1,note_on,83,0,0
1,note_on,83,72,16
1,note_on,95,61,0
1,note_on,95,0,144
1,note_on,83,0,0
1,note_on,95,61,16
1,note_on,84,73,0
1,note_on,84,0,144
1,note_on,95,0,0
1,note_on,85,74,16
1,note_on,95,62,0
1,note_on,95,0,144
1,note_on,85,0,0
1,note_on,95,62,16
1,note_on,86,74,0
1,note_on,86,0,144
1,note_on,95,0,0
1,note_on,95,63,16
1,note_on,87,75,0
1,note_on,87,0,144
1,note_on,95,0,0
1,note_on,88,77,16
1,note_on,95,64,0
1,note_on,95,0,144
1,note_on,88,0,0
1,note_on,88,79,176
1,note_on,95,67,0
1,note_on,86,79,0
1,note_on,86,0,144
1,note_on,95,0,0
1,note_on,88,0,0
1,note_on,89,80,16
1,note_on,86,68,0
1,note_on,95,68,0
1,note_on,95,0,144
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,86,68,16
1,note_on,90,81,0
1,note_on,95,68,0
1,note_on,95,0,144
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,91,82,16
1,note_on,95,69,0
1,note_on,86,69,0
1,note_on,86,0,144
1,note_on,95,0,0
1,note_on,91,0,0
1,note_on,95,70,16
1,note_on,86,70,0
1,note_on,92,83,0
1,note_on,92,0,90
1,note_on,86,0,0
1,note_on,95,0,0
1,note_on,91,73,230
1,note_on,100,86,0
1,note_on,96,73,0
1,note_on,96,0,160
1,note_on,100,0,0
1,note_on,91,0,0
1,note_on,99,86,0
1,note_on,90,73,0
1,note_on,95,73,0
1,note_on,95,0,160
1,note_on,90,0,0
1,note_on,99,0,0
1,note_on,89,72,0
1,note_on,94,72,0
1,note_on,98,85,0
1,note_on,98,0,160
1,note_on,94,0,0
1,note_on,89,0,0
1,note_on,97,84,0
1,note_on,93,71,0
1,note_on,88,71,0
1,note_on,88,0,160
1,note_on,93,0,0
1,note_on,97,0,0
1,note_on,96,84,0
1,note_on,87,71,0
1,note_on,92,71,0
1,note_on,92,0,160
1,note_on,87,0,0
1,note_on,96,0,0
1,note_on,95,83,0
1,note_on,86,70,0
1,note_on,91,70,0
1,note_on,91,0,160
1,note_on,86,0,0
1,note_on,95,0,0
1,note_on,94,83,0
1,note_on,85,70,0
1,note_on,90,83,0
1,note_on,90,0,160
1,note_on,85,0,0
1,note_on,94,0,0
1,note_on,89,69,0
1,note_on,84,69,0
1,note_on,93,82,0
1,note_on,93,0,160
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,83,68,0
1,note_on,88,68,0
1,note_on,92,81,0
1,note_on,92,0,160
1,note_on,88,0,0
1,note_on,83,0,0
1,note_on,87,68,0
1,note_on,91,81,0
1,note_on,82,68,0
1,note_on,82,0,160
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,90,80,0
1,note_on,86,68,0
1,note_on,81,68,0
1,note_on,81,0,160
1,note_on,86,0,0
1,note_on,90,0,0
1,note_on,85,56,0
1,note_on,80,56,0
1,note_on,89,79,0
1,note_on,89,0,160
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,79,56,0
1,note_on,88,79,0
1,note_on,84,56,0
1,note_on,84,0,160
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,78,56,0
1,note_on,87,78,0
1,note_on,83,78,0
1,note_on,83,0,160
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,77,55,0
1,note_on,82,55,0
1,note_on,86,77,0
1,note_on,86,0,160
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,85,77,0
1,note_on,76,55,0
1,note_on,81,55,0
1,note_on,81,0,160
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,75,53,0
1,note_on,84,75,0
1,note_on,80,53,0
1,note_on,80,0,160
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,79,62,160
1,note_on,83,74,0
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,82,74,0
1,note_on,78,62,0
1,note_on,73,62,0
1,note_on,73,0,160
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,72,61,0
1,note_on,77,73,0
1,note_on,81,73,0
1,note_on,81,0,160
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,80,72,0
1,note_on,74,61,0
1,note_on,71,61,0
1,note_on,71,0,160
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,74,61,0
1,note_on,79,72,0
1,note_on,71,61,0
1,note_on,71,0,160
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,88,73,160
1,note_on,79,61,0
1,note_on,84,61,0
1,note_on,84,0,160
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,83,61,0
1,note_on,78,61,0
1,note_on,87,73,0
1,note_on,87,0,160
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,86,71,0
1,note_on,82,61,0
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,81,59,0
1,note_on,85,70,0
1,note_on,76,59,0
1,note_on,76,0,160
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,80,59,0
1,note_on,75,59,0
1,note_on,84,70,0
1,note_on,84,0,160
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,83,69,0
1,note_on,74,58,0
1,note_on,79,58,0
1,note_on,79,0,160
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,82,69,0
1,note_on,73,58,0
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,81,67,0
1,note_on,72,56,0
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,76,55,0
1,note_on,71,55,0
1,note_on,80,66,0
1,note_on,80,0,160
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,79,65,0
1,note_on,70,55,0
1,note_on,75,55,0
1,note_on,75,0,160
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,74,55,0
1,note_on,78,65,0
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,68,53,0
1,note_on,73,53,0
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,76,65,0
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,76,0,0
1,note_on,75,64,0
1,note_on,71,53,0
1,note_on,71,0,160
1,note_on,75,0,0
1,note_on,70,52,0
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,70,0,0
1,note_on,64,50,0
1,note_on,69,50,0
1,note_on,73,61,0
1,note_on,73,0,160
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,63,50,0
1,note_on,72,60,0
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,67,50,0
1,note_on,71,59,0
1,note_on,62,50,0
1,note_on,62,0,160
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,70,59,0
1,note_on,66,50,0
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,60,48,0
1,note_on,69,58,0
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,64,47,0
1,note_on,59,47,0
1,note_on,68,57,0
1,note_on,68,0,160
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,58,47,0
1,note_on,63,47,0
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,57,46,0
1,note_on,66,54,0
1,note_on,62,46,0
1,note_on,62,0,160
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,61,54,0
1,note_on,65,54,0
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,64,53,0
1,note_on,60,45,0
1,note_on,55,45,0
1,note_on,55,0,160
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,54,43,0
1,note_on,59,43,0
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,59,0,0
1,note_on,54,0,0
1,note_on,62,50,0
1,note_on,53,43,0
1,note_on,58,43,0
1,note_on,58,0,160
1,note_on,53,0,0
1,note_on,62,0,0
1,note_on,52,42,0
1,note_on,57,42,0
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,51,40,0
1,note_on,60,48,0
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,60,0,0
1,note_on,51,0,0
1,note_on,50,39,0
1,note_on,55,39,0
1,note_on,59,47,0
1,note_on,59,0,160
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,54,38,0
1,note_on,58,46,0
1,note_on,49,38,0
1,note_on,49,0,160
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,53,37,0
1,note_on,57,45,0
1,note_on,48,37,0
1,note_on,48,0,160
1,note_on,57,0,0
1,note_on,53,0,0
1,note_on,56,44,0
1,note_on,52,37,0
1,note_on,47,37,0
1,note_on,47,0,160
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,55,43,0
1,note_on,51,35,0
1,note_on,46,35,0
1,note_on,46,0,160
1,note_on,51,0,0
1,note_on,55,0,0
1,note_on,50,35,0
1,note_on,45,35,0
1,note_on,54,42,0
1,note_on,54,0,160
1,note_on,45,0,0
1,note_on,50,0,0
1,note_on,60,48,6240
1,note_on,60,0,480
1,note_on,61,49,0
1,note_on,61,0,480
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,63,53,0
1,note_on,63,0,480
1,note_on,64,57,0
1,note_on,64,0,480
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,66,61,0
1,note_on,66,0,480
1,note_on,67,65,0
1,note_on,67,0,480
1,note_on,68,66,0
1,note_on,68,0,480
1,note_on,69,69,0
1,note_on,69,0,480
1,note_on,70,71,0
1,note_on,70,0,480
1,note_on,71,75,0
1,note_on,71,0,480
1,note_on,72,78,0
1,note_on,72,0,480
1,note_on,61,70,0
