Track,Message Type,Note,Velocity,Time
1,note_on,68,0,0
1,note_on,69,62,0
1,note_on,64,35,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,64,0
1,note_on,67,37,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,78,68,0
1,note_on,67,40,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,78,0,0
1,note_on,76,68,0
1,note_on,67,40,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,74,66,0
1,note_on,62,38,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,69,63,0
1,note_on,62,36,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,62,38,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,62,39,60
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,61,48,0
1,note_on,64,48,0
1,note_on,64,0,60
1,note_on,61,0,0
1,note_on,61,56,60
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,67,59,0
1,note_on,61,42,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,71,59,0
1,note_on,59,39,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,69,56,0
1,note_on,57,36,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,66,55,0
1,note_on,57,35,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,64,51,0
1,note_on,57,34,120
1,note_on,61,34,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,68,59,0
1,note_on,64,40,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,69,69,0
1,note_on,64,38,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,55,40,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,69,0,0
1,note_on,55,38,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,61,45,0
1,note_on,55,38,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,62,62,0
1,note_on,57,38,120
1,note_on,54,38,0
1,note_on,54,0,120
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,64,0
1,note_on,57,39,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,71,68,0
1,note_on,66,40,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,69,68,0
1,note_on,66,40,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,67,68,0
1,note_on,62,40,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,70,0
1,note_on,62,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,76,74,0
1,note_on,67,44,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,74,72,0
1,note_on,67,41,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,73,63,0
1,note_on,61,38,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,71,58,0
1,note_on,62,38,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,69,53,0
1,note_on,63,35,120
1,note_on,67,35,0
1,note_on,67,0,1
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,69,50,0
1,note_on,67,29,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,70,52,0
1,note_on,67,29,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,76,54,0
1,note_on,67,31,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,81,57,0
1,note_on,67,34,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,81,0,0
1,note_on,79,57,0
1,note_on,70,34,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,77,56,0
1,note_on,69,32,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,53,0
1,note_on,65,30,120
1,note_on,69,30,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,69,32,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,65,33,60
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,67,40,0
1,note_on,64,40,0
1,note_on,64,0,60
1,note_on,67,0,0
1,note_on,67,47,60
1,note_on,64,47,0
1,note_on,67,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,70,50,0
1,note_on,67,35,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,52,0
1,note_on,60,36,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,60,0,0
1,note_on,74,0,0
1,note_on,72,51,0
1,note_on,60,34,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,69,49,0
1,note_on,65,33,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,67,47,0
1,note_on,60,33,120
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,69,56,0
1,note_on,64,34,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,70,60,0
1,note_on,67,37,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,76,63,0
1,note_on,67,40,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,81,67,0
1,note_on,67,42,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,81,0,0
1,note_on,79,63,0
1,note_on,70,40,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,78,64,0
1,note_on,66,39,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,73,59,0
1,note_on,67,39,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,76,63,0
1,note_on,64,42,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,74,62,0
1,note_on,62,39,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,71,62,0
1,note_on,62,39,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,66,49,0
1,note_on,60,31,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,69,52,0
1,note_on,57,32,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,67,48,0
1,note_on,55,31,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,57,30,120
1,note_on,62,30,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,64,39,0
1,note_on,55,28,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,55,0,0
1,note_on,64,0,0
1,note_on,62,38,0
1,note_on,54,22,120
1,note_on,57,22,0
1,note_on,62,0,120
1,note_on,68,59,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,67,35,60
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,68,0,0
1,note_on,69,62,0
1,note_on,64,35,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,64,0
1,note_on,67,37,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,78,70,0
1,note_on,67,40,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,78,0,0
1,note_on,76,68,0
1,note_on,67,40,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,74,66,0
1,note_on,62,38,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,69,63,0
1,note_on,62,36,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,62,38,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,62,39,60
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,61,48,0
1,note_on,64,48,0
1,note_on,64,0,60
1,note_on,61,0,0
1,note_on,61,56,60
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,67,59,0
1,note_on,61,42,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,71,59,0
1,note_on,59,43,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,69,57,0
1,note_on,57,39,120
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,66,55,0
1,note_on,57,36,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,64,53,0
1,note_on,57,34,120
1,note_on,61,34,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,68,59,0
1,note_on,64,40,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,69,69,0
1,note_on,64,38,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,55,40,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,69,0,0
1,note_on,55,38,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,61,45,0
1,note_on,55,38,120
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,61,0,0
1,note_on,62,62,0
1,note_on,57,38,120
1,note_on,54,38,0
1,note_on,54,0,120
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,64,0
1,note_on,57,39,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,71,68,0
1,note_on,66,40,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,69,68,0
1,note_on,66,40,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,67,68,0
1,note_on,62,40,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,70,0
1,note_on,62,42,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,76,74,0
1,note_on,67,44,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,74,72,0
1,note_on,67,41,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,73,63,0
1,note_on,61,38,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,71,58,0
1,note_on,62,38,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,69,53,0
1,note_on,63,35,120
1,note_on,67,35,0
1,note_on,67,0,1
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,69,50,0
1,note_on,67,29,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,70,52,0
1,note_on,67,29,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,76,54,0
1,note_on,67,31,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,81,57,0
1,note_on,67,34,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,81,0,0
1,note_on,79,57,0
1,note_on,70,34,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,77,56,0
1,note_on,69,32,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,53,0
1,note_on,65,30,120
1,note_on,69,30,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,69,32,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,65,33,60
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,67,40,0
1,note_on,64,40,0
1,note_on,64,0,60
1,note_on,67,0,0
1,note_on,67,47,60
1,note_on,64,47,0
1,note_on,67,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,70,50,0
1,note_on,67,35,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,52,0
1,note_on,60,36,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,60,0,0
1,note_on,74,0,0
1,note_on,72,51,0
1,note_on,60,34,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,69,49,0
1,note_on,65,33,120
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,67,47,0
1,note_on,60,33,120
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,69,56,0
1,note_on,64,34,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,70,62,0
1,note_on,67,37,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,76,65,0
1,note_on,67,40,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,81,69,0
1,note_on,67,42,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,81,0,0
1,note_on,79,63,0
1,note_on,70,40,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,78,64,0
1,note_on,66,39,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,73,59,0
1,note_on,67,39,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,76,63,0
1,note_on,64,42,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,74,62,0
1,note_on,62,39,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,71,62,0
1,note_on,62,39,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,66,49,0
1,note_on,60,31,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,69,52,0
1,note_on,57,32,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,67,48,0
1,note_on,55,31,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,57,30,120
1,note_on,62,30,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,64,39,0
1,note_on,55,28,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,55,0,0
1,note_on,64,0,0
1,note_on,62,38,0
1,note_on,54,22,120
1,note_on,57,22,0
1,note_on,57,0,360
1,note_on,54,0,0
1,note_on,62,0,0
2,note_on,45,51,241
2,note_on,33,51,0
2,note_on,33,0,63
2,note_on,45,0,0
2,note_on,49,51,120
2,note_on,49,0,240
2,note_on,45,54,0
2,note_on,50,54,0
2,note_on,50,0,166
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,59,61,0
2,note_on,59,0,198
2,note_on,57,59,0
2,note_on,57,0,46
2,note_on,45,0,0
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,55,38,0
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,55,0,0
2,note_on,55,41,60
2,note_on,57,41,0
2,note_on,55,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,52,51,0
2,note_on,52,0,202
2,note_on,57,0,0
2,note_on,33,44,0
2,note_on,45,44,0
2,note_on,33,0,240
2,note_on,38,52,0
2,note_on,38,0,85
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,45,45,0
2,note_on,45,0,106
2,note_on,33,53,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,53,0
2,note_on,49,58,196
2,note_on,49,0,240
2,note_on,54,63,0
2,note_on,54,0,151
2,note_on,52,61,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,38,51,0
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,47,0
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,35,56,0
2,note_on,47,56,0
2,note_on,47,0,148
2,note_on,35,0,0
2,note_on,34,43,0
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,33,45,0
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,33,0,0
2,note_on,35,43,0
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,36,40,0
2,note_on,48,40,0
2,note_on,48,0,125
2,note_on,36,0,0
2,note_on,37,51,0
2,note_on,49,51,0
2,note_on,49,0,196
2,note_on,37,0,0
2,note_on,33,51,0
2,note_on,33,0,240
2,note_on,49,51,145
2,note_on,49,0,240
2,note_on,45,54,0
2,note_on,50,54,0
2,note_on,50,0,169
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,59,61,0
2,note_on,59,0,113
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,45,51,0
2,note_on,45,0,76
2,note_on,55,38,0
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,55,0,0
2,note_on,55,41,60
2,note_on,57,41,0
2,note_on,55,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,52,51,0
2,note_on,52,0,177
2,note_on,57,0,0
2,note_on,33,44,0
2,note_on,45,44,0
2,note_on,33,0,240
2,note_on,38,51,0
2,note_on,38,0,113
2,note_on,42,47,0
2,note_on,42,0,240
2,note_on,45,45,0
2,note_on,45,0,112
2,note_on,33,53,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,53,0
2,note_on,49,58,196
2,note_on,49,0,240
2,note_on,54,63,0
2,note_on,54,0,126
2,note_on,52,61,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,38,51,0
2,note_on,50,51,0
2,note_on,50,0,99
2,note_on,38,0,0
2,note_on,36,47,0
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,35,56,0
2,note_on,47,56,0
2,note_on,47,0,113
2,note_on,35,0,0
2,note_on,34,43,0
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,33,42,0
2,note_on,45,42,0
2,note_on,45,0,154
2,note_on,33,0,0
2,note_on,35,40,0
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,37,38,0
2,note_on,49,38,0
2,note_on,49,0,1
2,note_on,37,0,0
2,note_on,36,38,0
2,note_on,48,38,0
2,note_on,48,0,125
2,note_on,36,0,0
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,48,45,0
2,note_on,53,45,0
2,note_on,53,0,176
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,62,51,0
2,note_on,62,0,176
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,48,43,0
2,note_on,48,0,86
2,note_on,58,32,0
2,note_on,62,32,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,62,34,60
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,55,43,0
2,note_on,55,0,169
2,note_on,62,0,0
2,note_on,52,37,0
2,note_on,36,37,0
2,note_on,36,0,240
2,note_on,52,0,0
2,note_on,53,45,0
2,note_on,41,45,0
2,note_on,41,0,137
2,note_on,45,40,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,52,39,0
2,note_on,48,39,0
2,note_on,48,0,80
2,note_on,52,0,0
2,note_on,36,48,0
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,37,39,0
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,39,0
2,note_on,50,39,0
2,note_on,50,0,189
2,note_on,38,0,0
2,note_on,40,38,0
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,41,36,0
2,note_on,53,36,0
2,note_on,53,0,171
2,note_on,41,0,0
2,note_on,42,35,0
2,note_on,54,35,0
2,note_on,54,0,164
2,note_on,42,0,0
2,note_on,43,34,0
2,note_on,55,34,0
2,note_on,55,0,198
