Track,Message Type,Note,Velocity,Time
1,note_on,65,45,0
1,note_on,69,50,0
1,note_on,60,45,0
1,note_on,60,0,720
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,60,42,0
1,note_on,67,48,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,72,50,0
1,note_on,67,50,0
1,note_on,60,45,0
1,note_on,60,0,720
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,69,52,0
1,note_on,65,52,0
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,65,55,0
1,note_on,69,55,0
1,note_on,74,62,0
1,note_on,74,0,720
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,77,56,0
1,note_on,69,49,0
1,note_on,72,49,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,65,55,60
1,note_on,69,55,0
1,note_on,74,60,0
1,note_on,74,0,180
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,50,60
1,note_on,64,45,0
1,note_on,67,45,0
1,note_on,67,0,180
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,60,46,60
1,note_on,65,46,0
1,note_on,69,51,0
1,note_on,69,0,180
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,58,40,60
1,note_on,67,45,0
1,note_on,62,40,0
1,note_on,62,0,180
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,62,45,60
1,note_on,58,45,0
1,note_on,67,50,0
1,note_on,58,0,240
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,62,42,0
1,note_on,67,48,0
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,70,50,0
1,note_on,67,50,0
1,note_on,67,0,720
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,67,52,0
1,note_on,70,52,0
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,55,0
1,note_on,70,55,0
1,note_on,74,62,0
1,note_on,74,0,720
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,50,0
1,note_on,67,50,0
1,note_on,74,50,0
1,note_on,77,57,0
1,note_on,77,0,180
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,67,56,60
1,note_on,77,62,0
1,note_on,70,56,0
1,note_on,74,56,0
1,note_on,74,0,180
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,67,46,60
1,note_on,70,46,0
1,note_on,76,52,0
1,note_on,76,0,180
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,49,60
1,note_on,77,55,0
1,note_on,74,49,0
1,note_on,70,49,0
1,note_on,70,0,180
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,72,42,60
1,note_on,70,42,0
1,note_on,67,42,0
1,note_on,79,48,0
1,note_on,65,39,120
1,note_on,79,0,60
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,72,45,0
1,note_on,81,50,60
1,note_on,81,0,720
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,84,52,0
1,note_on,72,47,0
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,84,56,0
1,note_on,79,56,0
1,note_on,72,50,0
1,note_on,72,0,720
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,86,64,0
1,note_on,77,59,0
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,77,61,0
1,note_on,81,61,0
1,note_on,86,69,0
1,note_on,86,0,720
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,81,55,0
1,note_on,84,55,0
1,note_on,89,62,0
1,note_on,89,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,81,59,60
1,note_on,77,59,0
1,note_on,86,66,0
1,note_on,86,0,180
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,76,48,60
1,note_on,79,48,0
1,note_on,84,52,0
1,note_on,84,0,180
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,81,51,60
1,note_on,77,46,0
1,note_on,72,46,0
1,note_on,72,0,180
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,70,39,60
1,note_on,74,39,0
1,note_on,79,44,0
1,note_on,79,0,180
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,79,50,60
1,note_on,70,45,0
1,note_on,74,45,0
1,note_on,74,0,720
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,70,48,0
1,note_on,67,42,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,50,0
1,note_on,70,50,0
1,note_on,67,45,0
1,note_on,67,0,720
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,70,49,0
1,note_on,60,49,0
1,note_on,67,49,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,70,0,0
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,60,47,0
1,note_on,72,52,0
1,note_on,67,47,0
1,note_on,70,47,0
1,note_on,70,0,720
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,66,49,0
1,note_on,60,49,0
1,note_on,70,56,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,70,0,0
1,note_on,60,53,0
1,note_on,66,53,0
1,note_on,70,59,0
1,note_on,72,59,0
1,note_on,72,0,720
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,70,59,0
1,note_on,66,59,0
1,note_on,61,59,0
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,61,0
1,note_on,73,70,0
1,note_on,66,61,0
1,note_on,70,61,0
1,note_on,70,0,720
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,66,61,0
1,note_on,63,61,0
1,note_on,70,69,0
1,note_on,75,69,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,63,67,0
1,note_on,66,67,0
1,note_on,75,74,0
1,note_on,70,74,0
1,note_on,70,0,720
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,63,52,0
1,note_on,63,0,240
1,note_on,63,58,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,39,0
1,note_on,70,0,960
1,note_on,63,0,0
1,note_on,63,41,1680
1,note_on,63,0,240
1,note_on,63,48,0
1,note_on,70,41,240
1,note_on,70,0,240
1,note_on,70,42,0
1,note_on,70,0,1440
1,note_on,63,0,0
1,note_on,68,51,240
1,note_on,68,0,240
1,note_on,59,46,0
1,note_on,63,46,0
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,63,49,0
1,note_on,59,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,59,46,0
1,note_on,63,46,0
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,47,0
1,note_on,62,47,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,49,0
1,note_on,62,49,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,48,0
1,note_on,62,48,0
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,68,60,0
1,note_on,59,50,0
1,note_on,63,50,0
1,note_on,68,0,240
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,50,0
1,note_on,64,50,0
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,65,52,0
1,note_on,68,62,0
1,note_on,59,52,0
1,note_on,68,0,240
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,73,40,0
1,note_on,73,0,480
1,note_on,66,46,1680
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,66,0,0
1,note_on,58,40,0
1,note_on,66,49,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,58,39,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,65,48,0
1,note_on,58,42,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,58,38,0
1,note_on,63,42,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,63,49,0
1,note_on,58,44,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,58,39,0
1,note_on,61,44,0
1,note_on,61,0,180
1,note_on,58,0,0
1,note_on,63,48,60
1,note_on,58,42,0
1,note_on,58,0,180
1,note_on,63,0,0
1,note_on,58,42,60
1,note_on,65,42,0
1,note_on,65,0,180
1,note_on,58,0,0
1,note_on,58,42,60
1,note_on,66,48,0
1,note_on,66,0,180
1,note_on,58,0,0
1,note_on,58,44,60
1,note_on,70,44,0
1,note_on,70,0,180
1,note_on,58,0,0
1,note_on,59,44,60
1,note_on,68,49,0
1,note_on,71,44,240
1,note_on,71,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,59,39,0
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,59,42,0
1,note_on,66,48,0
1,note_on,71,45,240
1,note_on,71,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,59,38,0
1,note_on,65,42,0
1,note_on,65,0,240
1,note_on,59,0,0
1,note_on,59,44,0
1,note_on,65,49,0
1,note_on,71,44,240
1,note_on,71,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,65,44,0
1,note_on,59,39,0
1,note_on,65,0,120
1,note_on,59,0,120
1,note_on,59,42,0
1,note_on,66,48,0
1,note_on,66,0,180
1,note_on,65,42,60
1,note_on,65,0,180
1,note_on,66,48,60
1,note_on,66,0,180
1,note_on,68,44,60
1,note_on,68,0,180
1,note_on,59,0,60
1,note_on,58,44,0
1,note_on,66,49,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,58,41,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,58,45,0
1,note_on,65,50,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,58,48,0
1,note_on,63,48,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,58,48,0
1,note_on,63,53,0
1,note_on,70,49,240
1,note_on,70,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,63,53,0
1,note_on,57,48,0
1,note_on,57,0,240
1,note_on,63,0,0
1,note_on,57,56,0
1,note_on,63,63,0
1,note_on,69,61,240
1,note_on,69,0,240
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,63,67,0
1,note_on,57,59,0
1,note_on,57,0,240
1,note_on,63,0,0
1,note_on,58,44,0
1,note_on,66,49,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,66,44,0
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,66,0,0
1,note_on,58,42,0
1,note_on,66,48,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,58,38,0
1,note_on,66,42,0
1,note_on,66,0,180
1,note_on,58,0,0
1,note_on,59,44,60
1,note_on,63,49,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,39,0
1,note_on,63,44,0
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,59,42,0
1,note_on,63,48,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,38,0
1,note_on,63,42,0
1,note_on,63,0,180
1,note_on,59,0,0
1,note_on,58,44,60
1,note_on,66,49,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,66,44,0
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,66,0,0
1,note_on,58,42,0
1,note_on,66,48,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,58,48,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,58,0,0
1,note_on,59,44,0
1,note_on,63,49,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,39,0
1,note_on,63,44,0
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,59,42,0
1,note_on,63,48,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,38,0
1,note_on,63,42,0
1,note_on,63,0,240
1,note_on,59,0,0
1,note_on,58,44,0
1,note_on,66,49,0
1,note_on,70,44,240
1,note_on,70,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,58,39,0
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,58,0,0
1,note_on,58,42,0
1,note_on,66,48,0
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,66,42,0
1,note_on,58,48,0
1,note_on,58,0,240
1,note_on,66,0,0
1,note_on,58,41,0
1,note_on,66,46,0
1,note_on,70,40,240
1,note_on,70,0,240
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,66,39,0
1,note_on,58,35,0
1,note_on,58,0,240
1,note_on,66,0,0
1,note_on,66,41,0
1,note_on,58,37,0
1,note_on,70,38,240
1,note_on,70,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,66,0,0
1,note_on,58,39,0
1,note_on,66,34,0
1,note_on,66,0,240
1,note_on,58,0,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,66,34,0
1,note_on,66,0,240
1,note_on,73,39,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,70,33,0
1,note_on,70,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,66,33,0
1,note_on,66,0,240
1,note_on,73,0,0
1,note_on,66,37,0
1,note_on,66,0,240
1,note_on,70,30,0
1,note_on,70,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,66,28,0
1,note_on,66,0,240
1,note_on,73,35,0
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,70,28,0
1,note_on,70,0,240
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,66,28,0
1,note_on,66,0,240
1,note_on,73,0,0
1,note_on,70,31,240
1,note_on,70,0,240
1,note_on,70,30,0
1,note_on,70,0,240
2,note_on,54,45,0
2,note_on,54,0,720
2,note_on,54,39,0
2,note_on,54,0,215
2,note_on,53,45,0
2,note_on,53,0,629
2,note_on,53,45,0
2,note_on,53,0,190
2,note_on,52,49,0
2,note_on,52,0,50
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,51,53,0
2,note_on,51,0,30
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,49,53,0
2,note_on,49,0,508
2,note_on,42,29,141
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,215
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,149
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,190
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,149
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,7
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,240
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,198
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,26,149
2,note_on,37,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,26,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,0,0
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,30,0
2,note_on,37,0,25
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,39,35,0
2,note_on,49,27,0
2,note_on,39,0,180
2,note_on,37,30,60
2,note_on,37,0,180
2,note_on,39,36,60
2,note_on,39,0,180
2,note_on,41,30,60
2,note_on,41,0,180
2,note_on,49,0,60
2,note_on,42,29,0
2,note_on,49,33,0
2,note_on,37,27,240
2,note_on,37,0,240
2,note_on,37,33,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,30,0
2,note_on,42,27,0
2,note_on,42,0,240
2,note_on,49,0,0
2,note_on,42,34,0
2,note_on,49,39,0
2,note_on,37,33,149
2,note_on,37,0,240
2,note_on,37,38,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,34,0
2,note_on,48,39,0
2,note_on,48,0,5
2,note_on,42,0,0
2,note_on,42,41,0
2,note_on,48,47,0
2,note_on,36,37,240
2,note_on,36,0,240
2,note_on,36,44,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,48,39,0
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,48,0,0
2,note_on,43,39,0
2,note_on,48,46,0
2,note_on,36,34,149
2,note_on,36,0,240
2,note_on,36,37,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,48,33,0
2,note_on,48,0,149
2,note_on,43,0,0
2,note_on,41,50,0
2,note_on,53,50,0
2,note_on,57,44,28
2,note_on,57,0,240
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,48,0
2,note_on,52,0,99
2,note_on,52,50,0
2,note_on,57,46,127
2,note_on,57,0,240
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,50,53,0
2,note_on,50,0,212
2,note_on,50,56,0
2,note_on,57,47,212
2,note_on,57,0,240
2,note_on,57,49,0
2,note_on,57,0,49
2,note_on,50,0,0
2,note_on,48,48,0
2,note_on,48,0,180
2,note_on,50,53,60
2,note_on,50,0,180
2,note_on,52,46,60
2,note_on,52,0,180
2,note_on,53,49,60
2,note_on,53,0,180
2,note_on,55,44,60
2,note_on,55,0,35
2,note_on,41,0,0
2,note_on,41,50,0
2,note_on,55,50,60
2,note_on,58,44,240
2,note_on,58,0,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,55,0,0
