Track,Message Type,Note,Velocity,Time
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,72,81,0
1,note_on,60,68,0
1,note_on,63,68,0
1,note_on,66,68,0
1,note_on,66,0,960
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,72,75,0
1,note_on,60,63,0
1,note_on,63,63,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,71,72,0
1,note_on,59,61,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,69,73,0
1,note_on,57,62,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,68,75,0
1,note_on,56,63,0
1,note_on,56,0,240
1,note_on,68,0,0
1,note_on,69,83,0
1,note_on,63,70,0
1,note_on,57,70,0
1,note_on,57,0,720
1,note_on,63,0,0
1,note_on,69,0,0
1,note_on,72,71,0
1,note_on,60,59,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,71,85,120
1,note_on,59,71,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,69,71,0
1,note_on,57,59,0
1,note_on,57,0,192
1,note_on,69,0,0
1,note_on,67,71,48
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,71,71,120
1,note_on,59,59,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,69,85,120
1,note_on,57,71,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,67,72,0
1,note_on,55,60,0
1,note_on,55,0,192
1,note_on,67,0,0
1,note_on,65,72,48
1,note_on,53,60,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,69,73,120
1,note_on,57,61,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,67,89,120
1,note_on,55,75,0
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,65,73,0
1,note_on,53,61,0
1,note_on,53,0,192
1,note_on,65,0,0
1,note_on,64,73,48
1,note_on,52,61,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,67,73,120
1,note_on,55,61,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,65,90,120
1,note_on,53,76,0
1,note_on,53,0,240
1,note_on,65,0,0
1,note_on,64,73,0
1,note_on,52,61,0
1,note_on,52,0,192
1,note_on,64,0,0
1,note_on,63,73,48
1,note_on,51,61,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,65,73,120
1,note_on,53,61,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,65,89,120
1,note_on,53,75,0
1,note_on,53,0,240
1,note_on,65,0,0
1,note_on,64,73,0
1,note_on,52,61,0
1,note_on,52,0,192
1,note_on,64,0,0
1,note_on,64,73,48
1,note_on,52,61,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,63,73,120
1,note_on,51,61,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,65,92,120
1,note_on,53,77,0
1,note_on,53,0,240
1,note_on,65,0,0
1,note_on,64,73,0
1,note_on,52,61,0
1,note_on,52,0,192
1,note_on,64,0,0
1,note_on,64,73,48
1,note_on,52,61,0
1,note_on,52,0,120
1,note_on,64,0,0
1,note_on,63,73,120
1,note_on,51,61,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,64,89,120
1,note_on,52,75,0
1,note_on,52,0,960
1,note_on,64,0,0
1,note_on,76,86,0
1,note_on,71,72,0
1,note_on,68,72,0
1,note_on,64,72,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,76,78,240
1,note_on,76,0,160
1,note_on,78,81,0
1,note_on,78,0,160
1,note_on,80,84,0
1,note_on,80,0,160
1,note_on,81,94,0
1,note_on,69,79,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,71,66,240
1,note_on,80,77,0
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,74,59,120
1,note_on,83,71,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,81,88,120
1,note_on,69,74,0
1,note_on,72,74,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,71,64,240
1,note_on,80,75,0
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,74,58,120
1,note_on,83,70,0
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,72,74,120
1,note_on,81,88,0
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,71,60,360
1,note_on,80,73,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,72,73,360
1,note_on,81,87,0
1,note_on,69,73,0
1,note_on,69,0,960
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,89,70,0
1,note_on,93,70,0
1,note_on,81,59,0
1,note_on,84,59,0
1,note_on,84,0,240
1,note_on,89,0,0
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,92,65,0
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,93,72,0
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,95,77,0
1,note_on,83,65,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,96,82,0
1,note_on,84,69,0
1,note_on,88,69,0
1,note_on,88,0,960
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,96,75,0
1,note_on,84,63,0
1,note_on,89,63,0
1,note_on,89,0,240
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,95,72,0
1,note_on,83,61,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,93,74,0
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,92,75,0
1,note_on,80,64,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,84,71,0
1,note_on,93,84,0
1,note_on,88,71,0
1,note_on,81,71,0
1,note_on,81,0,720
1,note_on,84,0,0
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,96,71,0
1,note_on,84,59,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,95,77,0
1,note_on,83,65,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,93,71,0
1,note_on,81,59,0
1,note_on,81,0,192
1,note_on,93,0,0
1,note_on,92,71,48
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,95,71,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,93,77,120
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,85,72,0
1,note_on,73,60,0
1,note_on,73,0,192
1,note_on,85,0,0
1,note_on,90,72,48
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,93,73,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,92,81,120
1,note_on,80,69,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,90,73,0
1,note_on,78,61,0
1,note_on,78,0,192
1,note_on,90,0,0
1,note_on,88,73,48
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,92,73,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,90,82,120
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,88,73,0
1,note_on,76,61,0
1,note_on,76,0,192
1,note_on,88,0,0
1,note_on,87,73,48
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,90,73,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,90,81,120
1,note_on,78,69,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,88,73,0
1,note_on,76,61,0
1,note_on,76,0,192
1,note_on,88,0,0
1,note_on,88,73,48
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,87,73,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,90,84,120
1,note_on,78,71,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,88,73,0
1,note_on,76,61,0
1,note_on,76,0,192
1,note_on,88,0,0
1,note_on,88,73,48
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,87,73,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,83,75,120
1,note_on,80,75,0
1,note_on,88,89,0
1,note_on,76,75,0
1,note_on,76,0,960
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,100,86,0
1,note_on,95,72,0
1,note_on,92,72,0
1,note_on,88,72,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,64,81,600
1,note_on,64,0,120
1,note_on,64,88,0
1,note_on,64,0,240
1,note_on,68,81,720
1,note_on,64,68,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,71,88,720
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,68,0,1800
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,76,81,0
1,note_on,64,68,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,68,74,0
1,note_on,71,88,0
1,note_on,63,74,0
1,note_on,63,0,840
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,76,82,0
1,note_on,64,69,0
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,71,88,0
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,68,0,840
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,76,81,0
1,note_on,64,68,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,71,88,0
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,68,0,1920
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,76,90,0
1,note_on,62,74,0
1,note_on,64,74,0
1,note_on,68,74,0
1,note_on,71,74,0
1,note_on,71,0,180
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,76,50,1260
1,note_on,76,0,480
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,88,50,0
1,note_on,88,0,240
1,note_on,84,55,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,84,0,0
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,83,55,120
1,note_on,76,40,0
1,note_on,83,0,240
1,note_on,86,50,0
1,note_on,86,0,240
1,note_on,76,0,0
1,note_on,83,53,0
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,83,0,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,81,54,120
1,note_on,74,40,0
1,note_on,81,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,74,0,0
1,note_on,81,57,0
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,80,55,120
1,note_on,72,40,0
1,note_on,80,0,240
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,72,0,0
1,note_on,80,55,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,80,0,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,77,54,120
1,note_on,71,40,0
1,note_on,77,0,240
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,71,0,0
1,note_on,77,54,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,63,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,71,45,0
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,76,66,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,71,45,0
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,76,67,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,71,60,0
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,76,68,120
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,80,62,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,76,71,120
1,note_on,68,60,0
1,note_on,76,0,120
1,note_on,71,62,120
1,note_on,71,0,120
1,note_on,68,0,120
1,note_on,68,63,0
1,note_on,71,64,240
1,note_on,71,0,120
1,note_on,68,0,120
1,note_on,76,67,0
1,note_on,64,63,0
1,note_on,76,0,120
1,note_on,71,72,120
1,note_on,71,0,120
1,note_on,64,0,120
1,note_on,76,79,0
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,80,80,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,71,79,120
1,note_on,76,79,0
1,note_on,83,93,0
1,note_on,80,79,0
1,note_on,80,0,960
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,88,99,0
1,note_on,76,82,0
1,note_on,80,82,0
1,note_on,83,82,0
1,note_on,83,0,240
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,76,75,240
1,note_on,76,0,160
1,note_on,78,78,0
1,note_on,78,0,160
1,note_on,80,80,0
1,note_on,80,0,160
1,note_on,72,76,0
1,note_on,69,76,0
1,note_on,81,90,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,71,63,240
1,note_on,68,63,0
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,71,57,120
1,note_on,83,68,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,69,71,120
1,note_on,81,84,0
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,71,61,240
1,note_on,68,61,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,56,120
1,note_on,83,67,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,69,71,120
1,note_on,81,84,0
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,71,61,360
1,note_on,68,61,0
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,69,70,360
1,note_on,72,70,0
1,note_on,81,83,0
1,note_on,81,0,960
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,93,75,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,95,79,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,96,86,120
1,note_on,84,72,0
1,note_on,84,0,720
1,note_on,96,0,0
1,note_on,95,74,0
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,93,87,120
1,note_on,81,73,0
1,note_on,81,0,720
1,note_on,93,0,0
1,note_on,91,75,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,89,88,120
1,note_on,77,74,0
1,note_on,77,0,720
1,note_on,89,0,0
1,note_on,88,81,0
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,86,81,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,85,81,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,77,76,120
1,note_on,74,76,0
1,note_on,86,90,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,76,63,240
1,note_on,73,63,0
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,57,120
1,note_on,88,68,0
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,74,71,120
1,note_on,86,84,0
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,76,61,240
1,note_on,73,61,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,79,56,120
1,note_on,88,67,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,74,71,120
1,note_on,86,84,0
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,76,61,360
1,note_on,73,61,0
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,74,73,360
1,note_on,77,73,0
1,note_on,86,87,0
1,note_on,86,0,960
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,98,75,0
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,100,79,120
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,101,82,120
1,note_on,89,69,0
1,note_on,89,0,720
1,note_on,101,0,0
1,note_on,100,74,0
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,98,83,120
1,note_on,86,70,0
1,note_on,86,0,720
1,note_on,98,0,0
1,note_on,96,75,0
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,95,84,120
1,note_on,83,71,0
1,note_on,83,0,720
1,note_on,95,0,0
1,note_on,93,77,0
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,92,77,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,93,77,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,92,79,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,95,84,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,100,88,120
1,note_on,88,74,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,64,86,240
1,note_on,56,73,0
1,note_on,59,73,0
1,note_on,59,0,960
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,93,82,0
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,96,88,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,100,92,120
1,note_on,88,77,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,64,86,240
1,note_on,57,73,0
1,note_on,60,73,0
1,note_on,60,0,960
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,80,73,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,83,65,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,80,73,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,83,67,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,53,84,120
1,note_on,53,0,480
1,note_on,52,74,0
1,note_on,52,0,120
1,note_on,81,73,360
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,81,0,0
1,note_on,84,65,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,81,73,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,81,0,0
1,note_on,84,67,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,53,84,120
1,note_on,53,0,480
1,note_on,52,74,0
1,note_on,52,0,120
1,note_on,95,87,360
1,note_on,101,87,0
1,note_on,89,73,0
1,note_on,92,73,0
1,note_on,100,86,240
1,note_on,88,73,0
1,note_on,92,0,24
1,note_on,89,0,0
1,note_on,95,0,0
1,note_on,101,0,0
1,note_on,98,84,216
1,note_on,86,71,0
1,note_on,88,0,24
1,note_on,100,0,0
1,note_on,96,83,216
1,note_on,84,70,0
1,note_on,98,0,24
1,note_on,86,0,0
1,note_on,95,81,216
1,note_on,83,68,0
1,note_on,96,0,24
1,note_on,84,0,0
1,note_on,93,80,216
1,note_on,81,68,0
1,note_on,95,0,24
1,note_on,83,0,0
1,note_on,92,79,216
1,note_on,80,67,0
1,note_on,93,0,24
1,note_on,81,0,0
1,note_on,88,77,216
1,note_on,76,65,0
1,note_on,92,0,24
1,note_on,80,0,0
1,note_on,89,80,216
1,note_on,77,68,0
1,note_on,80,68,0
1,note_on,83,68,0
1,note_on,88,0,24
1,note_on,76,0,0
1,note_on,88,77,216
1,note_on,76,65,0
1,note_on,80,0,24
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,75,216
1,note_on,74,63,0
1,note_on,76,0,24
1,note_on,88,0,0
1,note_on,84,73,216
1,note_on,72,62,0
1,note_on,86,0,24
1,note_on,74,0,0
1,note_on,83,72,216
1,note_on,71,61,0
1,note_on,84,0,24
1,note_on,72,0,0
1,note_on,81,70,216
1,note_on,69,59,0
1,note_on,83,0,24
1,note_on,71,0,0
1,note_on,80,68,216
1,note_on,68,57,0
1,note_on,81,0,24
1,note_on,69,0,0
1,note_on,76,67,216
1,note_on,64,56,0
1,note_on,80,0,24
1,note_on,68,0,0
1,note_on,76,0,216
1,note_on,64,0,0
1,note_on,64,67,0
1,note_on,76,67,0
1,note_on,69,72,0
1,note_on,69,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,64,67,120
1,note_on,76,67,0
1,note_on,68,73,0
1,note_on,68,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,81,72,120
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,84,66,0
1,note_on,72,56,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,80,73,120
1,note_on,68,62,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,83,72,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,81,85,120
1,note_on,69,71,0
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,89,91,720
1,note_on,77,76,0
1,note_on,81,76,0
1,note_on,86,76,0
1,note_on,86,0,240
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,93,98,720
1,note_on,81,82,0
1,note_on,84,82,0
1,note_on,88,82,0
1,note_on,88,0,960
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,64,80,840
1,note_on,64,0,120
1,note_on,64,88,0
1,note_on,64,0,240
1,note_on,68,80,720
1,note_on,64,68,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,71,88,720
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,68,0,1800
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,76,80,0
1,note_on,64,68,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,68,74,0
1,note_on,71,88,0
1,note_on,63,74,0
1,note_on,63,0,840
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,76,82,0
1,note_on,64,69,0
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,71,88,0
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,68,0,840
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,76,81,0
1,note_on,64,68,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,71,88,0
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,68,0,1920
