Track,Message Type,Note,Velocity,Time
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,62,43,0
1,note_on,53,20,480
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,20,0
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,62,0,0
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,61,37,0
1,note_on,53,20,480
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,20,0
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,62,41,0
1,note_on,56,20,480
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,66,45,0
1,note_on,66,0,480
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,62,42,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,64,44,0
1,note_on,64,0,480
1,note_on,61,40,0
1,note_on,53,20,480
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,20,0
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,20,0
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,20,0
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,20,0
1,note_on,56,20,0
1,note_on,59,25,0
1,note_on,59,0,360
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,61,0,120
1,note_on,65,55,0
1,note_on,56,31,480
1,note_on,59,31,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,31,0
1,note_on,59,31,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,31,0
1,note_on,59,31,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,31,0
1,note_on,59,31,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,65,0,0
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,66,55,0
1,note_on,66,0,480
1,note_on,66,61,0
1,note_on,56,32,480
1,note_on,59,32,0
1,note_on,62,40,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,32,0
1,note_on,59,32,0
1,note_on,62,41,0
1,note_on,62,0,480
1,note_on,66,0,0
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,65,54,0
1,note_on,56,33,480
1,note_on,59,33,0
1,note_on,62,41,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,33,0
1,note_on,59,33,0
1,note_on,62,41,0
1,note_on,62,0,480
1,note_on,65,0,0
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,66,60,0
1,note_on,59,33,480
1,note_on,62,42,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,59,33,0
1,note_on,62,42,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,69,67,0
1,note_on,69,0,480
1,note_on,59,34,0
1,note_on,62,43,0
1,note_on,66,63,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,68,66,0
1,note_on,68,0,480
1,note_on,65,65,0
1,note_on,59,39,480
1,note_on,62,48,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,59,39,0
1,note_on,62,48,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,59,39,0
1,note_on,62,49,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,59,39,0
1,note_on,62,49,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,59,39,0
1,note_on,62,49,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,69,70,0
1,note_on,69,0,480
1,note_on,59,39,0
1,note_on,62,50,0
1,note_on,66,66,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,68,69,0
1,note_on,68,0,480
1,note_on,65,63,0
1,note_on,59,40,480
1,note_on,62,50,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,59,40,0
1,note_on,62,51,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,69,71,0
1,note_on,69,0,480
1,note_on,59,39,0
1,note_on,62,51,0
1,note_on,66,67,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,68,71,0
1,note_on,68,0,480
1,note_on,65,64,0
1,note_on,59,41,480
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,59,41,0
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,73,80,0
1,note_on,73,0,480
1,note_on,62,44,0
1,note_on,65,57,0
1,note_on,69,75,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,71,76,0
1,note_on,71,0,480
1,note_on,68,73,0
1,note_on,62,46,480
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,62,47,0
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,73,82,0
1,note_on,73,0,480
1,note_on,62,44,0
1,note_on,65,58,0
1,note_on,69,77,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,71,78,0
1,note_on,71,0,480
1,note_on,68,74,0
1,note_on,62,47,480
1,note_on,65,59,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,62,47,0
1,note_on,65,59,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,76,80,0
1,note_on,76,0,480
1,note_on,65,47,0
1,note_on,68,47,0
1,note_on,73,60,0
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,74,81,0
1,note_on,74,0,480
1,note_on,65,52,0
1,note_on,68,52,0
1,note_on,71,66,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,76,86,0
1,note_on,76,0,480
1,note_on,65,54,0
1,note_on,68,54,0
1,note_on,73,69,0
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,74,94,0
1,note_on,74,0,480
1,note_on,65,57,0
1,note_on,68,57,0
1,note_on,71,72,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,76,98,0
1,note_on,76,0,480
1,note_on,65,61,0
1,note_on,68,61,0
1,note_on,73,77,0
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,74,103,0
1,note_on,74,0,480
1,note_on,65,63,0
1,note_on,68,63,0
1,note_on,71,80,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,88,0
1,note_on,77,101,0
1,note_on,77,0,4800
1,note_on,65,0,0
1,note_on,65,88,720
1,note_on,77,101,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,66,88,27
1,note_on,78,101,0
1,note_on,78,0,4800
1,note_on,66,0,0
1,note_on,66,88,693
1,note_on,78,101,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,69,88,0
1,note_on,81,101,0
1,note_on,81,0,4800
1,note_on,69,0,0
1,note_on,69,88,720
1,note_on,81,101,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,71,92,0
1,note_on,83,105,0
1,note_on,83,0,2880
1,note_on,71,0,0
1,note_on,72,95,0
1,note_on,84,109,0
1,note_on,84,0,2400
1,note_on,72,0,0
1,note_on,85,98,0
1,note_on,73,80,0
1,note_on,73,0,360
1,note_on,85,0,0
1,note_on,73,50,0
1,note_on,85,57,120
1,note_on,85,0,2280
1,note_on,73,0,0
1,note_on,75,49,0
1,note_on,87,59,120
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,87,65,0
1,note_on,75,54,0
1,note_on,75,0,1440
1,note_on,87,0,0
1,note_on,85,57,0
1,note_on,73,50,0
1,note_on,73,0,960
1,note_on,85,0,0
1,note_on,82,55,0
1,note_on,70,46,0
1,note_on,70,0,360
1,note_on,82,0,0
1,note_on,66,54,0
1,note_on,78,61,120
1,note_on,78,0,1440
1,note_on,66,0,0
1,note_on,80,57,0
1,note_on,68,50,0
1,note_on,68,0,1320
1,note_on,80,0,0
1,note_on,70,54,0
1,note_on,82,62,120
1,note_on,82,0,2760
1,note_on,70,0,0
1,note_on,73,55,0
1,note_on,85,63,120
1,note_on,85,0,1440
1,note_on,73,0,0
1,note_on,89,65,0
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,87,64,0
1,note_on,75,56,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,85,64,0
1,note_on,73,56,0
1,note_on,73,0,360
1,note_on,85,0,0
1,note_on,75,63,0
1,note_on,87,72,120
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,85,64,0
1,note_on,73,58,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,82,67,0
1,note_on,70,59,0
1,note_on,70,0,960
1,note_on,82,0,0
1,note_on,78,63,0
1,note_on,66,55,0
1,note_on,66,0,360
1,note_on,78,0,0
1,note_on,66,60,0
1,note_on,78,68,120
1,note_on,78,0,1440
1,note_on,66,0,0
1,note_on,82,68,0
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,80,61,0
1,note_on,68,54,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,78,61,0
1,note_on,66,54,0
1,note_on,66,0,360
1,note_on,78,0,0
1,note_on,70,60,0
1,note_on,82,68,120
1,note_on,82,0,2760
1,note_on,70,0,0
1,note_on,70,60,0
1,note_on,82,68,120
1,note_on,82,0,2400
1,note_on,70,0,0
1,note_on,82,72,0
1,note_on,70,63,0
1,note_on,70,0,360
1,note_on,82,0,0
1,note_on,70,67,0
1,note_on,82,77,120
1,note_on,82,0,1440
1,note_on,70,0,0
1,note_on,75,72,0
1,note_on,63,60,0
1,note_on,63,0,1320
1,note_on,75,0,0
1,note_on,70,72,0
1,note_on,82,82,120
1,note_on,82,0,1920
1,note_on,70,0,0
1,note_on,83,76,0
1,note_on,71,67,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,85,76,0
1,note_on,73,65,0
1,note_on,73,0,360
1,note_on,85,0,0
1,note_on,70,75,0
1,note_on,82,86,120
1,note_on,82,0,2760
1,note_on,70,0,0
1,note_on,75,86,0
1,note_on,87,102,120
1,note_on,75,0,1440
1,note_on,87,0,960
1,note_on,86,82,0
1,note_on,74,70,0
1,note_on,74,0,360
1,note_on,86,0,0
1,note_on,74,78,0
1,note_on,86,95,120
1,note_on,86,0,1440
1,note_on,74,0,0
1,note_on,85,82,0
1,note_on,73,70,0
1,note_on,73,0,1320
1,note_on,85,0,0
1,note_on,73,76,0
1,note_on,85,88,120
1,note_on,85,0,1320
1,note_on,73,0,0
1,note_on,75,74,0
1,note_on,87,85,120
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,89,86,0
1,note_on,77,73,0
1,note_on,77,0,360
1,note_on,89,0,0
1,note_on,73,83,0
1,note_on,85,94,120
1,note_on,85,0,1440
1,note_on,73,0,0
1,note_on,94,97,0
1,note_on,82,82,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,90,89,0
1,note_on,78,75,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,89,87,0
1,note_on,77,73,0
1,note_on,77,0,360
1,note_on,89,0,0
1,note_on,76,90,0
1,note_on,88,98,120
1,note_on,88,0,1920
1,note_on,76,0,0
1,note_on,75,72,0
1,note_on,87,85,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,74,71,0
1,note_on,86,84,0
1,note_on,74,0,350
1,note_on,74,82,10
1,note_on,86,0,120
1,note_on,86,97,0
1,note_on,86,0,1440
1,note_on,74,0,0
1,note_on,73,73,0
1,note_on,85,86,0
1,note_on,85,0,960
1,note_on,73,0,0
1,note_on,86,83,0
1,note_on,74,70,0
1,note_on,74,0,360
1,note_on,86,0,0
1,note_on,75,84,0
1,note_on,87,99,120
1,note_on,87,0,1440
1,note_on,75,0,0
1,note_on,90,98,0
1,note_on,78,83,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,89,87,0
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,87,83,0
1,note_on,75,70,0
1,note_on,75,0,360
1,note_on,87,0,0
1,note_on,78,60,0
1,note_on,90,67,120
1,note_on,90,0,2760
1,note_on,78,0,0
1,note_on,79,58,0
1,note_on,91,66,120
1,note_on,91,0,2760
1,note_on,79,0,0
1,note_on,80,54,0
1,note_on,92,60,120
1,note_on,92,0,2760
1,note_on,80,0,0
1,note_on,81,49,0
1,note_on,93,56,120
1,note_on,93,0,2760
1,note_on,81,0,0
1,note_on,82,45,0
1,note_on,94,47,120
1,note_on,94,0,4320
1,note_on,82,0,0
1,note_on,63,33,4200
1,note_on,66,36,60
1,note_on,69,39,60
1,note_on,78,44,60
1,note_on,63,0,1380
1,note_on,62,33,0
1,note_on,62,0,1440
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,36,2880
1,note_on,66,0,2880
2,note_on,73,35,5760
2,note_on,73,0,2160
2,note_on,75,34,0
2,note_on,75,0,720
2,note_on,75,38,0
2,note_on,75,0,1440
2,note_on,73,35,0
2,note_on,73,0,720
2,note_on,70,33,0
2,note_on,70,0,720
2,note_on,66,37,0
2,note_on,66,0,1440
2,note_on,68,35,0
2,note_on,68,0,1440
2,note_on,70,38,0
2,note_on,70,0,2880
2,note_on,73,39,0
2,note_on,73,0,1440
2,note_on,77,41,0
2,note_on,77,0,480
2,note_on,75,39,0
2,note_on,75,0,480
2,note_on,73,39,0
2,note_on,73,0,480
2,note_on,75,44,0
2,note_on,75,0,720
2,note_on,73,42,0
2,note_on,73,0,720
2,note_on,70,41,0
2,note_on,70,0,720
2,note_on,66,39,0
2,note_on,66,0,720
2,note_on,66,42,0
2,note_on,66,0,1440
2,note_on,70,42,0
2,note_on,70,0,480
2,note_on,68,37,0
2,note_on,68,0,480
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,70,42,0
2,note_on,70,0,2400
2,note_on,70,42,480
2,note_on,62,42,1440
2,note_on,54,34,0
2,note_on,54,0,480
2,note_on,62,0,0
2,note_on,70,0,240
2,note_on,70,49,0
2,note_on,70,0,720
2,note_on,70,52,0
2,note_on,70,0,1440
2,note_on,63,48,0
2,note_on,63,0,1440
2,note_on,70,42,0
2,note_on,54,34,1440
2,note_on,62,42,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,70,0,0
2,note_on,71,49,0
2,note_on,71,0,480
2,note_on,73,49,0
2,note_on,73,0,480
2,note_on,70,52,0
2,note_on,70,0,2880
2,note_on,70,54,0
2,note_on,70,0,2160
2,note_on,69,48,0
2,note_on,69,0,720
2,note_on,69,45,0
2,note_on,69,0,1440
2,note_on,68,44,0
2,note_on,68,0,1440
2,note_on,68,48,0
2,note_on,68,0,1440
2,note_on,70,51,0
2,note_on,70,0,720
2,note_on,72,50,0
2,note_on,72,0,720
2,note_on,68,57,0
2,note_on,68,0,1440
2,note_on,77,58,0
2,note_on,77,0,478
2,note_on,73,56,2
2,note_on,73,0,480
2,note_on,72,56,0
2,note_on,72,0,480
2,note_on,71,57,0
2,note_on,71,0,1920
2,note_on,70,53,0
2,note_on,70,0,480
2,note_on,69,53,0
2,note_on,69,0,480
2,note_on,69,55,0
2,note_on,69,0,1440
2,note_on,68,56,0
2,note_on,68,0,960
2,note_on,69,58,0
2,note_on,69,0,480
2,note_on,70,57,0
2,note_on,70,0,1440
2,note_on,73,60,0
2,note_on,73,0,478
2,note_on,72,54,2
2,note_on,72,0,480
2,note_on,70,54,0
2,note_on,70,0,480
2,note_on,73,60,0
2,note_on,73,0,2880
2,note_on,73,35,0
2,note_on,73,0,2160
2,note_on,75,34,0
2,note_on,75,0,720
2,note_on,75,38,0
2,note_on,75,0,1440
2,note_on,73,35,0
2,note_on,73,0,720
2,note_on,70,33,0
2,note_on,70,0,720
2,note_on,66,37,0
2,note_on,66,0,1440
2,note_on,68,35,0
2,note_on,68,0,1440
2,note_on,70,38,0
2,note_on,70,0,2880
2,note_on,73,39,0
2,note_on,73,0,1440
2,note_on,77,41,0
2,note_on,77,0,480
2,note_on,75,39,0
2,note_on,75,0,480
2,note_on,73,39,0
2,note_on,73,0,480
2,note_on,75,44,0
2,note_on,75,0,720
2,note_on,73,42,0
2,note_on,73,0,720
2,note_on,70,41,0
2,note_on,70,0,720
2,note_on,66,39,0
2,note_on,66,0,720
2,note_on,66,42,0
2,note_on,66,0,1440
2,note_on,70,42,0
2,note_on,70,0,480
2,note_on,68,37,0
2,note_on,68,0,480
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,70,42,0
2,note_on,70,0,2400
2,note_on,70,42,480
2,note_on,54,30,1440
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,70,0,240
2,note_on,70,49,0
2,note_on,70,0,720
2,note_on,70,52,0
2,note_on,70,0,1440
2,note_on,63,48,0
2,note_on,63,0,1440
2,note_on,70,42,0
2,note_on,54,30,1440
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,70,0,0
2,note_on,71,49,0
2,note_on,71,0,480
2,note_on,73,49,0
2,note_on,73,0,480
2,note_on,70,52,0
2,note_on,70,0,2880
2,note_on,70,54,0
2,note_on,70,0,2160
2,note_on,69,48,0
2,note_on,69,0,720
2,note_on,69,45,0
2,note_on,69,0,1440
2,note_on,68,44,0
2,note_on,68,0,1440
2,note_on,68,48,0
2,note_on,68,0,1440
2,note_on,70,51,0
2,note_on,70,0,720
2,note_on,72,50,0
2,note_on,72,0,720
2,note_on,68,57,0
2,note_on,68,0,1440
2,note_on,77,58,0
2,note_on,77,0,478
2,note_on,73,56,2
2,note_on,73,0,480
2,note_on,72,56,0
2,note_on,72,0,480
2,note_on,71,57,0
2,note_on,71,0,1920
2,note_on,70,53,0
2,note_on,70,0,480
2,note_on,69,53,0
2,note_on,69,0,480
2,note_on,69,55,0
2,note_on,69,0,1440
2,note_on,68,56,0
2,note_on,68,0,960
2,note_on,69,58,0
2,note_on,69,0,480
2,note_on,70,57,0
2,note_on,70,0,1440
2,note_on,73,60,0
2,note_on,73,0,478
2,note_on,72,54,2
2,note_on,72,0,480
2,note_on,70,54,0
2,note_on,70,0,480
2,note_on,73,60,0
2,note_on,37,35,2760
2,note_on,37,0,120
2,note_on,73,0,0
2,note_on,49,37,0
2,note_on,49,0,2400
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,50,44,0
2,note_on,50,0,1440
2,note_on,49,37,0
2,note_on,49,0,1440
2,note_on,50,37,0
2,note_on,50,0,1440
2,note_on,54,43,0
2,note_on,54,0,480
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,49,39,0
2,note_on,41,40,2760
2,note_on,41,0,120
2,note_on,49,0,0
2,note_on,53,51,0
2,note_on,53,0,2400
2,note_on,54,53,0
2,note_on,54,0,480
2,note_on,54,62,0
2,note_on,54,0,1440
2,note_on,53,54,0
2,note_on,53,0,1440
2,note_on,54,54,0
2,note_on,54,0,1440
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,56,62,0
2,note_on,56,0,480
2,note_on,53,59,0
2,note_on,53,0,2880
2,note_on,57,67,0
2,note_on,57,0,480
2,note_on,54,60,0
2,note_on,54,0,480
2,note_on,56,65,0
2,note_on,56,0,480
2,note_on,53,61,0
2,note_on,53,0,1440
2,note_on,57,68,0
2,note_on,57,0,480
2,note_on,54,61,0
2,note_on,54,0,480
2,note_on,56,66,0
2,note_on,56,0,480
2,note_on,53,62,0
2,note_on,53,0,1440
2,note_on,61,76,0
2,note_on,61,0,480
2,note_on,57,69,0
2,note_on,57,0,480
2,note_on,59,69,0
2,note_on,59,0,480
2,note_on,56,71,0
2,note_on,56,0,1440
2,note_on,61,78,0
2,note_on,61,0,480
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,59,71,0
2,note_on,59,0,480
2,note_on,56,72,0
2,note_on,56,0,1440
2,note_on,64,69,0
2,note_on,64,0,480
2,note_on,61,64,0
2,note_on,61,0,480
2,note_on,62,71,0
2,note_on,62,0,480
2,note_on,59,67,0
2,note_on,59,0,480
2,note_on,64,76,0
2,note_on,64,0,480
2,note_on,61,72,0
2,note_on,61,0,480
2,note_on,62,81,0
2,note_on,62,0,480
2,note_on,59,75,0
2,note_on,59,0,480
2,note_on,64,85,0
2,note_on,64,0,480
2,note_on,61,80,0
2,note_on,61,0,480
2,note_on,62,90,0
2,note_on,62,0,480
2,note_on,59,85,0
2,note_on,59,0,480
2,note_on,49,55,480
2,note_on,53,55,0
2,note_on,61,69,0
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,49,54,0
2,note_on,53,54,0
2,note_on,56,54,0
2,note_on,61,67,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,66,0
2,note_on,49,52,0
2,note_on,53,52,0
2,note_on,56,52,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,65,0
2,note_on,49,51,0
2,note_on,53,51,0
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,64,0
2,note_on,49,50,0
2,note_on,53,50,0
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,63,0
2,note_on,49,50,0
2,note_on,53,50,0
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,62,0
2,note_on,49,49,0
2,note_on,53,49,0
2,note_on,56,49,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,60,0
2,note_on,49,48,0
2,note_on,53,48,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,49,47,0
2,note_on,53,47,0
2,note_on,56,47,0
2,note_on,61,59,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,49,46,0
2,note_on,53,46,0
2,note_on,56,46,0
2,note_on,61,58,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,47,55,960
2,note_on,62,69,0
2,note_on,54,55,0
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,47,54,0
2,note_on,59,54,0
2,note_on,54,54,0
2,note_on,62,67,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,47,52,0
2,note_on,59,52,0
2,note_on,54,52,0
2,note_on,62,66,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,47,51,0
2,note_on,59,51,0
2,note_on,54,51,0
2,note_on,62,65,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,47,50,0
2,note_on,59,50,0
2,note_on,54,50,0
2,note_on,62,64,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,47,50,0
2,note_on,59,50,0
2,note_on,54,50,0
2,note_on,62,63,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,49,0
2,note_on,47,49,0
2,note_on,59,49,0
2,note_on,62,62,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,47,48,0
2,note_on,54,48,0
2,note_on,59,48,0
2,note_on,62,60,0
2,note_on,62,0,480
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,47,47,0
2,note_on,54,47,0
2,note_on,62,59,0
2,note_on,59,47,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,54,46,0
2,note_on,47,46,0
2,note_on,62,58,0
2,note_on,59,46,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,62,0,0
2,note_on,54,55,960
2,note_on,45,55,0
2,note_on,57,55,0
2,note_on,62,69,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,54,54,0
2,note_on,45,54,0
2,note_on,62,67,0
2,note_on,57,54,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,62,0,0
2,note_on,54,52,0
2,note_on,45,52,0
2,note_on,62,66,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,62,0,0
2,note_on,54,51,0
2,note_on,45,51,0
2,note_on,62,65,0
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,62,0,0
2,note_on,62,64,0
2,note_on,45,50,0
2,note_on,54,50,0
2,note_on,57,50,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,54,50,0
2,note_on,57,50,0
2,note_on,62,63,0
2,note_on,45,50,0
2,note_on,45,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,54,49,0
2,note_on,57,49,0
2,note_on,62,62,0
2,note_on,45,49,0
2,note_on,45,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,62,60,0
2,note_on,45,48,0
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,62,59,0
2,note_on,45,47,0
2,note_on,54,47,0
2,note_on,57,47,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,62,58,0
2,note_on,45,46,0
2,note_on,54,46,0
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,66,75,960
2,note_on,62,59,0
2,note_on,44,59,0
2,note_on,54,59,0
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,44,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,54,59,0
2,note_on,62,59,0
2,note_on,44,59,0
2,note_on,66,75,0
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,44,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,66,0,0
