Track,Message Type,Note,Velocity,Time
2,note_on,76,0,80
2,note_on,73,0,0
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,73,48,0
2,note_on,76,61,0
2,note_on,76,0,80
2,note_on,73,0,0
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,65,45,480
2,note_on,70,57,0
2,note_on,70,0,80
2,note_on,65,0,0
2,note_on,62,47,0
2,note_on,62,0,80
2,note_on,65,45,0
2,note_on,70,57,0
2,note_on,70,0,80
2,note_on,65,0,0
2,note_on,62,49,0
2,note_on,62,0,80
2,note_on,65,45,0
2,note_on,70,56,0
2,note_on,70,0,80
2,note_on,65,0,0
2,note_on,62,49,0
2,note_on,62,0,80
2,note_on,58,44,480
2,note_on,62,54,0
2,note_on,62,0,80
2,note_on,58,0,0
2,note_on,53,45,0
2,note_on,53,0,80
2,note_on,58,43,0
2,note_on,62,54,0
2,note_on,62,0,80
2,note_on,58,0,0
2,note_on,53,47,0
2,note_on,53,0,80
2,note_on,58,43,0
2,note_on,62,54,0
2,note_on,62,0,80
2,note_on,58,0,0
2,note_on,53,46,0
2,note_on,53,0,40
2,note_on,57,43,0
2,note_on,60,51,20
2,note_on,60,0,100
2,note_on,57,0,0
2,note_on,51,45,0
2,note_on,51,0,80
2,note_on,57,52,0
2,note_on,60,52,0
2,note_on,60,0,80
2,note_on,57,0,0
2,note_on,51,46,0
2,note_on,51,0,80
2,note_on,57,50,0
2,note_on,60,50,0
2,note_on,60,0,80
2,note_on,57,0,0
2,note_on,51,45,0
2,note_on,51,0,80
2,note_on,50,53,6240
2,note_on,59,53,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,50,53,0
2,note_on,59,53,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,46,0
2,note_on,62,0,60
2,note_on,50,52,0
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,50,51,0
2,note_on,59,51,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,46,0
2,note_on,62,0,60
2,note_on,50,51,0
2,note_on,59,51,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,44,0
2,note_on,62,0,60
2,note_on,50,50,0
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,50,50,0
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,44,0
2,note_on,62,0,60
2,note_on,50,49,0
2,note_on,59,49,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,50,49,0
2,note_on,59,49,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,50,48,0
2,note_on,59,48,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,50,48,0
2,note_on,59,48,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,50,47,0
2,note_on,59,47,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,63,63,2880
2,note_on,55,63,0
2,note_on,55,0,80
2,note_on,63,0,0
2,note_on,67,51,0
2,note_on,67,0,80
2,note_on,63,58,0
2,note_on,55,58,0
2,note_on,55,0,80
2,note_on,63,0,0
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,55,60,0
2,note_on,63,60,0
2,note_on,63,0,80
2,note_on,55,0,0
2,note_on,67,54,0
2,note_on,67,0,80
2,note_on,62,66,0
2,note_on,53,66,0
2,note_on,53,0,80
2,note_on,62,0,0
2,note_on,65,55,0
2,note_on,65,0,80
2,note_on,62,62,0
2,note_on,53,62,0
2,note_on,53,0,80
2,note_on,62,0,0
2,note_on,65,56,0
2,note_on,65,0,80
2,note_on,53,63,0
2,note_on,62,63,0
2,note_on,62,0,80
2,note_on,53,0,0
2,note_on,65,57,0
2,note_on,65,0,80
2,note_on,60,70,0
2,note_on,51,70,0
2,note_on,51,0,80
2,note_on,60,0,0
2,note_on,63,58,0
2,note_on,63,0,80
2,note_on,60,65,0
2,note_on,51,65,0
2,note_on,51,0,80
2,note_on,60,0,0
2,note_on,63,60,0
2,note_on,63,0,80
2,note_on,51,67,0
2,note_on,60,67,0
2,note_on,60,0,80
2,note_on,51,0,0
2,note_on,63,62,0
2,note_on,63,0,80
2,note_on,50,53,0
2,note_on,59,53,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,50,53,0
2,note_on,59,53,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,50,54,0
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,47,0
2,note_on,62,0,60
2,note_on,50,54,0
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,50,0
2,note_on,62,0,60
2,note_on,50,54,0
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,47,0
2,note_on,62,0,60
2,note_on,50,55,0
2,note_on,59,55,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,50,0
2,note_on,62,0,60
2,note_on,50,56,0
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,50,0
2,note_on,62,0,60
2,note_on,50,56,0
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,50,57,0
2,note_on,59,57,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,50,56,0
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,50,0
2,note_on,62,0,60
2,note_on,50,54,0
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,50,54,0
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,62,48,0
2,note_on,62,0,60
2,note_on,52,55,4800
2,note_on,61,55,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,49,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,49,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,52,53,0
2,note_on,61,53,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,46,0
2,note_on,64,0,60
2,note_on,52,53,0
2,note_on,61,53,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,52,52,0
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,46,0
2,note_on,64,0,60
2,note_on,65,63,2880
2,note_on,57,63,0
2,note_on,57,0,80
2,note_on,65,0,0
2,note_on,69,51,0
2,note_on,69,0,80
2,note_on,65,58,0
2,note_on,57,58,0
2,note_on,57,0,80
2,note_on,65,0,0
2,note_on,69,52,0
2,note_on,69,0,80
2,note_on,57,60,0
2,note_on,65,60,0
2,note_on,65,0,80
2,note_on,57,0,0
2,note_on,69,54,0
2,note_on,69,0,80
2,note_on,64,66,0
2,note_on,55,66,0
2,note_on,55,0,80
2,note_on,64,0,0
2,note_on,67,55,0
2,note_on,67,0,80
2,note_on,64,62,0
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,64,0,0
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,55,63,0
2,note_on,64,63,0
2,note_on,64,0,80
2,note_on,55,0,0
2,note_on,67,57,0
2,note_on,67,0,80
2,note_on,62,70,0
2,note_on,53,70,0
2,note_on,53,0,80
2,note_on,62,0,0
2,note_on,65,58,0
2,note_on,65,0,80
2,note_on,62,65,0
2,note_on,53,65,0
2,note_on,53,0,80
2,note_on,62,0,0
2,note_on,65,60,0
2,note_on,65,0,80
2,note_on,53,67,0
2,note_on,62,67,0
2,note_on,62,0,80
2,note_on,53,0,0
2,note_on,65,62,0
2,note_on,65,0,80
2,note_on,52,53,0
2,note_on,61,53,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,52,53,0
2,note_on,61,53,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,48,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,52,55,0
2,note_on,61,55,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,52,56,0
2,note_on,61,56,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,52,56,0
2,note_on,61,56,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,52,57,0
2,note_on,61,57,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,49,0
2,note_on,64,0,60
2,note_on,52,56,0
2,note_on,61,56,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,48,0
2,note_on,64,0,60
2,note_on,52,54,0
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,64,49,0
2,note_on,64,0,60
2,note_on,75,65,4320
2,note_on,77,65,0
2,note_on,81,78,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,65,0
2,note_on,87,0,60
2,note_on,75,55,0
2,note_on,77,55,0
2,note_on,81,65,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,63,0
2,note_on,87,0,60
2,note_on,75,54,0
2,note_on,77,54,0
2,note_on,81,64,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,63,0
2,note_on,87,0,60
2,note_on,75,54,0
2,note_on,77,54,0
2,note_on,81,64,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,63,0
2,note_on,87,0,60
2,note_on,75,56,0
2,note_on,77,56,0
2,note_on,81,68,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,61,0
2,note_on,87,0,60
2,note_on,75,49,0
2,note_on,77,49,0
2,note_on,81,58,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,58,0
2,note_on,87,0,60
2,note_on,75,48,0
2,note_on,77,48,0
2,note_on,81,57,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,58,0
2,note_on,87,0,60
2,note_on,75,47,0
2,note_on,77,47,0
2,note_on,81,57,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,59,0
2,note_on,87,0,60
2,note_on,75,61,0
2,note_on,77,61,0
2,note_on,81,72,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,62,0
2,note_on,87,0,60
2,note_on,75,50,0
2,note_on,77,50,0
2,note_on,81,60,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,62,0
2,note_on,87,0,60
2,note_on,75,50,0
2,note_on,77,50,0
2,note_on,81,60,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,62,0
2,note_on,87,0,60
2,note_on,75,50,0
2,note_on,77,50,0
2,note_on,81,60,0
2,note_on,81,0,60
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,62,0
2,note_on,87,0,60
2,note_on,75,55,0
2,note_on,77,66,0
2,note_on,77,0,80
2,note_on,75,0,0
2,note_on,87,61,0
2,note_on,87,0,80
2,note_on,75,55,0
2,note_on,77,55,0
2,note_on,81,66,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,61,0
2,note_on,87,0,80
2,note_on,75,56,0
2,note_on,77,56,0
2,note_on,81,67,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,62,0
2,note_on,87,0,80
2,note_on,75,57,0
2,note_on,77,68,0
2,note_on,77,0,80
2,note_on,75,0,0
2,note_on,87,63,0
2,note_on,87,0,80
2,note_on,75,58,0
2,note_on,77,58,0
2,note_on,83,69,0
2,note_on,83,0,80
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,63,0
2,note_on,87,0,80
2,note_on,75,58,0
2,note_on,77,58,0
2,note_on,83,69,0
2,note_on,83,0,80
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,63,0
2,note_on,87,0,80
2,note_on,75,59,0
2,note_on,77,70,0
2,note_on,77,0,80
2,note_on,75,0,0
2,note_on,87,64,0
2,note_on,87,0,80
2,note_on,75,60,0
2,note_on,77,60,0
2,note_on,84,71,0
2,note_on,84,0,80
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,64,0
2,note_on,87,0,80
2,note_on,75,61,0
2,note_on,77,61,0
2,note_on,84,72,0
2,note_on,84,0,80
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,87,65,0
2,note_on,87,0,80
2,note_on,76,62,0
2,note_on,80,72,0
2,note_on,80,0,80
2,note_on,76,0,0
2,note_on,88,67,0
2,note_on,88,0,80
2,note_on,76,63,0
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,76,0,0
2,note_on,88,67,0
2,note_on,88,0,80
2,note_on,76,63,0
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,76,0,0
2,note_on,88,68,0
2,note_on,88,0,80
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,87,67,0
2,note_on,87,0,80
2,note_on,75,63,0
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,75,0,0
2,note_on,87,67,0
2,note_on,87,0,80
2,note_on,75,63,0
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,75,0,0
2,note_on,87,68,0
2,note_on,87,0,80
2,note_on,74,62,0
2,note_on,74,0,80
2,note_on,86,67,0
2,note_on,86,0,80
2,note_on,74,63,0
2,note_on,83,63,0
2,note_on,83,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,86,0,80
2,note_on,74,63,0
2,note_on,83,63,0
2,note_on,83,0,80
2,note_on,74,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,73,62,0
2,note_on,73,0,80
2,note_on,85,67,0
2,note_on,85,0,80
2,note_on,73,63,0
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,73,0,0
2,note_on,85,67,0
2,note_on,85,0,80
2,note_on,73,63,0
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,73,0,0
2,note_on,85,68,0
2,note_on,85,0,80
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,84,67,0
2,note_on,84,0,80
2,note_on,72,63,0
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,72,0,0
2,note_on,84,67,0
2,note_on,84,0,80
2,note_on,72,63,0
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,72,0,0
2,note_on,84,68,0
2,note_on,84,0,80
2,note_on,71,62,0
2,note_on,71,0,80
2,note_on,83,67,0
2,note_on,83,0,80
2,note_on,71,63,0
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,71,0,0
2,note_on,83,67,0
2,note_on,83,0,80
2,note_on,71,63,0
2,note_on,80,63,0
2,note_on,80,0,80
2,note_on,71,0,0
2,note_on,83,68,0
2,note_on,83,0,80
2,note_on,76,65,0
2,note_on,79,65,0
2,note_on,82,78,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,65,0
2,note_on,88,0,60
2,note_on,76,55,0
2,note_on,79,55,0
2,note_on,82,65,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,63,0
2,note_on,88,0,60
2,note_on,76,54,0
2,note_on,79,54,0
2,note_on,82,64,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,63,0
2,note_on,88,0,60
2,note_on,76,54,0
2,note_on,79,54,0
2,note_on,82,64,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,63,0
2,note_on,88,0,60
2,note_on,76,56,0
2,note_on,79,56,0
2,note_on,82,68,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,61,0
2,note_on,88,0,60
2,note_on,76,49,0
2,note_on,79,49,0
2,note_on,82,58,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,58,0
2,note_on,88,0,60
2,note_on,76,48,0
2,note_on,79,48,0
2,note_on,82,57,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,58,0
2,note_on,88,0,60
2,note_on,76,47,0
2,note_on,79,47,0
2,note_on,82,57,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,59,0
2,note_on,88,0,60
2,note_on,76,61,0
2,note_on,79,61,0
2,note_on,82,72,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,62,0
2,note_on,88,0,60
2,note_on,76,50,0
2,note_on,79,50,0
2,note_on,82,60,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,62,0
2,note_on,88,0,60
2,note_on,76,50,0
2,note_on,79,50,0
2,note_on,82,60,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,62,0
2,note_on,88,0,60
2,note_on,76,50,0
2,note_on,79,50,0
2,note_on,82,60,0
2,note_on,82,0,60
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,62,0
2,note_on,88,0,60
2,note_on,76,55,0
2,note_on,79,66,0
2,note_on,79,0,80
2,note_on,76,0,0
2,note_on,88,61,0
2,note_on,88,0,80
2,note_on,76,55,0
2,note_on,79,55,0
2,note_on,82,66,0
2,note_on,82,0,80
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,61,0
2,note_on,88,0,80
2,note_on,76,56,0
2,note_on,79,56,0
2,note_on,82,67,0
2,note_on,82,0,80
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,62,0
2,note_on,88,0,80
2,note_on,76,57,0
2,note_on,79,68,0
2,note_on,79,0,80
2,note_on,76,0,0
2,note_on,88,63,0
2,note_on,88,0,80
2,note_on,76,58,0
2,note_on,79,58,0
2,note_on,84,69,0
2,note_on,84,0,80
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,63,0
2,note_on,88,0,80
2,note_on,76,58,0
2,note_on,79,58,0
2,note_on,84,69,0
2,note_on,84,0,80
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,63,0
2,note_on,88,0,80
2,note_on,76,59,0
2,note_on,79,70,0
2,note_on,79,0,80
2,note_on,76,0,0
2,note_on,88,64,0
2,note_on,88,0,80
2,note_on,76,60,0
2,note_on,79,60,0
2,note_on,85,71,0
2,note_on,85,0,80
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,64,0
2,note_on,88,0,80
2,note_on,76,61,0
2,note_on,79,61,0
2,note_on,85,72,0
2,note_on,85,0,80
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,88,65,0
2,note_on,88,0,80
2,note_on,77,62,0
2,note_on,81,72,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,89,67,0
2,note_on,89,0,80
2,note_on,77,63,0
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,89,67,0
2,note_on,89,0,80
2,note_on,77,63,0
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,77,0,0
2,note_on,89,68,0
2,note_on,89,0,80
2,note_on,76,62,0
2,note_on,76,0,80
2,note_on,88,67,0
2,note_on,88,0,80
2,note_on,76,63,0
2,note_on,85,63,0
2,note_on,85,0,80
2,note_on,76,0,0
2,note_on,88,67,0
2,note_on,88,0,80
2,note_on,76,63,0
2,note_on,85,63,0
2,note_on,85,0,80
2,note_on,76,0,0
2,note_on,88,68,0
2,note_on,88,0,80
2,note_on,75,62,0
2,note_on,75,0,80
2,note_on,87,67,0
2,note_on,87,0,80
2,note_on,75,63,0
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,75,0,0
2,note_on,87,67,0
2,note_on,87,0,80
2,note_on,75,63,0
2,note_on,84,63,0
2,note_on,84,0,80
2,note_on,75,0,0
2,note_on,87,68,0
2,note_on,87,0,80
2,note_on,74,62,0
2,note_on,74,0,80
2,note_on,86,67,0
2,note_on,86,0,80
2,note_on,74,63,0
2,note_on,83,63,0
2,note_on,83,0,80
2,note_on,74,0,0
2,note_on,86,67,0
2,note_on,86,0,80
2,note_on,74,63,0
2,note_on,83,63,0
2,note_on,83,0,80
2,note_on,74,0,0
2,note_on,86,68,0
2,note_on,86,0,80
2,note_on,73,62,0
2,note_on,73,0,80
2,note_on,85,67,0
2,note_on,85,0,80
2,note_on,73,63,0
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,73,0,0
2,note_on,85,67,0
2,note_on,85,0,80
2,note_on,73,63,0
2,note_on,82,63,0
2,note_on,82,0,80
2,note_on,73,0,0
2,note_on,85,68,0
2,note_on,85,0,80
2,note_on,72,62,0
2,note_on,72,0,80
2,note_on,84,67,0
2,note_on,84,0,80
2,note_on,72,63,0
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,72,0,0
2,note_on,84,67,0
2,note_on,84,0,80
2,note_on,72,63,0
2,note_on,81,63,0
2,note_on,81,0,80
2,note_on,72,0,0
2,note_on,84,68,0
2,note_on,84,0,80
2,note_on,78,65,0
2,note_on,81,65,0
2,note_on,84,78,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,65,0
2,note_on,90,0,60
2,note_on,78,55,0
2,note_on,81,55,0
2,note_on,84,65,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,63,0
2,note_on,90,0,60
2,note_on,78,55,0
2,note_on,81,55,0
2,note_on,84,65,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,64,0
2,note_on,90,0,60
2,note_on,78,55,0
2,note_on,81,55,0
2,note_on,84,65,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,64,0
2,note_on,90,0,60
2,note_on,78,58,0
2,note_on,81,58,0
2,note_on,84,70,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,63,0
2,note_on,90,0,60
2,note_on,78,51,0
2,note_on,81,51,0
2,note_on,84,61,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,61,0
2,note_on,90,0,60
2,note_on,78,50,0
2,note_on,81,50,0
2,note_on,84,60,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,61,0
2,note_on,90,0,60
2,note_on,78,50,0
2,note_on,81,50,0
2,note_on,84,60,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,62,0
2,note_on,90,0,60
2,note_on,78,61,0
2,note_on,81,61,0
2,note_on,84,72,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,62,0
2,note_on,90,0,60
2,note_on,78,50,0
2,note_on,81,50,0
2,note_on,84,60,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,62,0
2,note_on,90,0,60
2,note_on,78,50,0
2,note_on,81,50,0
2,note_on,84,60,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,62,0
2,note_on,90,0,60
2,note_on,78,50,0
2,note_on,81,50,0
2,note_on,84,60,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,62,0
2,note_on,90,0,60
2,note_on,78,55,0
2,note_on,81,66,0
2,note_on,81,0,80
2,note_on,78,0,0
2,note_on,90,61,0
2,note_on,90,0,80
2,note_on,78,55,0
2,note_on,81,55,0
2,note_on,84,66,0
2,note_on,84,0,80
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,61,0
2,note_on,90,0,80
2,note_on,78,56,0
2,note_on,81,56,0
2,note_on,84,67,0
2,note_on,84,0,80
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,62,0
2,note_on,90,0,80
2,note_on,78,57,0
2,note_on,81,68,0
2,note_on,81,0,80
2,note_on,78,0,0
2,note_on,90,63,0
2,note_on,90,0,80
2,note_on,78,58,0
2,note_on,81,58,0
2,note_on,86,69,0
2,note_on,86,0,80
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,63,0
2,note_on,90,0,80
2,note_on,78,58,0
2,note_on,81,58,0
2,note_on,86,69,0
2,note_on,86,0,80
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,63,0
2,note_on,90,0,80
2,note_on,78,59,0
2,note_on,81,70,0
2,note_on,81,0,80
2,note_on,78,0,0
2,note_on,90,64,0
2,note_on,90,0,80
2,note_on,78,60,0
2,note_on,81,60,0
2,note_on,87,71,0
2,note_on,87,0,80
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,64,0
2,note_on,90,0,80
2,note_on,78,61,0
2,note_on,81,61,0
2,note_on,87,72,0
2,note_on,87,0,80
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,90,65,0
2,note_on,90,0,80
2,note_on,79,62,0
2,note_on,83,72,0
2,note_on,83,0,80
2,note_on,79,0,0
2,note_on,79,63,80
2,note_on,83,63,0
2,note_on,83,0,80
2,note_on,79,0,0
2,note_on,91,67,0
2,note_on,79,63,80
2,note_on,83,63,0
2,note_on,83,0,80
2,note_on,79,0,0
2,note_on,91,0,0
2,note_on,91,68,0
2,note_on,91,0,80
2,note_on,86,62,0
2,note_on,79,62,0
2,note_on,77,62,0
2,note_on,86,0,60
2,note_on,77,0,20
2,note_on,79,0,0
2,note_on,79,62,80
2,note_on,77,63,0
2,note_on,86,63,0
2,note_on,86,0,80
2,note_on,77,0,0
2,note_on,79,0,0
2,note_on,89,67,0
2,note_on,79,63,80
2,note_on,77,63,0
2,note_on,86,63,0
2,note_on,86,0,80
2,note_on,89,0,0
2,note_on,79,0,0
2,note_on,77,0,0
2,note_on,89,68,0
2,note_on,89,0,80
2,note_on,75,62,0
2,note_on,79,62,0
2,note_on,79,0,80
2,note_on,75,0,0
2,note_on,75,63,80
2,note_on,79,63,0
2,note_on,79,0,80
2,note_on,75,0,0
