Track,Message Type,Note,Velocity,Time
2,note_on,46,38,40
2,note_on,43,0,20
2,note_on,50,40,100
2,note_on,46,0,20
2,note_on,54,42,100
2,note_on,50,0,20
2,note_on,55,44,100
2,note_on,54,0,12
2,note_on,55,0,240
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,50,26,0
2,note_on,43,26,0
2,note_on,43,0,103
2,note_on,50,0,0
2,note_on,55,38,240
2,note_on,55,0,240
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,50,26,0
2,note_on,43,26,0
2,note_on,43,0,171
2,note_on,50,0,0
2,note_on,55,38,240
2,note_on,55,0,240
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,43,26,0
2,note_on,50,26,0
2,note_on,50,0,1736
2,note_on,43,0,0
