Track,Message Type,Note,Velocity,Time
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,56,27,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,63,37,240
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,63,37,240
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,56,28,0
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,59,37,360
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,59,37,360
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,63,37,240
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,56,27,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,49,37,240
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,49,0,0
2,note_on,63,28,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,49,37,360
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,49,0,0
2,note_on,56,27,0
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,65,37,360
2,note_on,49,37,0
2,note_on,49,0,480
2,note_on,65,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,49,37,240
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,49,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,65,37,240
2,note_on,49,37,0
2,note_on,49,0,480
2,note_on,65,0,0
2,note_on,63,28,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,49,37,360
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,49,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,49,41,360
2,note_on,64,41,0
2,note_on,57,41,0
2,note_on,64,0,480
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,49,46,360
2,note_on,57,46,0
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,57,46,240
2,note_on,64,46,0
2,note_on,49,46,0
2,note_on,64,0,480
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,49,46,360
2,note_on,64,46,0
2,note_on,57,46,0
2,note_on,64,0,480
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,56,51,1200
2,note_on,56,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,59,37,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,63,28,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,59,37,360
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,63,37,360
2,note_on,59,37,0
2,note_on,59,0,426
2,note_on,63,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,232
2,note_on,63,0,0
2,note_on,59,37,240
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,56,27,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,58,50,240
2,note_on,58,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,71,39,0
2,note_on,71,0,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,75,35,0
2,note_on,75,0,120
2,note_on,77,34,0
2,note_on,77,0,120
2,note_on,78,32,0
2,note_on,78,0,120
2,note_on,66,47,480
2,note_on,63,47,0
2,note_on,63,0,720
2,note_on,66,0,0
2,note_on,63,44,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,66,48,0
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,62,44,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,66,44,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,63,48,0
2,note_on,66,48,0
2,note_on,66,0,960
2,note_on,63,0,0
2,note_on,66,44,0
2,note_on,62,44,0
2,note_on,62,0,720
2,note_on,66,0,0
2,note_on,66,47,240
2,note_on,63,47,0
2,note_on,63,0,960
2,note_on,66,0,0
2,note_on,66,47,0
2,note_on,56,47,0
2,note_on,56,0,960
2,note_on,66,0,0
2,note_on,65,36,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,66,33,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,65,37,240
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,66,34,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,63,47,240
2,note_on,66,47,0
2,note_on,66,0,720
2,note_on,63,0,0
2,note_on,66,44,0
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,66,48,0
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,66,44,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,62,44,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,66,48,0
2,note_on,63,48,0
2,note_on,63,0,960
2,note_on,66,0,0
2,note_on,66,44,0
2,note_on,62,44,0
2,note_on,62,0,720
2,note_on,66,0,0
2,note_on,50,50,240
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,50,45,0
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,50,0,0
2,note_on,50,50,0
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,64,48,0
2,note_on,50,48,0
2,note_on,64,0,480
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,50,0,0
2,note_on,51,39,240
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,62,27,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,62,0,0
2,note_on,51,38,240
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,56,27,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,49,45,240
2,note_on,64,45,0
2,note_on,57,45,0
2,note_on,64,0,480
2,note_on,63,34,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,63,0,60
2,note_on,49,43,300
2,note_on,64,43,0
2,note_on,57,43,0
2,note_on,64,0,480
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,57,45,240
2,note_on,64,45,0
2,note_on,49,45,0
2,note_on,64,0,480
2,note_on,63,34,0
2,note_on,49,0,120
2,note_on,57,0,0
2,note_on,63,0,60
2,note_on,49,43,300
2,note_on,57,43,0
2,note_on,64,43,0
2,note_on,64,0,480
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,65,37,240
2,note_on,49,37,0
2,note_on,49,0,480
2,note_on,65,0,0
2,note_on,56,28,0
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,49,37,360
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,49,0,0
2,note_on,63,27,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,54,57,360
2,note_on,54,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,59,33,0
2,note_on,63,33,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,63,25,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,59,33,360
2,note_on,63,33,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,56,24,0
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,63,33,360
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,63,24,0
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,59,33,240
2,note_on,63,33,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,56,24,0
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,58,45,240
2,note_on,58,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,70,39,0
2,note_on,70,0,120
2,note_on,71,38,0
2,note_on,71,0,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,75,36,0
2,note_on,75,0,120
2,note_on,71,32,0
2,note_on,71,0,120
2,note_on,66,32,120
2,note_on,66,0,120
2,note_on,63,31,120
2,note_on,63,0,120
2,note_on,66,25,120
2,note_on,75,25,0
2,note_on,71,25,0
2,note_on,71,0,120
2,note_on,75,0,0
2,note_on,66,0,0
