Track,Message Type,Note,Velocity,Time
1,note_on,72,0,0
1,note_on,72,72,12
1,note_on,75,85,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,68,68,240
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,70,67,0
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,73,72,0
1,note_on,77,85,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,72,68,0
1,note_on,75,80,0
1,note_on,75,0,60
1,note_on,77,74,0
1,note_on,77,0,60
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,71,68,0
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,72,68,0
1,note_on,75,80,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,68,68,240
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,70,67,0
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,73,72,0
1,note_on,77,85,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,72,68,0
1,note_on,75,80,0
1,note_on,75,0,60
1,note_on,77,74,0
1,note_on,77,0,60
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,71,68,0
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,73,72,0
1,note_on,77,85,0
1,note_on,77,0,60
1,note_on,73,0,60
1,note_on,72,68,0
1,note_on,75,80,0
1,note_on,77,74,60
1,note_on,77,0,60
1,note_on,75,0,0
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,71,68,0
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,72,68,0
1,note_on,75,80,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,63,66,0
1,note_on,70,66,30
1,note_on,78,78,30
1,note_on,78,0,240
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,64,0
1,note_on,69,64,0
1,note_on,77,76,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,65,64,0
1,note_on,69,64,0
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,64,0
1,note_on,70,64,0
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,66,73,0
1,note_on,66,0,80
1,note_on,54,73,0
1,note_on,54,0,80
1,note_on,66,73,0
1,note_on,66,0,80
1,note_on,53,65,0
1,note_on,65,77,0
1,note_on,65,0,240
1,note_on,53,0,0
1,note_on,61,72,0
1,note_on,61,0,180
1,note_on,66,78,0
1,note_on,66,0,60
1,note_on,75,75,0
1,note_on,78,89,0
1,note_on,78,0,360
1,note_on,75,0,0
1,note_on,73,72,0
1,note_on,77,85,0
1,note_on,77,0,108
1,note_on,73,0,0
1,note_on,73,72,12
1,note_on,77,85,0
1,note_on,77,0,480
1,note_on,73,0,0
1,note_on,70,68,240
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,72,67,0
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,75,72,0
1,note_on,78,85,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,73,68,0
1,note_on,77,80,0
1,note_on,77,0,60
1,note_on,78,74,0
1,note_on,78,0,60
1,note_on,77,85,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,72,68,0
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,73,68,0
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,73,0,0
1,note_on,67,68,240
1,note_on,73,68,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,68,67,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,72,71,0
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,79,73,0
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,72,66,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,70,65,60
1,note_on,82,77,0
1,note_on,82,0,54
1,note_on,70,0,0
1,note_on,70,68,6
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,75,70,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,70,63,0
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,68,57,60
1,note_on,80,67,0
1,note_on,80,0,54
1,note_on,68,0,0
1,note_on,68,66,6
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,75,66,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,68,62,0
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,67,56,60
1,note_on,79,66,0
1,note_on,79,0,54
1,note_on,67,0,0
1,note_on,67,63,6
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,74,65,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,67,60,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,57,60
1,note_on,77,68,0
1,note_on,77,0,54
1,note_on,65,0,0
1,note_on,65,61,6
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,70,63,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,65,58,0
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,63,54,60
1,note_on,75,63,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,61,63,0
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,68,63,0
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,61,59,0
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,60,53,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,65,63,0
1,note_on,65,0,480
1,note_on,67,54,0
1,note_on,67,0,60
1,note_on,68,55,0
1,note_on,68,0,60
1,note_on,67,55,0
1,note_on,67,0,60
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,68,59,0
1,note_on,68,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,61,42,0
1,note_on,67,42,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,39,0
1,note_on,67,39,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,60,50,0
1,note_on,68,50,0
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,59,57,0
1,note_on,62,57,0
1,note_on,65,57,0
1,note_on,68,57,0
1,note_on,77,68,0
1,note_on,77,0,180
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,60,52,0
1,note_on,63,52,0
1,note_on,68,52,0
1,note_on,75,62,0
1,note_on,75,0,54
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,60,58,6
1,note_on,63,58,0
1,note_on,68,58,0
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,68,64,0
1,note_on,80,76,120
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,67,59,60
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,67,0,0
1,note_on,65,59,0
1,note_on,77,70,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,79,65,0
1,note_on,79,0,40
1,note_on,80,66,0
1,note_on,80,0,40
1,note_on,79,65,0
1,note_on,79,0,40
1,note_on,65,56,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,67,56,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,80,65,0
1,note_on,80,0,40
1,note_on,82,65,0
1,note_on,82,0,40
1,note_on,80,65,0
1,note_on,80,0,40
1,note_on,67,60,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,68,61,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,69,57,0
1,note_on,75,63,0
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,70,63,0
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,72,59,0
1,note_on,79,59,0
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,73,59,0
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,72,63,0
1,note_on,80,63,0
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,72,0,0
1,note_on,77,64,120
1,note_on,80,64,0
1,note_on,89,76,0
1,note_on,89,0,180
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,75,58,0
1,note_on,80,58,0
1,note_on,87,69,0
1,note_on,87,0,54
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,75,65,6
1,note_on,80,65,0
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,87,60,60
1,note_on,75,60,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,73,64,0
1,note_on,81,64,0
1,note_on,85,76,0
1,note_on,85,0,180
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,72,59,0
1,note_on,84,70,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,70,64,0
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,58,59,120
1,note_on,66,59,0
1,note_on,70,70,0
1,note_on,70,0,180
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,60,59,0
1,note_on,72,70,0
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,61,62,0
1,note_on,65,62,0
1,note_on,73,74,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,61,61,0
1,note_on,63,61,0
1,note_on,66,61,0
1,note_on,73,72,0
1,note_on,73,0,180
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,58,0
1,note_on,72,69,0
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,58,63,0
1,note_on,65,63,0
1,note_on,70,75,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,56,61,0
1,note_on,58,61,0
1,note_on,63,61,0
1,note_on,68,72,0
1,note_on,68,0,180
1,note_on,56,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,54,57,0
1,note_on,66,68,0
1,note_on,66,0,60
1,note_on,54,0,0
1,note_on,53,60,0
1,note_on,61,60,0
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,45,59,120
1,note_on,45,0,60
1,note_on,46,59,0
1,note_on,46,0,60
1,note_on,48,60,0
1,note_on,48,0,60
1,note_on,49,61,0
1,note_on,49,0,60
1,note_on,51,61,0
1,note_on,51,0,60
1,note_on,53,62,0
1,note_on,53,0,60
1,note_on,55,63,0
1,note_on,55,0,60
1,note_on,57,63,0
1,note_on,57,0,60
1,note_on,58,64,0
1,note_on,58,0,60
1,note_on,60,65,0
1,note_on,60,0,60
1,note_on,61,65,0
1,note_on,61,0,60
1,note_on,63,66,0
1,note_on,63,0,60
1,note_on,65,67,0
1,note_on,65,0,60
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,69,68,0
1,note_on,69,0,60
1,note_on,70,68,0
1,note_on,70,0,60
1,note_on,72,69,0
1,note_on,72,0,60
1,note_on,73,70,0
1,note_on,73,0,60
1,note_on,75,70,0
1,note_on,75,0,60
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,82,77,0
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,84,71,60
1,note_on,84,0,60
1,note_on,73,64,0
1,note_on,82,76,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,81,71,0
1,note_on,78,71,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,73,63,0
1,note_on,79,75,0
1,note_on,82,75,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,72,60,0
1,note_on,79,71,0
1,note_on,84,71,0
1,note_on,84,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,68,62,0
1,note_on,72,62,0
1,note_on,80,73,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,63,60,0
1,note_on,68,60,0
1,note_on,75,71,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,65,65,0
1,note_on,68,65,0
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,68,61,0
1,note_on,72,61,0
1,note_on,80,72,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,61,69,0
1,note_on,65,69,0
1,note_on,70,81,0
1,note_on,73,81,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,65,66,0
1,note_on,68,66,0
1,note_on,73,78,0
1,note_on,77,78,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,58,74,0
1,note_on,63,74,0
1,note_on,68,87,0
1,note_on,70,87,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,61,69,0
1,note_on,63,69,0
1,note_on,67,69,0
1,note_on,70,82,0
1,note_on,75,82,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,77,82,0
1,note_on,85,82,0
1,note_on,89,97,0
1,note_on,89,0,360
1,note_on,85,0,0
1,note_on,77,0,0
1,note_on,75,79,0
1,note_on,84,79,0
1,note_on,87,93,0
1,note_on,87,0,108
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,79,12
1,note_on,84,79,0
1,note_on,87,93,0
1,note_on,63,71,180
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,63,71,0
1,note_on,63,0,48
1,note_on,65,71,0
1,note_on,65,0,48
1,note_on,63,71,0
1,note_on,63,0,48
1,note_on,62,71,0
1,note_on,62,0,48
1,note_on,63,71,0
1,note_on,63,0,48
1,note_on,68,87,0
1,note_on,68,0,120
1,note_on,72,74,120
1,note_on,80,74,0
1,note_on,84,88,0
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,72,0,0
1,note_on,73,73,0
1,note_on,82,73,0
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,77,79,0
1,note_on,85,79,0
1,note_on,89,93,0
1,note_on,89,0,120
1,note_on,85,0,0
1,note_on,77,0,0
1,note_on,75,74,60
1,note_on,84,74,0
1,note_on,87,88,0
1,note_on,87,0,54
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,74,6
1,note_on,84,74,0
1,note_on,87,93,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,74,74,0
1,note_on,83,74,0
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,75,74,0
1,note_on,84,74,0
1,note_on,87,88,0
1,note_on,63,70,180
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,63,70,0
1,note_on,63,0,48
1,note_on,65,70,0
1,note_on,65,0,48
1,note_on,63,70,0
1,note_on,63,0,48
1,note_on,62,70,0
1,note_on,62,0,48
1,note_on,63,70,0
1,note_on,63,0,48
1,note_on,68,87,0
1,note_on,68,0,120
1,note_on,84,88,120
1,note_on,72,74,0
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,85,86,0
1,note_on,73,73,0
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,85,79,0
1,note_on,89,93,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,75,74,0
1,note_on,84,74,0
1,note_on,87,88,0
1,note_on,87,0,60
1,note_on,89,81,0
1,note_on,89,0,60
1,note_on,87,93,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,83,74,0
1,note_on,86,88,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,85,79,0
1,note_on,89,93,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,84,74,0
1,note_on,87,88,0
1,note_on,75,74,0
1,note_on,87,0,60
1,note_on,89,81,0
1,note_on,89,0,60
1,note_on,87,93,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,74,74,0
1,note_on,83,74,0
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,75,74,0
1,note_on,84,74,0
1,note_on,87,88,0
1,note_on,87,0,180
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,72,0
1,note_on,82,72,30
1,note_on,90,85,30
1,note_on,90,0,180
1,note_on,82,0,0
1,note_on,75,0,0
1,note_on,75,70,0
1,note_on,81,70,30
1,note_on,89,83,30
1,note_on,72,70,150
1,note_on,89,0,30
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,75,70,0
1,note_on,77,70,30
1,note_on,84,83,30
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,70,70,0
1,note_on,77,70,30
1,note_on,85,83,30
1,note_on,85,0,180
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,78,80,60
1,note_on,78,0,80
1,note_on,66,80,0
1,note_on,66,0,80
1,note_on,78,80,0
1,note_on,78,0,80
1,note_on,65,71,0
1,note_on,77,84,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,61,74,0
1,note_on,73,79,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,78,82,0
1,note_on,87,82,0
1,note_on,90,97,0
1,note_on,90,0,360
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,77,79,0
1,note_on,85,79,0
1,note_on,89,93,0
1,note_on,89,0,108
1,note_on,85,0,0
1,note_on,77,0,0
1,note_on,77,79,12
1,note_on,85,79,0
1,note_on,89,93,0
1,note_on,65,71,180
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,65,71,0
1,note_on,65,0,48
1,note_on,66,71,0
1,note_on,66,0,48
1,note_on,65,71,0
1,note_on,65,0,48
1,note_on,64,71,0
1,note_on,64,0,48
1,note_on,65,71,0
1,note_on,65,0,48
1,note_on,70,87,0
1,note_on,70,0,120
1,note_on,73,74,120
1,note_on,85,88,0
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,75,73,0
1,note_on,84,73,0
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,90,93,0
1,note_on,78,79,0
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,77,74,60
1,note_on,85,74,0
1,note_on,89,88,0
1,note_on,89,0,54
1,note_on,85,0,0
1,note_on,77,0,0
1,note_on,85,74,6
1,note_on,77,74,0
1,note_on,89,93,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,76,74,0
1,note_on,88,88,0
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,88,0,0
