Track,Message Type,Note,Velocity,Time
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,66,41,0
1,note_on,66,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,60,0
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,65,40,0
1,note_on,69,0,110
1,note_on,65,0,10
1,note_on,69,60,0
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,58,44,0
1,note_on,70,65,0
1,note_on,58,0,120
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,69,60,0
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,62,40,0
1,note_on,69,0,110
1,note_on,62,0,10
1,note_on,63,44,0
1,note_on,69,60,0
1,note_on,63,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,69,0,0
1,note_on,58,44,0
1,note_on,58,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,58,34,0
1,note_on,58,0,120
1,note_on,62,44,0
1,note_on,64,39,120
1,note_on,62,0,12
1,note_on,65,40,108
1,note_on,64,0,12
1,note_on,64,33,108
1,note_on,65,0,12
1,note_on,65,39,108
1,note_on,64,0,12
1,note_on,62,34,108
1,note_on,65,0,12
1,note_on,65,47,108
1,note_on,62,0,12
1,note_on,67,43,108
1,note_on,65,0,12
1,note_on,68,50,108
1,note_on,67,0,12
1,note_on,67,42,108
1,note_on,68,0,12
1,note_on,68,53,108
1,note_on,67,0,12
1,note_on,65,37,108
1,note_on,68,0,12
1,note_on,68,41,108
1,note_on,65,0,12
1,note_on,71,36,108
1,note_on,68,0,12
1,note_on,72,41,108
1,note_on,71,0,12
1,note_on,71,37,108
1,note_on,72,0,12
1,note_on,74,41,108
1,note_on,71,0,12
1,note_on,72,36,108
1,note_on,74,0,12
1,note_on,70,41,108
1,note_on,72,0,12
1,note_on,68,36,108
1,note_on,70,0,12
1,note_on,67,41,108
1,note_on,68,0,12
1,note_on,65,35,108
1,note_on,67,0,12
1,note_on,64,35,108
1,note_on,65,0,12
1,note_on,65,29,108
1,note_on,64,0,12
1,note_on,67,41,108
1,note_on,65,0,12
1,note_on,65,36,108
1,note_on,67,0,12
1,note_on,68,41,108
1,note_on,65,0,12
1,note_on,65,32,108
1,note_on,68,0,12
1,note_on,60,38,108
1,note_on,65,0,12
1,note_on,62,32,108
1,note_on,60,0,12
1,note_on,62,0,108
1,note_on,63,38,0
1,note_on,63,0,480
1,note_on,67,38,960
1,note_on,67,0,180
1,note_on,68,36,0
1,note_on,68,0,60
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,69,44,0
1,note_on,69,0,720
1,note_on,70,51,0
1,note_on,70,0,900
1,note_on,72,39,0
1,note_on,72,0,60
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,71,50,0
1,note_on,72,39,360
1,note_on,72,0,30
1,note_on,71,33,0
1,note_on,71,0,30
1,note_on,71,0,0
1,note_on,69,41,0
1,note_on,69,0,30
1,note_on,71,37,0
1,note_on,71,0,30
1,note_on,74,53,0
1,note_on,74,0,180
1,note_on,72,44,0
1,note_on,72,0,60
1,note_on,65,55,0
1,note_on,65,0,900
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,55,0
1,note_on,68,0,780
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,65,48,0
1,note_on,65,0,60
1,note_on,64,48,0
1,note_on,64,0,60
1,note_on,65,49,0
1,note_on,65,0,60
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,75,53,0
1,note_on,75,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,84,63,0
1,note_on,84,0,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,86,63,0
1,note_on,86,0,60
1,note_on,84,61,0
1,note_on,84,0,60
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,80,58,0
1,note_on,80,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,77,53,0
1,note_on,77,0,60
1,note_on,78,58,0
1,note_on,78,0,720
1,note_on,79,55,0
1,note_on,79,0,840
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,82,72,0
1,note_on,82,0,840
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,67,69,0
1,note_on,67,0,240
1,note_on,60,63,0
1,note_on,60,0,720
1,note_on,72,69,0
1,note_on,72,0,720
1,note_on,84,69,0
1,note_on,84,0,60
1,note_on,83,62,0
1,note_on,83,0,60
1,note_on,86,69,0
1,note_on,86,0,60
1,note_on,84,68,0
1,note_on,84,0,60
1,note_on,82,67,0
1,note_on,82,0,60
1,note_on,80,65,0
1,note_on,80,0,60
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,77,62,0
1,note_on,77,0,50
1,note_on,77,67,10
1,note_on,77,0,240
1,note_on,75,60,0
1,note_on,75,0,720
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,75,53,0
1,note_on,75,0,30
1,note_on,77,43,0
1,note_on,77,0,30
1,note_on,75,54,0
1,note_on,75,0,30
1,note_on,77,46,0
1,note_on,77,0,30
1,note_on,75,52,0
1,note_on,75,0,30
1,note_on,77,44,0
1,note_on,77,0,30
1,note_on,75,51,0
1,note_on,75,0,20
1,note_on,74,43,0
1,note_on,74,0,20
1,note_on,75,43,0
1,note_on,75,0,20
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,70,43,0
1,note_on,70,0,216
1,note_on,70,43,24
1,note_on,70,0,216
1,note_on,70,49,24
1,note_on,70,0,240
1,note_on,72,41,0
1,note_on,72,0,240
1,note_on,68,32,0
1,note_on,68,0,240
1,note_on,67,43,0
1,note_on,63,36,0
1,note_on,67,0,240
1,note_on,68,37,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,65,32,0
1,note_on,62,27,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,58,38,0
1,note_on,58,0,216
1,note_on,58,38,24
1,note_on,58,0,216
1,note_on,58,34,24
1,note_on,58,0,30
1,note_on,60,27,0
1,note_on,60,0,30
1,note_on,58,34,0
1,note_on,58,0,30
1,note_on,60,29,0
1,note_on,60,0,30
1,note_on,58,33,0
1,note_on,58,0,30
1,note_on,60,27,0
1,note_on,60,0,30
1,note_on,58,32,0
1,note_on,58,0,20
1,note_on,57,27,0
1,note_on,57,0,20
1,note_on,58,27,0
1,note_on,58,0,20
1,note_on,60,34,0
1,note_on,60,0,240
1,note_on,56,28,0
1,note_on,56,0,240
1,note_on,51,28,0
1,note_on,55,34,0
1,note_on,55,0,30
1,note_on,56,27,0
1,note_on,56,0,30
1,note_on,55,34,0
1,note_on,55,0,30
1,note_on,56,29,0
1,note_on,56,0,30
1,note_on,55,33,0
1,note_on,55,0,30
1,note_on,56,27,0
1,note_on,56,0,30
1,note_on,55,32,0
1,note_on,55,0,20
1,note_on,53,27,0
1,note_on,53,0,20
1,note_on,55,27,0
1,note_on,55,0,20
1,note_on,56,34,0
1,note_on,53,28,235
1,note_on,56,0,5
1,note_on,51,0,0
1,note_on,53,0,235
1,note_on,51,30,5
1,note_on,51,0,240
1,note_on,55,28,0
1,note_on,55,0,240
1,note_on,58,29,0
1,note_on,58,0,240
1,note_on,55,34,0
1,note_on,55,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,58,32,0
1,note_on,58,0,240
1,note_on,63,37,0
1,note_on,63,0,240
1,note_on,67,42,0
1,note_on,67,0,230
1,note_on,67,45,10
1,note_on,58,38,0
1,note_on,63,38,0
1,note_on,55,38,0
1,note_on,55,0,950
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,67,43,10
1,note_on,63,36,0
1,note_on,58,36,0
1,note_on,58,0,230
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,63,35,10
1,note_on,67,42,0
1,note_on,67,0,230
1,note_on,63,0,0
1,note_on,63,23,10
1,note_on,67,34,0
1,note_on,67,0,30
1,note_on,68,27,0
1,note_on,68,0,30
1,note_on,67,34,0
1,note_on,67,0,30
1,note_on,68,29,0
1,note_on,68,0,30
1,note_on,67,33,0
1,note_on,67,0,30
1,note_on,68,27,0
1,note_on,68,0,30
1,note_on,67,32,0
1,note_on,67,0,20
1,note_on,65,27,0
1,note_on,65,0,20
1,note_on,67,27,0
1,note_on,67,0,20
1,note_on,65,38,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,63,0,0
1,note_on,62,32,0
1,note_on,65,38,0
1,note_on,58,32,0
1,note_on,58,0,230
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,28,10
1,note_on,65,34,0
1,note_on,58,28,0
1,note_on,65,0,720
1,note_on,62,0,0
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,58,43,480
1,note_on,54,36,0
1,note_on,54,0,240
1,note_on,58,0,0
1,note_on,58,40,0
1,note_on,63,48,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,66,54,0
1,note_on,63,45,0
1,note_on,66,0,230
1,note_on,63,0,10
1,note_on,66,51,0
1,note_on,70,60,0
1,note_on,75,70,960
1,note_on,75,0,219
1,note_on,75,64,21
1,note_on,75,0,219
1,note_on,75,67,21
1,note_on,75,0,228
1,note_on,70,0,12
1,note_on,66,0,0
1,note_on,68,44,0
1,note_on,75,57,0
1,note_on,75,0,228
1,note_on,68,0,12
1,note_on,70,50,0
1,note_on,66,50,0
1,note_on,75,64,0
1,note_on,75,0,228
1,note_on,66,0,2
1,note_on,70,0,0
1,note_on,75,68,10
1,note_on,71,45,0
1,note_on,65,45,0
1,note_on,75,0,480
1,note_on,73,38,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,68,34,240
1,note_on,75,40,0
1,note_on,71,34,0
1,note_on,75,0,240
1,note_on,73,29,0
1,note_on,73,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,75,40,240
1,note_on,66,34,0
1,note_on,70,34,0
1,note_on,75,0,240
1,note_on,73,27,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,73,40,240
1,note_on,68,34,0
1,note_on,63,34,0
1,note_on,73,0,240
1,note_on,71,27,0
1,note_on,71,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,61,34,240
1,note_on,71,40,0
1,note_on,66,34,0
1,note_on,71,0,240
1,note_on,70,27,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,70,40,240
1,note_on,65,34,0
1,note_on,59,34,0
1,note_on,70,0,240
1,note_on,68,27,0
1,note_on,65,0,230
1,note_on,68,0,10
1,note_on,59,0,0
1,note_on,68,45,0
1,note_on,59,68,0
1,note_on,65,45,0
1,note_on,59,0,480
1,note_on,58,38,0
1,note_on,58,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,34,240
1,note_on,59,40,0
1,note_on,65,34,0
1,note_on,59,0,240
1,note_on,58,29,0
1,note_on,58,0,240
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,66,34,240
1,note_on,59,40,0
1,note_on,63,34,0
1,note_on,59,0,240
1,note_on,58,27,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,40,240
1,note_on,56,34,0
1,note_on,59,34,0
1,note_on,66,0,240
1,note_on,64,27,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,54,34,240
1,note_on,64,40,0
1,note_on,60,34,0
1,note_on,64,0,240
1,note_on,63,27,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,53,34,240
1,note_on,63,40,0
1,note_on,56,34,0
1,note_on,63,0,240
1,note_on,62,27,0
1,note_on,62,0,240
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,63,34,0
1,note_on,55,34,0
1,note_on,55,0,480
1,note_on,63,0,0
1,note_on,79,57,960
1,note_on,79,0,480
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,65,30,0
1,note_on,75,54,0
1,note_on,68,35,0
1,note_on,75,0,240
1,note_on,74,47,0
1,note_on,68,0,230
1,note_on,74,0,10
1,note_on,65,0,0
1,note_on,72,51,0
1,note_on,68,37,0
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,72,0,0
1,note_on,70,43,0
1,note_on,62,36,0
1,note_on,62,0,110
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,68,35,10
1,note_on,70,50,0
1,note_on,62,48,0
1,note_on,62,0,480
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,58,38,0
1,note_on,58,0,110
1,note_on,58,51,10
1,note_on,70,0,240
1,note_on,72,44,0
1,note_on,58,0,120
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,72,0,0
1,note_on,55,38,0
1,note_on,74,46,0
1,note_on,55,0,120
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,55,51,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,77,44,0
1,note_on,77,0,40
1,note_on,75,38,0
1,note_on,75,0,40
1,note_on,74,38,0
1,note_on,74,0,40
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,55,0,0
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,80,50,0
1,note_on,80,0,90
1,note_on,79,48,0
1,note_on,79,0,30
1,note_on,82,57,0
1,note_on,82,0,720
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,79,51,0
1,note_on,79,0,110
1,note_on,68,30,10
1,note_on,72,35,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,77,47,0
1,note_on,72,0,230
1,note_on,77,0,10
1,note_on,68,0,0
1,note_on,70,43,0
1,note_on,75,51,0
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,74,43,0
1,note_on,65,30,0
1,note_on,68,36,0
1,note_on,68,0,110
1,note_on,65,0,10
1,note_on,74,0,0
1,note_on,65,40,0
1,note_on,74,50,0
1,note_on,68,35,0
1,note_on,68,0,470
1,note_on,74,0,10
1,note_on,65,0,0
1,note_on,63,45,0
1,note_on,72,51,0
1,note_on,68,35,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,70,43,0
1,note_on,62,38,0
1,note_on,62,0,110
1,note_on,68,0,0
1,note_on,70,0,10
1,note_on,68,35,0
1,note_on,62,51,0
1,note_on,70,54,0
1,note_on,62,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,70,0,0
1,note_on,58,38,0
1,note_on,72,44,0
1,note_on,58,0,120
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,72,0,0
1,note_on,74,46,0
1,note_on,55,38,0
1,note_on,55,0,120
1,note_on,53,38,0
1,note_on,53,0,120
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,75,54,0
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,81,41,240
1,note_on,81,0,240
1,note_on,82,44,0
1,note_on,82,0,240
1,note_on,86,40,240
1,note_on,86,0,240
1,note_on,87,44,0
1,note_on,87,0,240
1,note_on,83,41,240
1,note_on,83,0,240
1,note_on,84,44,0
1,note_on,84,0,240
1,note_on,71,40,240
1,note_on,71,0,240
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,64,38,240
1,note_on,64,0,240
1,note_on,65,42,0
1,note_on,65,0,240
1,note_on,70,59,240
1,note_on,70,0,600
1,note_on,72,60,0
1,note_on,72,0,60
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,75,64,0
1,note_on,75,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,82,72,0
1,note_on,82,0,480
1,note_on,80,70,0
1,note_on,80,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,75,58,0
1,note_on,75,0,300
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,79,57,0
1,note_on,77,54,60
1,note_on,79,0,6
1,note_on,75,53,54
1,note_on,77,0,6
1,note_on,74,51,54
1,note_on,75,0,6
1,note_on,72,49,54
1,note_on,74,0,6
1,note_on,70,47,54
1,note_on,72,0,6
1,note_on,69,53,54
1,note_on,70,0,6
1,note_on,70,51,54
1,note_on,69,0,6
1,note_on,75,59,54
1,note_on,70,0,6
1,note_on,74,54,54
1,note_on,75,0,6
1,note_on,72,54,54
1,note_on,74,0,6
1,note_on,70,52,54
1,note_on,72,0,6
1,note_on,68,50,54
1,note_on,70,0,6
1,note_on,67,50,54
1,note_on,68,0,6
1,note_on,66,52,54
1,note_on,67,0,6
1,note_on,67,46,54
1,note_on,66,0,6
1,note_on,72,56,54
1,note_on,67,0,6
1,note_on,70,55,54
1,note_on,72,0,6
1,note_on,68,54,54
1,note_on,70,0,6
1,note_on,67,52,54
1,note_on,68,0,6
1,note_on,65,50,54
1,note_on,67,0,6
1,note_on,63,48,54
1,note_on,65,0,6
1,note_on,62,46,54
1,note_on,63,0,6
1,note_on,63,45,54
1,note_on,62,0,6
1,note_on,68,52,54
1,note_on,63,0,6
1,note_on,67,51,54
1,note_on,68,0,6
1,note_on,65,49,54
1,note_on,67,0,6
1,note_on,63,47,54
1,note_on,65,0,6
1,note_on,62,44,54
1,note_on,63,0,6
1,note_on,60,42,54
1,note_on,62,0,6
1,note_on,57,39,54
1,note_on,60,0,6
1,note_on,57,0,54
1,note_on,58,39,0
1,note_on,58,0,60
1,note_on,59,40,0
1,note_on,59,0,60
1,note_on,60,41,0
1,note_on,60,0,60
1,note_on,61,42,0
1,note_on,61,0,60
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,63,43,0
1,note_on,63,0,60
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,65,45,0
1,note_on,65,0,60
1,note_on,66,45,0
1,note_on,66,0,60
1,note_on,67,46,0
1,note_on,67,0,60
1,note_on,68,47,0
1,note_on,68,0,60
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,75,60,0
1,note_on,75,0,60
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,77,64,0
1,note_on,77,0,48
1,note_on,78,65,0
1,note_on,78,0,48
1,note_on,79,67,0
1,note_on,79,0,48
1,note_on,80,69,0
1,note_on,80,0,48
1,note_on,81,70,0
1,note_on,81,0,48
1,note_on,82,80,0
1,note_on,82,0,300
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,65,54,0
1,note_on,65,0,60
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,63,56,0
1,note_on,63,0,480
1,note_on,75,56,720
1,note_on,78,67,0
1,note_on,78,0,480
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,80,59,0
1,note_on,74,50,0
1,note_on,80,0,180
1,note_on,77,53,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,67,48,0
1,note_on,75,56,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,66,60,720
1,note_on,63,50,0
1,note_on,66,0,480
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,68,53,0
1,note_on,62,45,0
1,note_on,68,0,180
1,note_on,65,43,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,63,48,0
1,note_on,63,0,240
1,note_on,68,51,0
1,note_on,62,43,0
1,note_on,68,0,360
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,63,48,0
1,note_on,63,0,240
1,note_on,68,51,0
1,note_on,62,43,0
1,note_on,68,0,360
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,63,48,0
1,note_on,63,0,240
1,note_on,68,60,0
1,note_on,56,50,0
1,note_on,68,0,120
1,note_on,67,56,0
1,note_on,56,0,110
1,note_on,67,0,10
1,note_on,56,49,0
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,65,61,0
1,note_on,56,0,110
1,note_on,65,0,10
1,note_on,64,35,0
1,note_on,64,0,40
1,note_on,65,34,0
1,note_on,65,0,40
1,note_on,67,28,0
1,note_on,67,0,40
1,note_on,56,31,0
1,note_on,65,37,0
1,note_on,65,0,600
1,note_on,56,0,0
1,note_on,55,27,0
1,note_on,63,27,0
1,note_on,63,0,480
1,note_on,55,0,0
2,note_on,51,18,0
2,note_on,55,18,0
2,note_on,58,22,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,18,24
2,note_on,55,18,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,18,24
2,note_on,55,18,0
2,note_on,58,22,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,17,24
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,18,24
2,note_on,55,18,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,15,24
2,note_on,55,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,50,18,24
2,note_on,56,18,0
2,note_on,58,22,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,17,24
2,note_on,56,17,0
2,note_on,58,20,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,15,24
2,note_on,56,15,0
2,note_on,58,18,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,18,24
2,note_on,56,18,0
2,note_on,58,21,0
2,note_on,58,0,216
2,note_on,56,0,0
2,note_on,50,0,0
