Track,Message Type,Note,Velocity,Time
1,note_on,81,0,160
1,note_on,90,66,0
1,note_on,90,0,160
1,note_on,93,67,0
1,note_on,93,0,160
1,note_on,90,62,0
1,note_on,90,0,160
1,note_on,81,72,0
1,note_on,81,0,160
1,note_on,90,62,0
1,note_on,90,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,90,73,0
1,note_on,90,0,160
1,note_on,93,64,0
1,note_on,93,0,160
1,note_on,90,64,0
1,note_on,90,0,160
1,note_on,78,73,0
1,note_on,78,0,160
1,note_on,86,65,0
1,note_on,86,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,86,73,0
1,note_on,86,0,160
1,note_on,90,65,0
1,note_on,90,0,160
1,note_on,86,65,0
1,note_on,86,0,160
1,note_on,78,75,0
1,note_on,78,0,160
1,note_on,86,67,0
1,note_on,86,0,160
1,note_on,78,67,0
1,note_on,78,0,160
1,note_on,86,76,0
1,note_on,86,0,160
1,note_on,90,70,0
1,note_on,90,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,74,76,0
1,note_on,74,0,160
1,note_on,78,70,0
1,note_on,78,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,78,79,0
1,note_on,78,0,160
1,note_on,86,71,0
1,note_on,86,0,160
1,note_on,78,71,0
1,note_on,78,0,150
1,note_on,74,80,10
1,note_on,74,0,160
1,note_on,78,72,0
1,note_on,78,0,160
1,note_on,74,73,0
1,note_on,74,0,160
1,note_on,78,81,0
1,note_on,78,0,160
1,note_on,86,74,0
1,note_on,86,0,160
1,note_on,78,74,0
1,note_on,78,0,160
1,note_on,86,105,0
1,note_on,81,89,0
1,note_on,78,89,0
1,note_on,74,89,0
1,note_on,74,0,960
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,66,73,0
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,66,66,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,66,73,120
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,66,66,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,66,81,120
1,note_on,74,95,0
1,note_on,74,0,480
1,note_on,66,0,0
1,note_on,69,69,0
1,note_on,76,82,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,69,81,240
1,note_on,76,95,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,74,69,0
1,note_on,78,82,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,74,81,240
1,note_on,78,95,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,69,69,0
1,note_on,76,82,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,69,73,240
1,note_on,76,86,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,66,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,73,120
1,note_on,76,86,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,66,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,81,120
1,note_on,76,95,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,78,69,0
1,note_on,81,82,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,78,81,240
1,note_on,81,95,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,73,69,0
1,note_on,79,82,0
1,note_on,79,0,240
1,note_on,73,0,0
1,note_on,73,81,240
1,note_on,79,95,0
1,note_on,79,0,480
1,note_on,73,0,0
1,note_on,74,69,0
1,note_on,78,82,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,74,76,240
1,note_on,78,76,0
1,note_on,83,76,0
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,74,69,120
1,note_on,78,69,0
1,note_on,83,69,0
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,74,76,120
1,note_on,78,76,0
1,note_on,83,76,0
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,74,69,120
1,note_on,78,69,0
1,note_on,83,69,0
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,74,85,120
1,note_on,78,85,0
1,note_on,83,85,0
1,note_on,86,99,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,71,72,0
1,note_on,78,72,0
1,note_on,83,86,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,69,74,240
1,note_on,74,74,0
1,note_on,78,74,0
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,69,63,360
1,note_on,74,63,0
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,74,360
1,note_on,73,74,0
1,note_on,76,87,0
1,note_on,76,0,960
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,65,69,0
1,note_on,77,90,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,69,120
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,76,120
1,note_on,77,90,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,69,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,69,85,120
1,note_on,78,85,0
1,note_on,81,99,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,74,72,0
1,note_on,78,86,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,74,240
1,note_on,74,74,0
1,note_on,78,87,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,63,360
1,note_on,73,63,0
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,66,74,360
1,note_on,69,74,0
1,note_on,74,87,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,65,69,0
1,note_on,77,90,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,65,69,0
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,76,120
1,note_on,77,90,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,65,69,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,69,85,120
1,note_on,78,85,0
1,note_on,81,99,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,74,72,0
1,note_on,78,86,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,74,240
1,note_on,74,74,0
1,note_on,78,87,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,63,360
1,note_on,73,63,0
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,66,74,360
1,note_on,69,74,0
1,note_on,74,87,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,80,75,0
1,note_on,86,75,0
1,note_on,89,98,0
1,note_on,89,0,720
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,75,0
1,note_on,86,75,0
1,note_on,89,92,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,83,120
1,note_on,86,83,0
1,note_on,89,98,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,75,120
1,note_on,86,75,0
1,note_on,89,90,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,81,93,120
1,note_on,90,93,0
1,note_on,93,109,0
1,note_on,93,0,480
1,note_on,90,0,0
1,note_on,86,79,0
1,note_on,90,94,0
1,note_on,90,0,240
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,81,81,240
1,note_on,86,81,0
1,note_on,90,95,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,81,69,360
1,note_on,85,69,0
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,93,69,360
1,note_on,93,0,160
1,note_on,90,61,0
1,note_on,90,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,86,69,0
1,note_on,86,0,160
1,note_on,90,62,0
1,note_on,90,0,160
1,note_on,95,62,0
1,note_on,95,0,160
1,note_on,93,69,0
1,note_on,93,0,160
1,note_on,90,62,0
1,note_on,90,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,88,69,0
1,note_on,88,0,160
1,note_on,85,62,0
1,note_on,85,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,93,69,0
1,note_on,93,0,160
1,note_on,90,61,0
1,note_on,90,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,86,69,0
1,note_on,86,0,160
1,note_on,90,62,0
1,note_on,90,0,160
1,note_on,95,62,0
1,note_on,95,0,160
1,note_on,93,69,0
1,note_on,93,0,160
1,note_on,90,62,0
1,note_on,90,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,88,69,0
1,note_on,88,0,160
1,note_on,85,62,0
1,note_on,85,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,93,69,0
1,note_on,93,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,86,61,0
1,note_on,86,0,160
1,note_on,90,69,0
1,note_on,90,0,160
1,note_on,93,62,0
1,note_on,93,0,160
1,note_on,98,62,0
1,note_on,98,0,160
1,note_on,93,69,0
1,note_on,93,0,160
1,note_on,90,62,0
1,note_on,90,0,160
1,note_on,95,62,0
1,note_on,95,0,160
1,note_on,93,69,0
1,note_on,93,0,160
1,note_on,91,62,0
1,note_on,91,0,160
1,note_on,88,62,0
1,note_on,88,0,160
1,note_on,86,93,0
1,note_on,86,0,120
1,note_on,52,50,200
1,note_on,52,0,160
1,note_on,54,54,0
1,note_on,54,0,160
1,note_on,52,50,0
1,note_on,52,0,160
1,note_on,50,51,0
1,note_on,50,0,160
1,note_on,55,57,0
1,note_on,55,0,160
1,note_on,54,53,0
1,note_on,54,0,160
1,note_on,52,53,0
1,note_on,52,0,160
1,note_on,57,59,0
1,note_on,57,0,160
1,note_on,55,55,0
1,note_on,55,0,160
1,note_on,54,56,0
1,note_on,54,0,160
1,note_on,59,61,0
1,note_on,59,0,160
1,note_on,57,57,0
1,note_on,57,0,160
1,note_on,55,58,0
1,note_on,55,0,160
1,note_on,61,65,0
1,note_on,61,0,160
1,note_on,59,60,0
1,note_on,59,0,160
1,note_on,57,62,0
1,note_on,57,0,160
1,note_on,62,69,0
1,note_on,62,0,160
1,note_on,61,65,0
1,note_on,61,0,160
1,note_on,59,65,0
1,note_on,59,0,160
1,note_on,64,73,0
1,note_on,64,0,160
1,note_on,62,68,0
1,note_on,62,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,58,86,0
1,note_on,61,86,0
1,note_on,66,86,0
1,note_on,66,0,960
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,67,94,960
1,note_on,69,94,0
1,note_on,73,94,0
1,note_on,76,94,0
1,note_on,81,94,0
1,note_on,81,0,960
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,54,73,960
1,note_on,57,73,0
1,note_on,62,86,0
1,note_on,62,0,960
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,70,0
1,note_on,57,70,0
1,note_on,62,83,0
1,note_on,62,0,480
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,68,0
1,note_on,57,68,0
1,note_on,62,81,0
1,note_on,62,0,480
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,80,0
1,note_on,57,80,0
1,note_on,62,94,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,74,91,720
1,note_on,78,91,0
1,note_on,81,91,0
1,note_on,86,108,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,54,94,720
1,note_on,57,94,0
1,note_on,62,94,0
1,note_on,62,0,960
1,note_on,57,0,0
1,note_on,54,0,0
2,note_on,38,64,0
2,note_on,50,75,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,42,45,0
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,40,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,45,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,40,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,49,120
2,note_on,50,58,0
2,note_on,42,0,480
2,note_on,43,45,0
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,45,45,240
2,note_on,50,45,0
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,40,120
2,note_on,50,40,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,45,120
2,note_on,50,45,0
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,40,120
2,note_on,50,40,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,50,49,120
2,note_on,45,49,0
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,45,0,0
2,note_on,47,45,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,58,54,0
2,note_on,58,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,55,49,0
2,note_on,55,0,160
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,62,42,240
2,note_on,62,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,64,43,0
2,note_on,64,0,160
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,67,37,0
2,note_on,67,0,160
2,note_on,38,64,0
2,note_on,50,75,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,41,45,0
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,41,0,0
2,note_on,41,40,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,41,0,0
2,note_on,41,45,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,41,0,0
2,note_on,41,40,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,41,0,0
2,note_on,41,49,120
2,note_on,50,58,0
2,note_on,41,0,480
2,note_on,43,45,0
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,45,45,240
2,note_on,50,45,0
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,40,120
2,note_on,50,40,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,45,120
2,note_on,50,45,0
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,40,120
2,note_on,50,40,0
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,50,49,120
2,note_on,45,49,0
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,45,0,0
2,note_on,46,45,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,47,45,240
2,note_on,53,45,0
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,47,40,120
2,note_on,53,40,0
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,47,45,120
2,note_on,53,45,0
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,47,40,120
2,note_on,53,40,0
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,53,49,120
2,note_on,48,49,0
2,note_on,57,58,0
2,note_on,57,0,960
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,48,43,120
2,note_on,48,0,120
2,note_on,48,37,120
2,note_on,48,0,120
2,note_on,48,43,120
2,note_on,48,0,480
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,48,43,233
2,note_on,48,0,120
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,48,43,120
2,note_on,48,0,120
2,note_on,48,37,120
2,note_on,48,0,120
2,note_on,48,43,127
2,note_on,48,0,480
2,note_on,53,38,480
2,note_on,55,34,160
2,note_on,53,0,16
2,note_on,57,31,144
2,note_on,55,0,16
2,note_on,57,0,144
2,note_on,45,42,0
2,note_on,46,36,160
2,note_on,45,0,16
2,note_on,48,34,144
2,note_on,46,0,16
2,note_on,48,0,144
2,note_on,41,43,0
2,note_on,43,37,160
2,note_on,41,0,16
2,note_on,45,34,144
2,note_on,43,0,16
2,note_on,45,0,144
2,note_on,33,46,0
2,note_on,34,40,160
2,note_on,33,0,16
2,note_on,36,37,144
2,note_on,34,0,16
2,note_on,36,0,144
2,note_on,33,56,0
2,note_on,34,50,160
2,note_on,33,0,16
2,note_on,36,47,144
2,note_on,34,0,16
2,note_on,36,0,144
2,note_on,33,60,0
2,note_on,34,54,160
2,note_on,33,0,16
2,note_on,36,50,144
2,note_on,34,0,16
2,note_on,36,0,144
2,note_on,37,70,0
2,note_on,37,0,120
2,note_on,37,35,124
2,note_on,37,0,120
2,note_on,37,35,116
2,note_on,37,0,120
2,note_on,37,35,120
2,note_on,37,0,120
2,note_on,37,46,120
2,note_on,37,0,960
2,note_on,49,44,0
2,note_on,37,37,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,49,35,120
2,note_on,37,29,4
2,note_on,49,0,116
2,note_on,37,0,4
2,note_on,37,29,116
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,49,35,120
2,note_on,37,29,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,49,55,120
2,note_on,37,46,0
2,note_on,37,0,960
2,note_on,49,0,0
2,note_on,45,61,0
2,note_on,33,51,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,33,39,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,39,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,45,49,120
2,note_on,33,39,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,68,120
2,note_on,33,58,0
2,note_on,33,0,960
2,note_on,45,0,0
2,note_on,45,78,0
2,note_on,33,64,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,33,51,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,52,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,45,67,120
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,94,120
2,note_on,33,79,0
2,note_on,33,0,960
2,note_on,45,0,0
2,note_on,45,73,0
2,note_on,42,73,0
2,note_on,38,73,0
2,note_on,50,86,0
2,note_on,50,0,960
2,note_on,45,0,0
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,42,43,0
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,39,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,43,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,39,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,42,47,120
2,note_on,50,56,0
2,note_on,42,0,480
2,note_on,43,43,0
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,45,53,240
2,note_on,45,0,160
2,note_on,47,48,0
2,note_on,47,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,50,53,0
2,note_on,50,0,160
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,47,53,0
2,note_on,47,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,49,43,0
2,note_on,55,43,0
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,39,120
2,note_on,55,39,0
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,43,120
2,note_on,55,43,0
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,39,120
2,note_on,55,39,0
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,55,47,120
2,note_on,49,47,0
2,note_on,57,56,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,50,43,0
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,50,53,240
2,note_on,50,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,52,43,0
2,note_on,58,43,0
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,39,120
2,note_on,58,39,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,43,120
2,note_on,58,43,0
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,52,39,120
2,note_on,58,39,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,58,47,120
2,note_on,52,47,0
2,note_on,61,56,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,53,43,0
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,53,53,240
2,note_on,53,0,160
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,59,53,0
2,note_on,59,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,58,42,0
2,note_on,58,0,180
2,note_on,58,53,60
2,note_on,58,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,34,36,0
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,36,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,39,120
2,note_on,46,47,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,53,45,240
2,note_on,53,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,57,40,0
2,note_on,57,0,160
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,51,52,0
2,note_on,51,0,240
2,note_on,58,41,0
2,note_on,58,0,180
2,note_on,58,52,60
2,note_on,58,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,34,36,0
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,36,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,33,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,39,120
2,note_on,46,47,0
2,note_on,46,0,720
2,note_on,34,0,0
2,note_on,53,46,240
2,note_on,53,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,62,48,0
2,note_on,62,0,160
2,note_on,63,51,0
2,note_on,63,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,65,51,0
2,note_on,65,0,160
2,note_on,63,45,0
2,note_on,63,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,61,48,0
2,note_on,61,0,160
2,note_on,58,39,0
2,note_on,58,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,49,39,0
2,note_on,49,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,50,38,0
2,note_on,50,0,160
2,note_on,53,38,0
2,note_on,53,0,160
2,note_on,50,42,0
2,note_on,50,0,160
2,note_on,46,38,0
2,note_on,46,0,160
2,note_on,50,38,0
2,note_on,50,0,160
2,note_on,41,38,0
2,note_on,41,0,160
2,note_on,43,39,0
2,note_on,43,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,46,43,0
2,note_on,46,0,160
2,note_on,48,45,0
2,note_on,48,0,160
2,note_on,50,46,0
2,note_on,50,0,160
2,note_on,51,48,0
2,note_on,51,0,160
2,note_on,53,50,0
2,note_on,53,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,53,0
2,note_on,53,0,160
2,note_on,51,49,0
2,note_on,51,0,160
2,note_on,50,51,0
2,note_on,50,0,160
2,note_on,49,48,0
2,note_on,49,0,160
2,note_on,46,46,0
2,note_on,46,0,160
2,note_on,43,45,0
2,note_on,43,0,160
2,note_on,40,43,0
2,note_on,40,0,160
2,note_on,37,39,0
2,note_on,37,0,160
2,note_on,40,36,0
2,note_on,40,0,160
2,note_on,43,50,0
2,note_on,43,0,160
2,note_on,40,36,0
2,note_on,40,0,160
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,40,37,0
2,note_on,40,0,160
2,note_on,37,37,0
2,note_on,37,0,160
2,note_on,40,38,0
2,note_on,40,0,160
2,note_on,44,52,0
2,note_on,44,0,160
2,note_on,40,38,0
2,note_on,40,0,160
2,note_on,44,39,0
2,note_on,44,0,160
