Track,Message Type,Note,Velocity,Time
1,note_on,73,0,60
1,note_on,72,21,0
1,note_on,72,0,120
1,note_on,65,40,840
1,note_on,65,0,360
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,34,0
1,note_on,65,0,60
1,note_on,64,48,0
1,note_on,64,0,360
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,66,39,0
1,note_on,66,0,60
1,note_on,65,51,0
1,note_on,65,0,360
1,note_on,63,45,0
1,note_on,63,0,60
1,note_on,61,52,0
1,note_on,61,0,60
1,note_on,60,63,0
1,note_on,60,0,360
1,note_on,61,53,0
1,note_on,61,0,60
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,61,71,0
1,note_on,61,0,360
1,note_on,60,59,0
1,note_on,60,0,60
1,note_on,58,67,0
1,note_on,58,0,60
1,note_on,57,75,0
1,note_on,57,0,360
1,note_on,58,71,0
1,note_on,58,0,60
1,note_on,60,71,0
1,note_on,60,0,60
1,note_on,58,87,0
1,note_on,58,0,360
1,note_on,56,76,0
1,note_on,56,0,60
1,note_on,54,86,0
1,note_on,54,0,60
1,note_on,53,69,0
1,note_on,56,82,0
1,note_on,61,82,0
1,note_on,61,0,960
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,53,61,0
1,note_on,61,72,0
1,note_on,56,72,0
1,note_on,56,0,160
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,61,65,0
1,note_on,56,55,0
1,note_on,65,65,0
1,note_on,65,0,160
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,61,66,0
1,note_on,56,56,0
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,65,69,40
1,note_on,61,58,0
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,61,0
1,note_on,65,51,0
1,note_on,73,61,0
1,note_on,73,0,160
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,62,0
1,note_on,65,52,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,69,40
1,note_on,63,58,0
1,note_on,73,69,0
1,note_on,73,0,480
1,note_on,72,62,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,53,68,0
1,note_on,58,68,0
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,58,60,0
1,note_on,65,60,0
1,note_on,61,60,0
1,note_on,61,0,160
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,61,60,0
1,note_on,65,60,0
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,65,67,40
1,note_on,58,67,0
1,note_on,61,67,0
1,note_on,61,0,160
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,70,58,0
1,note_on,61,58,0
1,note_on,65,58,0
1,note_on,65,0,160
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,70,58,0
1,note_on,61,58,0
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,70,66,40
1,note_on,60,66,0
1,note_on,65,66,0
1,note_on,70,0,480
1,note_on,68,62,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,58,68,0
1,note_on,49,57,0
1,note_on,54,57,0
1,note_on,54,0,160
1,note_on,49,0,0
1,note_on,58,0,0
1,note_on,61,60,0
1,note_on,58,51,0
1,note_on,54,51,0
1,note_on,54,0,160
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,61,60,0
1,note_on,58,51,0
1,note_on,54,51,0
1,note_on,54,0,120
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,61,67,40
1,note_on,54,56,0
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,54,0,0
1,note_on,61,0,0
1,note_on,58,49,0
1,note_on,61,49,0
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,58,49,0
1,note_on,61,49,0
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,66,70,40
1,note_on,58,59,0
1,note_on,61,59,0
1,note_on,61,0,160
1,note_on,58,0,0
1,note_on,66,0,0
1,note_on,70,66,0
1,note_on,61,56,0
1,note_on,66,56,0
1,note_on,66,0,160
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,70,66,0
1,note_on,61,56,0
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,66,63,40
1,note_on,70,75,0
1,note_on,61,63,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,70,60,0
1,note_on,73,71,0
1,note_on,66,60,0
1,note_on,66,0,160
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,62,0
1,note_on,73,74,0
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,68,40
1,note_on,73,81,0
1,note_on,66,68,0
1,note_on,66,0,160
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,73,61,0
1,note_on,78,72,0
1,note_on,70,61,0
1,note_on,70,0,160
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,73,63,0
1,note_on,78,75,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,70,71,40
1,note_on,73,71,0
1,note_on,78,84,0
1,note_on,78,0,160
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,82,78,0
1,note_on,70,66,0
1,note_on,73,66,0
1,note_on,78,78,0
1,note_on,78,0,160
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,78,78,0
1,note_on,70,66,0
1,note_on,73,66,0
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,80,95,40
1,note_on,73,80,0
1,note_on,85,95,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,73,74,0
1,note_on,83,88,0
1,note_on,71,74,0
1,note_on,80,88,0
1,note_on,80,0,160
1,note_on,73,0,0
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,73,66,0
1,note_on,70,66,0
1,note_on,82,78,0
1,note_on,78,78,0
1,note_on,78,0,160
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,70,66,0
1,note_on,78,78,0
1,note_on,73,66,0
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,85,95,40
1,note_on,73,80,0
1,note_on,80,95,0
1,note_on,80,0,480
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,83,88,0
1,note_on,71,74,0
1,note_on,73,74,0
1,note_on,80,88,0
1,note_on,80,0,160
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,73,66,0
1,note_on,78,78,0
1,note_on,82,78,0
1,note_on,70,66,0
1,note_on,70,0,160
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,70,66,0
1,note_on,78,78,0
1,note_on,82,78,0
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,88,101,40
1,note_on,82,101,0
1,note_on,76,85,0
1,note_on,76,0,480
1,note_on,82,0,0
1,note_on,88,0,0
1,note_on,86,98,0
1,note_on,74,83,0
1,note_on,82,98,0
1,note_on,82,0,160
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,82,92,0
1,note_on,75,78,0
1,note_on,87,92,0
1,note_on,87,0,160
1,note_on,75,0,0
1,note_on,82,0,0
1,note_on,82,92,0
1,note_on,75,78,0
1,note_on,87,92,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,82,0,0
1,note_on,88,101,40
1,note_on,82,101,0
1,note_on,76,85,0
1,note_on,76,0,480
1,note_on,82,0,0
1,note_on,88,0,0
1,note_on,86,98,0
1,note_on,74,83,0
1,note_on,82,98,0
1,note_on,82,0,160
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,82,92,0
1,note_on,75,78,0
1,note_on,87,92,0
1,note_on,87,0,160
1,note_on,75,0,0
1,note_on,82,0,0
1,note_on,82,92,0
1,note_on,75,78,0
1,note_on,87,92,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,82,0,0
1,note_on,82,92,40
1,note_on,76,78,0
1,note_on,88,92,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,76,79,0
1,note_on,88,94,0
1,note_on,82,94,0
1,note_on,82,0,480
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,76,82,0
1,note_on,88,97,0
1,note_on,82,97,0
1,note_on,82,0,480
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,76,85,0
1,note_on,88,100,0
1,note_on,82,100,0
1,note_on,82,0,480
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,83,90,0
1,note_on,77,90,0
1,note_on,86,106,0
1,note_on,89,106,0
1,note_on,89,0,480
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,86,106,0
1,note_on,89,106,0
1,note_on,83,90,0
1,note_on,77,90,0
1,note_on,77,0,480
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,83,0,0
1,note_on,90,111,0
1,note_on,81,94,0
1,note_on,87,111,0
1,note_on,84,94,0
1,note_on,78,94,0
1,note_on,78,0,480
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,87,112,0
1,note_on,84,95,0
1,note_on,78,95,0
1,note_on,81,95,0
1,note_on,90,112,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,91,113,0
1,note_on,79,96,0
1,note_on,86,113,0
1,note_on,83,96,0
1,note_on,83,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,79,86,40
1,note_on,79,0,120
1,note_on,79,72,40
1,note_on,79,0,120
1,note_on,67,81,40
1,note_on,67,0,160
1,note_on,79,69,0
1,note_on,79,0,160
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,67,61,40
1,note_on,67,0,160
1,note_on,79,54,0
1,note_on,79,0,160
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,67,59,40
1,note_on,67,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,67,56,40
1,note_on,67,0,160
1,note_on,79,45,0
1,note_on,79,0,160
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,67,54,40
1,note_on,67,0,160
1,note_on,79,42,0
1,note_on,79,0,160
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,67,50,40
1,note_on,67,0,160
1,note_on,79,39,0
1,note_on,79,0,160
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,67,50,40
1,note_on,67,0,160
1,note_on,79,40,0
1,note_on,79,0,160
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,76,48,40
1,note_on,76,0,160
1,note_on,79,40,0
1,note_on,79,0,160
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,79,50,40
1,note_on,79,0,160
1,note_on,84,39,0
1,note_on,84,0,160
1,note_on,84,39,0
1,note_on,84,0,120
1,note_on,84,48,40
1,note_on,84,0,160
1,note_on,88,39,0
1,note_on,88,0,160
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,88,54,40
1,note_on,88,0,160
1,note_on,93,43,0
1,note_on,93,0,160
1,note_on,93,42,0
1,note_on,93,0,120
1,note_on,93,54,40
1,note_on,93,0,160
1,note_on,91,44,0
1,note_on,91,0,160
1,note_on,91,41,0
1,note_on,91,0,120
1,note_on,91,51,40
1,note_on,91,0,160
1,note_on,89,42,0
1,note_on,89,0,160
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,89,50,40
1,note_on,89,0,160
1,note_on,86,42,0
1,note_on,86,0,160
1,note_on,86,42,0
1,note_on,86,0,120
1,note_on,86,48,40
1,note_on,86,0,160
1,note_on,88,42,0
1,note_on,88,0,160
1,note_on,88,42,0
1,note_on,88,0,120
1,note_on,76,48,40
1,note_on,76,0,160
1,note_on,84,43,0
1,note_on,84,0,160
1,note_on,84,43,0
1,note_on,84,0,120
1,note_on,86,48,40
1,note_on,86,0,160
1,note_on,84,42,0
1,note_on,84,0,160
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,83,48,40
1,note_on,83,0,160
1,note_on,89,43,0
1,note_on,89,0,160
1,note_on,89,44,0
1,note_on,89,0,120
1,note_on,91,48,40
1,note_on,91,0,160
1,note_on,89,42,0
1,note_on,89,0,160
1,note_on,89,41,0
1,note_on,89,0,120
1,note_on,88,40,40
1,note_on,88,0,120
1,note_on,72,26,360
1,note_on,76,26,0
1,note_on,76,0,360
1,note_on,77,23,0
1,note_on,77,0,60
1,note_on,76,23,0
1,note_on,76,0,60
1,note_on,75,29,0
1,note_on,75,0,360
1,note_on,76,22,0
1,note_on,76,0,60
1,note_on,77,22,0
1,note_on,77,0,60
1,note_on,76,26,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,76,48,360
1,note_on,76,0,160
1,note_on,79,40,0
1,note_on,79,0,160
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,79,50,40
1,note_on,79,0,160
1,note_on,84,39,0
1,note_on,84,0,160
1,note_on,84,39,0
1,note_on,84,0,120
1,note_on,84,52,40
1,note_on,84,0,160
1,note_on,88,43,0
1,note_on,88,0,160
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,88,56,40
1,note_on,88,0,160
1,note_on,93,46,0
1,note_on,93,0,160
1,note_on,93,46,0
1,note_on,93,0,120
1,note_on,76,60,40
1,note_on,76,0,160
1,note_on,81,56,0
1,note_on,81,0,160
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,81,61,40
1,note_on,81,0,160
1,note_on,84,55,0
1,note_on,84,0,160
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,84,68,40
1,note_on,84,0,160
1,note_on,88,63,0
1,note_on,88,0,160
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,88,87,40
1,note_on,88,0,160
1,note_on,80,72,0
1,note_on,89,72,0
1,note_on,77,72,0
1,note_on,77,0,160
1,note_on,89,0,0
1,note_on,80,0,0
1,note_on,80,72,0
1,note_on,77,72,0
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,89,76,40
1,note_on,77,76,0
1,note_on,80,76,0
1,note_on,80,0,960
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,79,65,0
1,note_on,79,0,160
1,note_on,89,58,0
1,note_on,89,0,80
1,note_on,88,49,80
1,note_on,88,0,80
1,note_on,77,58,80
1,note_on,77,0,160
1,note_on,88,51,0
1,note_on,88,0,80
1,note_on,86,48,80
1,note_on,86,0,80
1,note_on,84,50,80
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,84,0,0
1,note_on,72,21,240
1,note_on,76,26,0
1,note_on,76,0,360
1,note_on,77,23,0
1,note_on,77,0,60
1,note_on,76,23,0
1,note_on,76,0,60
1,note_on,75,29,0
1,note_on,75,0,360
1,note_on,76,22,0
1,note_on,76,0,60
1,note_on,77,22,0
1,note_on,77,0,60
1,note_on,76,26,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,67,48,360
1,note_on,67,0,160
1,note_on,72,40,0
1,note_on,72,0,160
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,72,50,40
1,note_on,72,0,160
1,note_on,76,39,0
1,note_on,76,0,160
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,76,52,40
1,note_on,76,0,160
1,note_on,79,43,0
1,note_on,79,0,160
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,73,56,40
1,note_on,70,56,0
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,82,46,0
1,note_on,70,0,40
1,note_on,73,0,0
1,note_on,70,55,0
1,note_on,73,55,0
1,note_on,82,0,80
1,note_on,73,0,40
1,note_on,70,0,0
1,note_on,70,67,0
1,note_on,70,0,160
1,note_on,74,56,0
1,note_on,74,0,160
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,74,61,40
1,note_on,74,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,77,68,40
1,note_on,77,0,160
1,note_on,82,63,0
1,note_on,82,0,160
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,82,88,40
1,note_on,82,0,160
1,note_on,86,79,0
1,note_on,77,79,0
1,note_on,74,79,0
1,note_on,74,0,160
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,74,79,0
1,note_on,77,79,0
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,87,96,40
1,note_on,75,96,0
1,note_on,78,96,0
1,note_on,78,0,960
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,87,58,0
1,note_on,87,0,80
1,note_on,86,49,80
1,note_on,86,0,80
1,note_on,77,58,80
1,note_on,77,0,160
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,84,48,80
1,note_on,84,0,80
1,note_on,85,93,80
1,note_on,73,93,0
1,note_on,76,93,0
1,note_on,76,0,960
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,72,65,0
1,note_on,72,0,160
1,note_on,85,58,0
1,note_on,85,0,80
1,note_on,84,49,80
1,note_on,84,0,80
1,note_on,72,58,80
1,note_on,72,0,160
1,note_on,82,51,0
1,note_on,82,0,80
1,note_on,81,48,80
1,note_on,81,0,80
1,note_on,86,54,80
1,note_on,86,0,160
1,note_on,84,44,0
1,note_on,84,0,160
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,84,51,40
1,note_on,84,0,160
1,note_on,82,42,0
1,note_on,82,0,160
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,82,50,40
1,note_on,82,0,160
1,note_on,79,42,0
1,note_on,79,0,160
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,79,48,40
1,note_on,79,0,160
1,note_on,81,42,0
1,note_on,81,0,160
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,69,48,40
1,note_on,69,0,160
1,note_on,77,43,0
1,note_on,77,0,160
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,79,48,40
1,note_on,79,0,160
1,note_on,77,42,0
1,note_on,77,0,160
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,76,48,40
1,note_on,76,0,160
1,note_on,82,43,0
1,note_on,82,0,160
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,84,48,40
1,note_on,84,0,160
1,note_on,82,42,0
1,note_on,82,0,160
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,81,40,40
1,note_on,81,0,120
1,note_on,69,26,360
1,note_on,65,21,0
1,note_on,69,0,360
1,note_on,70,23,0
1,note_on,70,0,60
1,note_on,69,23,0
1,note_on,69,0,60
1,note_on,68,29,0
1,note_on,68,0,360
1,note_on,69,22,0
1,note_on,69,0,60
1,note_on,70,22,0
1,note_on,70,0,60
1,note_on,69,26,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,98,54,360
1,note_on,98,0,160
1,note_on,96,44,0
1,note_on,96,0,160
1,note_on,96,41,0
1,note_on,96,0,120
1,note_on,96,51,40
1,note_on,96,0,160
1,note_on,94,42,0
1,note_on,94,0,160
1,note_on,94,42,0
1,note_on,94,0,120
1,note_on,94,50,40
1,note_on,94,0,160
1,note_on,91,42,0
1,note_on,91,0,160
1,note_on,91,42,0
1,note_on,91,0,120
1,note_on,91,48,40
1,note_on,91,0,160
1,note_on,93,42,0
1,note_on,93,0,160
1,note_on,93,42,0
1,note_on,93,0,120
1,note_on,81,48,40
1,note_on,81,0,160
1,note_on,89,43,0
1,note_on,89,0,160
1,note_on,89,43,0
1,note_on,89,0,120
1,note_on,91,48,40
1,note_on,91,0,160
1,note_on,89,42,0
1,note_on,89,0,160
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,82,48,40
1,note_on,82,0,160
1,note_on,91,43,0
1,note_on,91,0,160
1,note_on,91,44,0
1,note_on,91,0,120
1,note_on,94,48,40
