Track,Message Type,Note,Velocity,Time
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,30,360
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,59,22,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,33,120
2,note_on,55,0,120
2,note_on,55,24,120
2,note_on,55,0,120
2,note_on,64,30,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,65,35,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,55,41,120
2,note_on,55,0,120
2,note_on,60,54,120
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,46,120
2,note_on,64,56,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,48,49,360
2,note_on,52,49,0
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,44,120
2,note_on,57,52,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,60,56,360
2,note_on,54,46,0
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,60,46,120
2,note_on,54,38,0
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,55,32,360
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,55,38,120
2,note_on,55,0,120
2,note_on,55,38,120
2,note_on,55,0,120
2,note_on,59,32,120
2,note_on,65,38,0
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,38,120
2,note_on,59,32,0
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,33,120
2,note_on,59,28,0
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,55,34,120
2,note_on,65,40,0
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,55,22,120
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,59,29,120
2,note_on,65,35,0
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,65,24,120
2,note_on,59,20,0
2,note_on,55,20,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,22,120
2,note_on,59,18,0
2,note_on,55,18,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,60,40,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,64,40,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,40,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,47,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,41,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,40,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,50,120
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,64,56,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,43,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,64,60,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,45,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,45,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,59,32,120
2,note_on,65,38,0
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,38,120
2,note_on,59,32,0
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,33,120
2,note_on,59,28,0
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,55,34,120
2,note_on,65,40,0
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,65,32,120
2,note_on,59,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,55,22,120
2,note_on,59,22,0
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,59,29,120
2,note_on,65,35,0
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,65,24,120
2,note_on,59,20,0
2,note_on,55,20,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,22,120
2,note_on,59,18,0
2,note_on,55,18,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,60,40,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,63,40,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,63,40,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,63,47,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,63,41,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,63,40,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,60,50,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,63,56,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,60,43,120
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,63,60,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,60,38,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,60,38,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,60,27,120
2,note_on,63,32,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,27,120
2,note_on,60,22,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,27,120
2,note_on,60,22,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,55,37,120
2,note_on,58,37,0
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,39,120
2,note_on,58,39,0
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,32,120
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,60,27,120
2,note_on,63,32,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,27,120
2,note_on,60,22,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,27,120
2,note_on,60,22,0
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,55,37,120
2,note_on,58,37,0
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,39,120
2,note_on,58,39,0
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,32,120
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,60,28,120
2,note_on,63,34,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,28,120
2,note_on,60,24,0
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,28,120
2,note_on,60,24,0
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,60,33,120
2,note_on,64,39,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,64,33,120
2,note_on,60,28,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,34,120
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,60,39,120
2,note_on,65,47,0
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,65,39,120
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,40,120
2,note_on,60,35,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,60,46,120
2,note_on,63,55,0
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,47,120
2,note_on,60,40,0
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,48,120
2,note_on,60,41,0
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,64,78,120
2,note_on,60,66,0
2,note_on,55,66,0
2,note_on,55,0,1440
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,55,58,0
2,note_on,57,46,120
2,note_on,55,0,24
2,note_on,59,44,96
2,note_on,57,0,24
2,note_on,60,44,96
2,note_on,59,0,24
2,note_on,60,0,66
2,note_on,52,53,30
2,note_on,53,45,120
2,note_on,52,0,24
2,note_on,54,44,96
2,note_on,53,0,24
2,note_on,55,44,96
2,note_on,54,0,24
2,note_on,55,0,66
2,note_on,48,52,30
2,note_on,50,45,120
2,note_on,48,0,24
2,note_on,51,43,96
2,note_on,50,0,24
2,note_on,52,43,96
2,note_on,51,0,24
2,note_on,52,0,66
2,note_on,43,43,30
2,note_on,43,0,120
2,note_on,43,37,120
2,note_on,43,0,120
2,note_on,43,37,120
2,note_on,43,0,120
2,note_on,43,30,360
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,30,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,55,34,360
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,55,34,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,55,32,360
2,note_on,43,27,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,55,32,120
2,note_on,43,27,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,64,30,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,59,22,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,33,120
2,note_on,55,0,120
2,note_on,55,24,120
2,note_on,55,0,120
2,note_on,64,30,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,55,29,120
2,note_on,55,0,120
2,note_on,65,35,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,55,41,120
2,note_on,55,0,120
2,note_on,60,54,120
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,46,120
2,note_on,64,56,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,52,49,360
2,note_on,55,49,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,44,120
2,note_on,60,52,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,62,57,360
2,note_on,57,47,0
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,62,48,120
2,note_on,57,40,0
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,55,34,360
2,note_on,59,34,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,26,120
2,note_on,59,26,0
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,44,360
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,35,120
2,note_on,55,0,120
2,note_on,55,39,120
2,note_on,55,0,120
2,note_on,58,70,120
2,note_on,64,48,240
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,48,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,58,0,120
2,note_on,57,71,0
2,note_on,65,47,240
2,note_on,60,39,0
2,note_on,60,0,216
2,note_on,65,0,0
2,note_on,65,47,24
2,note_on,60,39,0
2,note_on,60,0,216
2,note_on,65,0,0
2,note_on,57,0,24
2,note_on,55,75,0
2,note_on,64,49,240
2,note_on,60,41,0
2,note_on,60,0,216
2,note_on,64,0,0
2,note_on,60,41,24
2,note_on,64,49,0
2,note_on,64,0,216
2,note_on,60,0,0
2,note_on,55,0,24
2,note_on,53,76,0
2,note_on,57,41,240
2,note_on,62,49,0
2,note_on,62,0,216
2,note_on,57,0,0
2,note_on,62,50,24
2,note_on,57,42,0
2,note_on,57,0,216
2,note_on,62,0,0
2,note_on,53,0,24
2,note_on,54,80,0
2,note_on,63,50,240
2,note_on,57,42,0
2,note_on,57,0,216
2,note_on,63,0,0
2,note_on,63,52,24
2,note_on,57,44,0
2,note_on,57,0,216
2,note_on,63,0,0
2,note_on,54,0,24
2,note_on,64,73,0
2,note_on,60,62,0
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,55,35,600
2,note_on,62,35,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,48,56,600
2,note_on,52,66,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,55,66,0
2,note_on,55,0,240
2,note_on,48,53,0
2,note_on,53,63,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,55,70,0
2,note_on,55,0,240
2,note_on,48,56,0
2,note_on,52,66,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,55,66,0
2,note_on,55,0,240
2,note_on,48,53,0
2,note_on,53,63,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,55,70,0
2,note_on,55,0,240
2,note_on,48,61,0
2,note_on,52,72,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,55,74,0
2,note_on,55,0,240
2,note_on,52,73,480
2,note_on,52,0,120
2,note_on,48,78,600
2,note_on,48,0,120
2,note_on,43,84,600
2,note_on,43,0,120
2,note_on,44,79,120
2,note_on,44,0,180
2,note_on,56,65,540
2,note_on,60,65,0
2,note_on,62,78,0
2,note_on,62,0,180
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,43,77,540
2,note_on,43,0,180
2,note_on,55,56,540
2,note_on,62,56,0
2,note_on,65,67,0
2,note_on,65,0,180
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,48,80,540
2,note_on,36,80,0
2,note_on,36,0,180
2,note_on,48,0,0
2,note_on,60,60,540
2,note_on,64,60,0
2,note_on,67,71,0
2,note_on,67,0,180
2,note_on,64,0,0
2,note_on,60,0,0
