Track,Message Type,Note,Velocity,Time
1,note_on,78,53,0
1,note_on,76,38,360
1,note_on,78,0,10
1,note_on,74,38,110
1,note_on,76,0,10
1,note_on,74,0,470
1,note_on,71,58,1
1,note_on,79,60,479
1,note_on,71,0,11
1,note_on,79,0,469
1,note_on,76,57,0
1,note_on,74,52,360
1,note_on,76,0,10
1,note_on,72,49,110
1,note_on,74,0,10
1,note_on,72,0,470
1,note_on,69,51,0
1,note_on,74,48,480
1,note_on,69,0,10
1,note_on,74,0,470
1,note_on,71,45,0
1,note_on,71,0,960
2,note_on,55,35,1
2,note_on,59,35,0
2,note_on,62,37,159
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,58,35,0
2,note_on,49,35,0
2,note_on,64,38,86
2,note_on,58,0,10
2,note_on,49,0,70
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,57,35,0
2,note_on,50,35,0
2,note_on,62,37,82
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,28,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,60,27,0
2,note_on,54,27,0
2,note_on,62,27,82
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,27,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,107
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,49,35,0
2,note_on,58,35,0
2,note_on,64,38,118
2,note_on,58,0,10
2,note_on,49,0,70
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,57,35,0
2,note_on,50,35,0
2,note_on,62,37,61
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,29,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,60,27,0
2,note_on,54,27,0
2,note_on,62,28,61
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,28,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,55,35,1
2,note_on,59,35,0
2,note_on,62,37,114
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,37,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,47,38,0
2,note_on,55,38,0
2,note_on,62,41,160
2,note_on,47,0,80
2,note_on,67,41,80
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,48,38,0
2,note_on,55,0,111
2,note_on,64,40,0
2,note_on,48,0,80
2,note_on,67,40,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,60,40,118
2,note_on,55,0,10
2,note_on,52,0,70
2,note_on,67,40,80
2,note_on,60,0,10
2,note_on,67,0,150
2,note_on,50,28,0
2,note_on,55,28,0
2,note_on,60,32,61
2,note_on,55,0,10
2,note_on,50,0,70
2,note_on,60,0,80
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,54,26,0
2,note_on,50,26,0
2,note_on,60,31,47
2,note_on,54,0,10
2,note_on,50,0,70
2,note_on,60,0,80
2,note_on,69,26,0
2,note_on,69,0,160
2,note_on,43,24,0
2,note_on,50,24,0
2,note_on,59,28,114
2,note_on,50,0,10
2,note_on,43,0,70
2,note_on,67,25,80
2,note_on,59,0,10
2,note_on,67,0,150
2,note_on,55,26,0
2,note_on,59,26,160
2,note_on,55,0,80
2,note_on,67,21,80
2,note_on,59,0,10
2,note_on,67,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,114
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,49,35,0
2,note_on,58,35,0
2,note_on,58,0,93
2,note_on,64,38,0
2,note_on,49,0,80
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,50,35,0
2,note_on,57,35,0
2,note_on,62,37,107
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,27,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,54,27,0
2,note_on,60,27,0
2,note_on,62,27,104
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,27,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,82
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,49,35,0
2,note_on,58,35,0
2,note_on,64,38,96
2,note_on,58,0,10
2,note_on,49,0,70
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,50,35,0
2,note_on,57,35,0
2,note_on,62,37,121
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,28,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,54,27,0
2,note_on,60,27,0
2,note_on,62,28,89
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,27,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,82
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,37,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,47,38,0
2,note_on,55,38,0
2,note_on,62,41,160
2,note_on,47,0,80
2,note_on,67,41,80
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,48,38,0
2,note_on,55,0,118
2,note_on,64,40,0
2,note_on,48,0,80
2,note_on,67,40,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,60,40,61
2,note_on,55,0,10
2,note_on,52,0,70
2,note_on,67,40,80
2,note_on,60,0,10
2,note_on,67,0,150
2,note_on,50,28,0
2,note_on,55,28,0
2,note_on,60,32,100
2,note_on,55,0,10
2,note_on,50,0,70
2,note_on,67,29,80
2,note_on,60,0,10
2,note_on,67,0,150
2,note_on,50,26,0
2,note_on,54,26,0
2,note_on,60,31,86
2,note_on,54,0,10
2,note_on,50,0,70
2,note_on,69,26,80
2,note_on,60,0,10
2,note_on,69,0,150
2,note_on,43,24,0
2,note_on,50,24,0
2,note_on,59,28,107
2,note_on,50,0,10
2,note_on,43,0,70
2,note_on,67,25,80
2,note_on,59,0,10
2,note_on,67,0,150
2,note_on,55,26,0
2,note_on,59,26,160
2,note_on,55,0,80
2,note_on,67,21,80
2,note_on,59,0,10
2,note_on,67,0,148
2,note_on,52,36,0
2,note_on,59,36,82
2,note_on,64,36,160
2,note_on,59,0,10
2,note_on,64,0,150
2,note_on,52,0,0
2,note_on,45,36,0
2,note_on,57,36,54
2,note_on,64,36,160
2,note_on,57,0,10
2,note_on,64,0,150
2,note_on,45,0,0
2,note_on,50,36,0
2,note_on,57,39,40
2,note_on,62,40,160
2,note_on,57,0,10
2,note_on,50,0,30
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,62,0,0
2,note_on,47,35,0
2,note_on,55,35,40
2,note_on,62,35,160
2,note_on,55,0,10
2,note_on,62,0,150
2,note_on,47,0,0
2,note_on,48,27,0
2,note_on,55,27,89
2,note_on,60,27,160
2,note_on,55,0,10
2,note_on,60,0,150
2,note_on,48,0,0
2,note_on,42,27,0
2,note_on,54,27,61
2,note_on,60,27,160
2,note_on,54,0,10
2,note_on,60,0,150
2,note_on,42,0,0
2,note_on,47,27,0
2,note_on,54,34,93
2,note_on,59,34,160
2,note_on,54,0,10
2,note_on,47,0,30
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,59,0,0
2,note_on,43,27,0
2,note_on,55,27,54
2,note_on,59,27,160
2,note_on,55,0,10
2,note_on,59,0,150
2,note_on,43,0,0
2,note_on,48,31,0
2,note_on,55,31,82
2,note_on,60,31,160
2,note_on,55,0,10
2,note_on,60,0,150
2,note_on,48,0,0
2,note_on,48,31,0
2,note_on,50,31,0
2,note_on,57,31,33
2,note_on,50,0,10
2,note_on,62,31,150
2,note_on,57,0,10
2,note_on,62,0,150
2,note_on,48,0,0
2,note_on,47,31,0
2,note_on,50,31,0
2,note_on,55,33,96
2,note_on,55,0,160
2,note_on,62,34,0
2,note_on,47,0,40
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,62,0,0
2,note_on,43,31,0
2,note_on,57,25,82
2,note_on,62,25,160
2,note_on,62,0,160
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,57,0,0
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,96
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,49,35,0
2,note_on,58,35,0
2,note_on,64,38,89
2,note_on,58,0,10
2,note_on,49,0,70
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,50,35,0
2,note_on,57,35,0
2,note_on,62,37,114
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,29,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,54,27,0
2,note_on,60,27,0
2,note_on,62,28,93
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,25,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,107
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,49,35,0
2,note_on,58,35,0
2,note_on,64,38,104
2,note_on,58,0,10
2,note_on,49,0,70
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,50,35,0
2,note_on,57,35,0
2,note_on,62,37,111
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,27,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,54,26,0
2,note_on,60,26,0
2,note_on,62,28,100
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,27,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,96
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,37,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,47,38,0
2,note_on,55,38,0
2,note_on,62,41,160
2,note_on,47,0,80
2,note_on,67,41,80
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,48,38,0
2,note_on,55,0,121
2,note_on,64,40,0
2,note_on,48,0,80
2,note_on,67,40,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,60,40,96
2,note_on,55,0,10
2,note_on,52,0,70
2,note_on,67,40,80
2,note_on,60,0,10
2,note_on,67,0,150
2,note_on,50,28,0
2,note_on,55,28,0
2,note_on,60,32,121
2,note_on,55,0,10
2,note_on,50,0,70
2,note_on,67,29,80
2,note_on,60,0,10
2,note_on,67,0,150
2,note_on,50,26,0
2,note_on,54,26,0
2,note_on,60,31,100
2,note_on,54,0,10
2,note_on,50,0,70
2,note_on,69,26,80
2,note_on,60,0,10
2,note_on,69,0,150
2,note_on,43,24,0
2,note_on,50,24,0
2,note_on,59,28,107
2,note_on,67,25,160
2,note_on,67,0,160
2,note_on,59,0,160
2,note_on,59,26,0
2,note_on,59,0,160
2,note_on,67,21,0
2,note_on,67,0,158
2,note_on,50,0,2
2,note_on,43,0,0
2,note_on,52,36,0
2,note_on,59,36,82
2,note_on,64,36,160
2,note_on,59,0,10
2,note_on,64,0,150
2,note_on,52,0,0
2,note_on,45,36,0
2,note_on,57,36,82
2,note_on,64,36,160
2,note_on,57,0,10
2,note_on,64,0,150
2,note_on,45,0,0
2,note_on,50,36,0
2,note_on,57,41,107
2,note_on,62,40,160
2,note_on,57,0,10
2,note_on,50,0,30
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,62,0,0
2,note_on,47,35,0
2,note_on,55,35,68
2,note_on,62,35,160
2,note_on,55,0,10
2,note_on,62,0,150
2,note_on,47,0,0
2,note_on,48,27,0
2,note_on,55,27,89
2,note_on,60,27,160
2,note_on,55,0,10
2,note_on,60,0,150
2,note_on,48,0,0
2,note_on,42,27,0
2,note_on,54,27,54
2,note_on,60,27,160
2,note_on,54,0,10
2,note_on,60,0,150
2,note_on,42,0,0
2,note_on,47,27,0
2,note_on,54,33,89
2,note_on,59,34,160
2,note_on,54,0,10
2,note_on,47,0,30
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,59,0,0
2,note_on,43,27,0
2,note_on,55,27,54
2,note_on,59,27,160
2,note_on,55,0,10
2,note_on,59,0,150
2,note_on,43,0,0
2,note_on,48,31,0
2,note_on,55,31,33
2,note_on,60,31,160
2,note_on,55,0,10
2,note_on,60,0,150
2,note_on,48,0,0
2,note_on,48,31,0
2,note_on,50,31,0
2,note_on,57,31,68
2,note_on,50,0,10
2,note_on,62,31,150
2,note_on,57,0,10
2,note_on,62,0,150
2,note_on,48,0,0
2,note_on,47,31,0
2,note_on,50,31,0
2,note_on,55,34,100
2,note_on,55,0,160
2,note_on,62,34,0
2,note_on,47,0,40
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,62,0,0
2,note_on,43,31,0
2,note_on,57,25,64
2,note_on,62,25,160
2,note_on,62,0,160
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,57,0,0
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,61
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,49,35,0
2,note_on,58,35,0
2,note_on,64,38,100
2,note_on,58,0,10
2,note_on,49,0,70
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,50,35,0
2,note_on,57,35,0
2,note_on,62,37,111
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,27,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,54,26,0
2,note_on,60,26,0
2,note_on,62,28,100
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,27,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,89
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,32,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,49,35,0
2,note_on,58,35,0
2,note_on,64,38,107
2,note_on,58,0,10
2,note_on,49,0,70
2,note_on,67,32,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,50,35,0
2,note_on,57,35,0
2,note_on,62,37,107
2,note_on,57,0,10
2,note_on,50,0,70
2,note_on,66,28,80
2,note_on,62,0,10
2,note_on,66,0,150
2,note_on,54,27,0
2,note_on,60,27,0
2,note_on,62,28,100
2,note_on,60,0,10
2,note_on,54,0,70
2,note_on,69,26,80
2,note_on,62,0,10
2,note_on,69,0,150
2,note_on,59,35,1
2,note_on,55,35,0
2,note_on,62,37,33
2,note_on,59,0,11
2,note_on,55,0,70
2,note_on,67,37,79
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,47,38,0
2,note_on,55,38,0
2,note_on,62,41,160
2,note_on,47,0,80
2,note_on,67,41,80
2,note_on,62,0,10
2,note_on,67,0,150
2,note_on,48,38,0
2,note_on,55,0,107
2,note_on,64,40,0
2,note_on,48,0,80
2,note_on,67,40,80
2,note_on,64,0,10
2,note_on,67,0,150
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,60,40,104
2,note_on,55,0,10
2,note_on,52,0,70
2,note_on,67,40,80
2,note_on,60,0,10
2,note_on,67,0,150
2,note_on,50,28,0
2,note_on,55,28,0
2,note_on,60,32,114
2,note_on,55,0,10
2,note_on,50,0,70
2,note_on,67,29,80
2,note_on,60,0,10
2,note_on,67,0,150
2,note_on,50,26,0
2,note_on,54,26,0
2,note_on,60,31,104
2,note_on,54,0,10
2,note_on,50,0,70
2,note_on,69,26,80
2,note_on,60,0,10
2,note_on,69,0,150
2,note_on,43,24,0
2,note_on,50,24,0
2,note_on,59,28,104
2,note_on,67,25,160
2,note_on,67,0,160
2,note_on,59,0,160
2,note_on,59,24,0
2,note_on,67,19,160
2,note_on,59,0,10
2,note_on,43,0,150
2,note_on,50,0,0
2,note_on,67,0,0
